"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "232" 1 "2247928" "19:09" 1149 "VM35-39" 69.28 "M" 1 "New PB!" 7
"2" "sedgefield" "232" 2 "487483" "19:19" 1159 "VM35-39" 69.11 "M" 2 "First Timer!" 139
"3" "sedgefield" "232" 3 "318535" "19:34" 1174 "SM30-34" 66.27 "M" 3 "PB stays at 00:19:01" 95
"4" "sedgefield" "232" 4 "215028" "19:43" 1183 "VM40-44" 71.34 "M" 4 "PB stays at 00:18:05" 44
"5" "sedgefield" "232" 5 "64353" "19:54" 1194 "VM40-44" 70.69 "M" 5 "PB stays at 00:19:13" 132
"6" "sedgefield" "232" 6 NA NA NA NA NA NA NA NA NA
"7" "sedgefield" "232" 7 "936164" "20:27" 1227 "SM25-29" 63.08 "M" 7 "PB stays at 00:18:53" 178
"8" "sedgefield" "232" 8 "354515" "20:30" 1230 "VM35-39" 64.31 "M" 8 "New PB!" 235
"9" "sedgefield" "232" 9 "726329" "20:48" 1248 "SM20-24" 62.02 "M" 9 "PB stays at 00:17:57" 211
"10" "sedgefield" "232" 10 "311909" "20:54" 1254 "VM35-39" 63.08 "M" 10 "PB stays at 00:20:27" 292
"11" "sedgefield" "232" 11 "528048" "21:09" 1269 "VM40-44" 66.04 "M" 11 "New PB!" 73
"12" "sedgefield" "232" 12 "1669457" "21:11" 1271 "VM40-44" 64.91 "M" 12 "PB stays at 00:20:41" 94
"13" "sedgefield" "232" 13 "317627" "21:15" 1275 "VM45-49" 66.75 "M" 13 "PB stays at 00:19:57" 140
"14" "sedgefield" "232" 14 NA NA NA NA NA NA NA NA NA
"15" "sedgefield" "232" 15 "2378163" "21:21" 1281 "SM30-34" 61.44 "M" 15 "PB stays at 00:17:42" 69
"16" "sedgefield" "232" 16 "991081" "21:28" 1288 "VM50-54" 70.96 "M" 16 "PB stays at 00:20:45" 196
"17" "sedgefield" "232" 17 "293058" "21:33" 1293 "SM25-29" 59.86 "M" 17 "PB stays at 00:21:20" 121
"18" "sedgefield" "232" 18 "2505373" "21:35" 1295 "VM35-39" 61.85 "M" 18 "New PB!" 14
"19" "sedgefield" "232" 19 "799341" "21:40" 1300 "SM30-34" 60.23 "M" 19 "First Timer!" 189
"20" "sedgefield" "232" 20 "737461" "21:44" 1304 "VM50-54" 69.56 "M" 20 "PB stays at 00:21:00" 145
"21" "sedgefield" "232" 21 "2139128" "21:56" 1316 "VM45-49" 66.19 "M" 21 "New PB!" 27
"22" "sedgefield" "232" 22 "887551" "21:57" 1317 "VM65-69" 78.59 "M" 22 "PB stays at 00:21:23" 94
"23" "sedgefield" "232" 23 "226499" "21:58" 1318 "SM30-34" 58.88 "M" 23 "PB stays at 00:20:22" 122
"24" "sedgefield" "232" 24 "808283" "22:05" 1325 "VM45-49" 66.26 "M" 24 "New PB!" 53
"25" "sedgefield" "232" 25 "289414" "22:12" 1332 "VM40-44" 61.49 "M" 25 "PB stays at 00:21:41" 24
"26" "sedgefield" "232" 26 "753923" "22:22" 1342 "JM10" 73.1 "M" 26 "New PB!" 44
"27" "sedgefield" "232" 27 "577780" "22:22" 1342 "VM40-44" 61.92 "M" 27 "PB stays at 00:19:32" 62
"28" "sedgefield" "232" 28 "520414" "22:31" 1351 "VM35-39" 60.18 "M" 28 "PB stays at 00:21:24" 156
"29" "sedgefield" "232" 29 "1003189" "22:37" 1357 "VM45-49" 64.7 "M" 29 "New PB!" 76
"30" "sedgefield" "232" 30 "1008189" "22:38" 1358 "VM45-49" 63.11 "M" 30 "PB stays at 00:22:09" 124
"31" "sedgefield" "232" 31 "1271119" "22:41" 1361 "VM50-54" 66.05 "M" 31 "New PB!" 55
"32" "sedgefield" "232" 32 "1317483" "22:42" 1362 "JM15-17" 61.31 "M" 32 "PB stays at 00:20:39" 65
"33" "sedgefield" "232" 33 "585544" "22:45" 1365 "VM55-59" 69.3 "M" 33 "New PB!" 152
"34" "sedgefield" "232" 34 "781188" "22:47" 1367 "SM25-29" 56.62 "M" 34 "New PB!" 149
"35" "sedgefield" "232" 35 "254508" "23:05" 1385 "VM50-54" 63.9 "M" 35 "PB stays at 00:21:10" 270
"36" "sedgefield" "232" 36 "2676192" "23:07" 1387 "VM55-59" 67.63 "M" 36 "New PB!" 10
"37" "sedgefield" "232" 37 "263866" "23:11" 1391 "VM40-44" 59.74 "M" 37 "PB stays at 00:20:10" 215
"38" "sedgefield" "232" 38 "1012908" "23:15" 1395 "VM50-54" 63.44 "M" 38 "New PB!" 22
"39" "sedgefield" "232" 39 "690628" "23:23" 1403 "VM55-59" 67.43 "M" 39 "PB stays at 00:21:35" 112
"40" "sedgefield" "232" 40 "265166" "23:25" 1405 "VW35-39" 63.84 "F" 1 "First Timer!" 183
"41" "sedgefield" "232" 41 "298805" "23:40" 1420 "VM40-44" 58.1 "M" 40 "PB stays at 00:21:51" 61
"42" "sedgefield" "232" 42 "1607679" "23:44" 1424 "JM11-14" 59.76 "M" 41 "PB stays at 00:21:36" 115
"43" "sedgefield" "232" 43 "274386" "23:45" 1425 "VW35-39" 63.37 "F" 2 "PB stays at 00:22:58" 27
"44" "sedgefield" "232" 44 "475860" "23:46" 1426 "SM18-19" 56.1 "M" 42 "PB stays at 00:18:41" 20
"45" "sedgefield" "232" 45 "1936122" "23:49" 1429 "VM50-54" 62.91 "M" 43 "PB stays at 00:20:49" 98
"46" "sedgefield" "232" 46 "1251851" "23:52" 1432 "VM35-39" 56.35 "M" 44 "New PB!" 14
"47" "sedgefield" "232" 47 "1480610" "23:56" 1436 "VM40-44" 57.87 "M" 45 "PB stays at 00:22:44" 72
"48" "sedgefield" "232" 48 "177129" "24:06" 1446 "VM35-39" 55.05 "M" 46 "PB stays at 00:23:34" 158
"49" "sedgefield" "232" 49 "261125" "24:11" 1451 "VW45-49" 67.68 "F" 3 "New PB!" 40
"50" "sedgefield" "232" 50 "373058" "24:12" 1452 "VM50-54" 61.91 "M" 47 "PB stays at 00:23:40" 216
"51" "sedgefield" "232" 51 "1640109" "24:19" 1459 "VM50-54" 60.66 "M" 48 "PB stays at 00:23:16" 47
"52" "sedgefield" "232" 52 "1078464" "24:20" 1460 "SM30-34" 53.63 "M" 49 "PB stays at 00:20:43" 119
"53" "sedgefield" "232" 53 "149065" "24:23" 1463 "SM30-34" 53.32 "M" 50 "PB stays at 00:23:30" 24
"54" "sedgefield" "232" 54 "255641" "24:24" 1464 "VM35-39" 55.53 "M" 51 "PB stays at 00:22:33" 56
"55" "sedgefield" "232" 55 "672861" "24:25" 1465 "VM40-44" 55.9 "M" 52 "PB stays at 00:24:08" 76
"56" "sedgefield" "232" 56 "388294" "24:37" 1477 "VM45-49" 58.02 "M" 53 "PB stays at 00:23:32" 48
"57" "sedgefield" "232" 57 "68869" "24:42" 1482 "VM55-59" 62.21 "M" 54 "PB stays at 00:23:03" 147
"58" "sedgefield" "232" 58 "877837" "24:51" 1491 "VM40-44" 54.93 "M" 55 "PB stays at 00:23:20" 226
"59" "sedgefield" "232" 59 "481129" "24:53" 1493 "VM55-59" 61.75 "M" 56 "PB stays at 00:22:14" 299
"60" "sedgefield" "232" 60 "2277851" "24:57" 1497 "JW15-17" 62.12 "F" 4 "PB stays at 00:22:40" 20
"61" "sedgefield" "232" 61 "652111" "25:03" 1503 "JM11-14" 56.62 "M" 57 "PB stays at 00:23:21" 183
"62" "sedgefield" "232" 62 "172639" "25:04" 1504 "VW40-44" 61.04 "F" 5 "First Timer!" 32
"63" "sedgefield" "232" 63 "2541601" "25:08" 1508 "VW45-49" 63.2 "F" 6 "New PB!" 30
"64" "sedgefield" "232" 64 "254843" "25:10" 1510 "VW50-54" 70.07 "F" 7 "PB stays at 00:23:53" 148
"65" "sedgefield" "232" 65 "724341" "25:13" 1513 "SM20-24" 51.16 "M" 58 "PB stays at 00:25:12" 14
"66" "sedgefield" "232" 66 "1617737" "25:17" 1517 "VM35-39" 52.47 "M" 59 "PB stays at 00:21:15" 14
"67" "sedgefield" "232" 67 "2258281" "25:21" 1521 "SM20-24" 50.89 "M" 60 "PB stays at 00:25:06" 7
"68" "sedgefield" "232" 68 "861587" "25:25" 1525 "VM50-54" 59.93 "M" 61 "PB stays at 00:23:57" 12
"69" "sedgefield" "232" 69 "166157" "25:25" 1525 "VM50-54" 58.03 "M" 62 "PB stays at 00:22:27" 237
"70" "sedgefield" "232" 70 "847651" "25:26" 1526 "VW45-49" 63.7 "F" 8 "PB stays at 00:24:34" 14
"71" "sedgefield" "232" 71 "944990" "25:27" 1527 "VM40-44" 54.03 "M" 63 "PB stays at 00:21:39" 107
"72" "sedgefield" "232" 72 "270186" "25:38" 1538 "VM40-44" 53.25 "M" 64 "PB stays at 00:20:02" 55
"73" "sedgefield" "232" 73 "151473" "25:40" 1540 "VM55-59" 60.91 "M" 65 "New PB!" 25
"74" "sedgefield" "232" 74 "253666" "25:44" 1544 "VW50-54" 65.93 "F" 9 "PB stays at 00:23:26" 116
"75" "sedgefield" "232" 75 "357591" "25:51" 1551 "VW50-54" 64.86 "F" 10 "New PB!" 31
"76" "sedgefield" "232" 76 "457830" "25:52" 1552 "VM45-49" 55.22 "M" 66 "PB stays at 00:21:45" 77
