"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "345" 1 "714617" "18:33" 1113 "SM30-34" 69.72 "M" 1 "New PB!" 24
"2" "sedgefield" "345" 2 "249752" "18:37" 1117 "VM45-49" 77.35 "M" 2 "PB stays at 00:18:03" 229
"3" "sedgefield" "345" 3 "255331" "18:43" 1123 "JM15-17" 74.35 "M" 3 "PB stays at 00:18:11" 132
"4" "sedgefield" "345" 4 "1105867" "19:08" 1148 "SM25-29" 67.51 "M" 4 "PB stays at 00:18:36" 117
"5" "sedgefield" "345" 5 "726329" "19:38" 1178 "SM25-29" 65.7 "M" 5 "PB stays at 00:17:57" 211
"6" "sedgefield" "345" 6 "198597" "19:45" 1185 "VM50-54" 75.27 "M" 6 "PB stays at 00:19:22" 253
"7" "sedgefield" "345" 7 "3489837" "20:08" 1208 "JM15-17" 67.05 "M" 7 "PB stays at 00:18:51" 75
"8" "sedgefield" "345" 8 "442610" "20:23" 1223 "VM60-64" 80.78 "M" 8 "PB stays at 00:19:09" 122
"9" "sedgefield" "345" 9 "665033" "21:00" 1260 "JM11-14" 69.05 "M" 9 "PB stays at 00:19:42" 12
"10" "sedgefield" "345" 10 "1078464" "21:03" 1263 "VM35-39" 62.63 "M" 10 "PB stays at 00:20:43" 118
"11" "sedgefield" "345" 11 "3539010" "21:08" 1268 "VM40-44" 66.09 "M" 11 "New PB!" 68
"12" "sedgefield" "345" 12 "498831" "21:26" 1286 "JM15-17" 62.99 "M" 12 "PB stays at 00:18:16" 51
"13" "sedgefield" "345" 13 "991081" "21:27" 1287 "VM55-59" 72.88 "M" 13 "PB stays at 00:20:45" 195
"14" "sedgefield" "345" 14 "116067" "21:35" 1295 "SW30-34" 68.57 "F" 1 "PB stays at 00:20:29" 84
"15" "sedgefield" "345" 15 "3801151" "21:41" 1301 "SM30-34" 59.65 "M" 14 "PB stays at 00:21:09" 60
"16" "sedgefield" "345" 16 "2139128" "21:44" 1304 "VM50-54" 67.87 "M" 15 "PB stays at 00:20:38" 27
"17" "sedgefield" "345" 17 "3243737" "21:46" 1306 "SM30-34" 59.95 "M" 16 "PB stays at 00:21:15" 54
"18" "sedgefield" "345" 18 "402509" "21:52" 1312 "VM45-49" 66.92 "M" 17 "PB stays at 00:21:16" 175
