"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "189" 1 "1532139" "19:15" 1155 "VM55-59" 80.52 "M" 1 "PB stays at 00:19:05" 19
"2" "sedgefield" "189" 2 "176790" "19:54" 1194 "VM40-44" 70.18 "M" 2 "PB stays at 00:19:30" 39
"3" "sedgefield" "189" 3 "450430" "20:10" 1210 "JM11-14" 75.87 "M" 3 "First Timer!" 72
"4" "sedgefield" "189" 4 "783966" "20:18" 1218 "SM25-29" 63.55 "M" 4 "New PB!" 105
"5" "sedgefield" "189" 5 "726329" "20:25" 1225 "SM20-24" 63.18 "M" 5 "PB stays at 00:17:57" 211
"6" "sedgefield" "189" 6 "466357" "20:46" 1246 "VM45-49" 69.34 "M" 6 "PB stays at 00:19:04" 114
"7" "sedgefield" "189" 7 "936164" "20:51" 1251 "SM25-29" 61.87 "M" 7 "New PB!" 178
"8" "sedgefield" "189" 8 "886450" "20:56" 1256 "SW25-29" 70.7 "F" 1 "First Timer!" 44
"9" "sedgefield" "189" 9 "354515" "21:09" 1269 "SM30-34" 62.02 "M" 8 "PB stays at 00:20:01" 235
"10" "sedgefield" "189" 10 "1306634" "21:24" 1284 "VM45-49" 67.83 "M" 9 "First Timer!" 9
"11" "sedgefield" "189" 11 "1694115" "21:52" 1312 "VM40-44" 62.88 "M" 10 "New PB!" 165
"12" "sedgefield" "189" 12 "1716586" "21:53" 1313 "VM50-54" 68.47 "M" 11 "PB stays at 00:20:23" 10
"13" "sedgefield" "189" 13 "172683" "22:03" 1323 "VW50-54" 76.04 "F" 2 "PB stays at 00:21:40" 67
"14" "sedgefield" "189" 14 "1924208" "22:05" 1325 "SW30-34" 67.02 "F" 3 "New PB!" 5
"15" "sedgefield" "189" 15 "263866" "22:06" 1326 "VM40-44" 62.22 "M" 12 "PB stays at 00:20:10" 215
"16" "sedgefield" "189" 16 NA NA NA NA NA NA NA NA NA
"17" "sedgefield" "189" 17 "1576802" "22:16" 1336 "VM50-54" 66.24 "M" 14 "New PB!" 167
"18" "sedgefield" "189" 18 "298805" "22:51" 1371 "VM40-44" 59.74 "M" 15 "PB stays at 00:21:51" 61
"19" "sedgefield" "189" 19 "816110" "22:53" 1373 "VM55-59" 67.15 "M" 16 "First Timer!" 34
"20" "sedgefield" "189" 20 "172096" "23:27" 1407 "SM30-34" 55.29 "M" 17 "New PB!" 143
"21" "sedgefield" "189" 21 "481129" "23:36" 1416 "VM50-54" 64.55 "M" 18 "PB stays at 00:22:14" 299
"22" "sedgefield" "189" 22 "1075940" "23:45" 1425 "SM30-34" 54.95 "M" 19 "PB stays at 00:21:29" 95
"23" "sedgefield" "189" 23 "1233292" "23:45" 1425 "SM30-34" 54.95 "M" 20 "First Timer!" 18
"24" "sedgefield" "189" 24 "1473507" "23:56" 1436 "VM50-54" 62.6 "M" 21 "PB stays at 00:22:51" 152
"25" "sedgefield" "189" 25 "1077145" "24:11" 1451 "SM25-29" 53.41 "M" 22 "PB stays at 00:20:59" 85
"26" "sedgefield" "189" 26 "1056136" "24:12" 1452 "SM30-34" 53.93 "M" 23 "PB stays at 00:22:40" 60
"27" "sedgefield" "189" 27 "315936" "24:17" 1457 "SM25-29" 53.12 "M" 24 "PB stays at 00:24:02" 12
"28" "sedgefield" "189" 28 "845022" "24:25" 1465 "VM35-39" 54.68 "M" 25 "PB stays at 00:19:47" 40
"29" "sedgefield" "189" 29 "255331" "24:35" 1475 "JM11-14" 60.47 "M" 26 "PB stays at 00:18:11" 132
"30" "sedgefield" "189" 30 "450432" "24:44" 1484 "JM10" 63.81 "M" 27 "First Timer!" 52
"31" "sedgefield" "189" 31 "753923" "24:47" 1487 "JM10" 65.97 "M" 28 "First Timer!" 44
"32" "sedgefield" "189" 32 "577780" "24:47" 1487 "VM40-44" 55.48 "M" 29 "PB stays at 00:19:32" 62
"33" "sedgefield" "189" 33 "1157683" "24:53" 1493 "SM30-34" 52.11 "M" 30 "PB stays at 00:22:15" 88
"34" "sedgefield" "189" 34 "299147" "24:54" 1494 "SW20-24" 59.44 "F" 4 "PB stays at 00:23:59" 88
"35" "sedgefield" "189" 35 "944990" "25:06" 1506 "VM40-44" 54.38 "M" 31 "PB stays at 00:21:39" 107
"36" "sedgefield" "189" 36 "1793415" "25:07" 1507 "JW11-14" 63.57 "F" 5 "New PB!" 5
"37" "sedgefield" "189" 37 "278107" "25:14" 1514 "VW50-54" 66.45 "F" 6 "New PB!" 64
"38" "sedgefield" "189" 38 "1228082" "25:31" 1531 "VW45-49" 64.92 "F" 7 "PB stays at 00:25:15" 8
"39" "sedgefield" "189" 39 "450420" "25:41" 1541 "JW11-14" 61.19 "F" 8 "First Timer!" 27
"40" "sedgefield" "189" 40 "249752" "25:41" 1541 "VM40-44" 54.38 "M" 32 "PB stays at 00:18:03" 229
"41" "sedgefield" "189" 41 "1807750" "25:42" 1542 "VW45-49" 63.68 "F" 9 "New PB!" 182
"42" "sedgefield" "189" 42 "1950416" "25:47" 1547 "SM25-29" 50.03 "M" 33 "First Timer!" 4
"43" "sedgefield" "189" 43 "1878829" "25:51" 1551 "VM45-49" 55.71 "M" 34 "New PB!" 9
"44" "sedgefield" "189" 44 "1012908" "25:52" 1552 "VM45-49" 56.57 "M" 35 "PB stays at 00:23:15" 22
"45" "sedgefield" "189" 45 "1039530" "25:54" 1554 "VW35-39" 58.43 "F" 10 "New PB!" 194
"46" "sedgefield" "189" 46 "263532" "26:00" 1560 "VW35-39" 58.21 "F" 11 "PB stays at 00:25:20" 71
"47" "sedgefield" "189" 47 "1532996" "26:07" 1567 "VM40-44" 53.03 "M" 36 "New PB!" 9
"48" "sedgefield" "189" 48 "660483" "26:08" 1568 "VM40-44" 53 "M" 37 "PB stays at 00:24:11" 69
"49" "sedgefield" "189" 49 "787897" "26:20" 1580 "VW50-54" 66.96 "F" 12 "First Timer!" 51
"50" "sedgefield" "189" 50 "277418" "26:42" 1602 "VM60-64" 60.05 "M" 38 "PB stays at 00:23:33" 176
"51" "sedgefield" "189" 51 "489720" "26:43" 1603 "SM25-29" 48.35 "M" 39 "PB stays at 00:26:02" 19
"52" "sedgefield" "189" 52 "767737" "26:43" 1603 "SM30-34" 49.1 "M" 40 "First Timer!" 5
"53" "sedgefield" "189" 53 "1480610" "26:45" 1605 "VM40-44" 51.4 "M" 41 "PB stays at 00:22:44" 72
"54" "sedgefield" "189" 54 "181550" "26:47" 1607 "VM70-74" 66.65 "M" 42 "PB stays at 00:23:54" 221
"55" "sedgefield" "189" 55 "1365670" "26:49" 1609 "VM60-64" 61.96 "M" 43 "PB stays at 00:25:21" 118
"56" "sedgefield" "189" 56 "267179" "27:03" 1623 "VM55-59" 56.81 "M" 44 "PB stays at 00:23:12" 197
"57" "sedgefield" "189" 57 "180468" "27:04" 1624 "VW40-44" 57.7 "F" 13 "PB stays at 00:23:53" 150
"58" "sedgefield" "189" 58 "1647493" "27:06" 1626 "VM35-39" 48.95 "M" 45 "First Timer!" 95
"59" "sedgefield" "189" 59 "776562" "27:07" 1627 "SW30-34" 54.82 "F" 14 "First Timer!" 36
"60" "sedgefield" "189" 60 "825285" "27:23" 1643 "VM50-54" 55.2 "M" 46 "PB stays at 00:25:57" 23
"61" "sedgefield" "189" 61 "255777" "27:31" 1651 "JM11-14" 52.7 "M" 47 "PB stays at 00:25:23" 4
"62" "sedgefield" "189" 62 "413827" "27:48" 1668 "VW45-49" 58.87 "F" 15 "PB stays at 00:26:26" 181
"63" "sedgefield" "189" 63 "1311590" "27:51" 1671 "JW10" 61.28 "F" 16 "PB stays at 00:27:33" 19
"64" "sedgefield" "189" 64 "829546" "28:01" 1681 "SW30-34" 52.83 "F" 17 "First Timer!" 11
"65" "sedgefield" "189" 65 "1832364" "28:20" 1700 "SW25-29" 52.24 "F" 18 "PB stays at 00:28:18" 8
"66" "sedgefield" "189" 66 "1837530" "28:32" 1712 "JW11-14" 55.08 "F" 19 "PB stays at 00:26:36" 13
"67" "sedgefield" "189" 67 "208593" "28:34" 1714 "VM65-69" 60.39 "M" 48 "First Timer!" 130
"68" "sedgefield" "189" 68 "1900397" "28:37" 1717 "VM35-39" 47.35 "M" 49 "New PB!" 123
"69" "sedgefield" "189" 69 "696614" "28:38" 1718 "VM45-49" 50.7 "M" 50 "PB stays at 00:26:36" 210
"70" "sedgefield" "189" 70 "169306" "28:42" 1722 "VW45-49" 55.34 "F" 20 "First Timer!" 12
"71" "sedgefield" "189" 71 "292553" "28:47" 1727 "JW15-17" 53.85 "F" 21 "PB stays at 00:26:38" 146
"72" "sedgefield" "189" 72 "254848" "29:01" 1741 "VM60-64" 55.26 "M" 51 "PB stays at 00:28:05" 248
"73" "sedgefield" "189" 73 "263728" "29:02" 1742 "VW50-54" 57.75 "F" 22 "PB stays at 00:27:00" 163
"74" "sedgefield" "189" 74 NA NA NA NA NA NA NA NA NA
"75" "sedgefield" "189" 75 "241248" "29:16" 1756 "VM70-74" 60.99 "M" 53 "PB stays at 00:26:27" 163
"76" "sedgefield" "189" 76 "1926535" "29:17" 1757 "SW25-29" 50.54 "F" 23 "New PB!" 3
"77" "sedgefield" "189" 77 "862103" "29:24" 1764 "JM10" 55.61 "M" 54 "PB stays at 00:21:38" 148
"78" "sedgefield" "189" 78 "1040481" "29:25" 1765 "JM10" 55.58 "M" 55 "PB stays at 00:29:24" 105
"79" "sedgefield" "189" 79 "1040444" "29:25" 1765 "VM40-44" 47.08 "M" 56 "PB stays at 00:22:13" 189
"80" "sedgefield" "189" 80 "1099915" "29:27" 1767 "VW35-39" 51.39 "F" 24 "PB stays at 00:27:01" 15
"81" "sedgefield" "189" 81 "862099" "29:30" 1770 "VM40-44" 47.34 "M" 57 "PB stays at 00:27:33" 128
"82" "sedgefield" "189" 82 "201968" "29:32" 1772 "VW40-44" 51.81 "F" 25 "PB stays at 00:28:12" 12
"83" "sedgefield" "189" 83 "1016576" "29:38" 1778 "VM45-49" 48.2 "M" 58 "PB stays at 00:24:32" 200
"84" "sedgefield" "189" 84 "1950009" "30:03" 1803 "JM11-14" 50.92 "M" 59 "First Timer!" 4
"85" "sedgefield" "189" 85 "1944451" "30:04" 1804 "JM10" 59.2 "M" 60 "First Timer!" 4
"86" "sedgefield" "189" 86 "277669" "30:07" 1807 "VM55-59" 52.79 "M" 61 "PB stays at 00:25:48" 185
"87" "sedgefield" "189" 87 "1769095" "30:08" 1808 "SM30-34" 43.14 "M" 62 "PB stays at 00:27:50" 18
"88" "sedgefield" "189" 88 "1949996" "30:29" 1829 "VW35-39" 49.21 "F" 26 "First Timer!" 5
"89" "sedgefield" "189" 89 "1040472" "30:31" 1831 "JM11-14" 50.14 "M" 63 "PB stays at 00:23:43" 131
"90" "sedgefield" "189" 90 "289876" "30:32" 1832 "VW45-49" 54.26 "F" 27 "PB stays at 00:28:53" 152
"91" "sedgefield" "189" 91 "1278081" "30:35" 1835 "SW30-34" 48.45 "F" 28 "PB stays at 00:30:12" 12
"92" "sedgefield" "189" 92 "109466" "30:43" 1843 "VM40-44" 45.79 "M" 64 "PB stays at 00:29:29" 8
"93" "sedgefield" "189" 93 "1541639" "30:48" 1848 "VM35-39" 43.99 "M" 65 "PB stays at 00:23:44" 108
"94" "sedgefield" "189" 94 "731893" "30:49" 1849 "VM55-59" 49.86 "M" 66 "PB stays at 00:25:16" 162
"95" "sedgefield" "189" 95 "1176387" "30:49" 1849 "SW25-29" 48.03 "F" 29 "PB stays at 00:29:09" 3
"96" "sedgefield" "189" 96 "1633530" "30:51" 1851 "VW35-39" 48.78 "F" 30 "PB stays at 00:29:09" 4
"97" "sedgefield" "189" 97 "1782341" "30:54" 1854 "SW30-34" 48.11 "F" 31 "New PB!" 10
"98" "sedgefield" "189" 98 "1066573" "31:24" 1884 "SW25-29" 47.13 "F" 32 "New PB!" 16
"99" "sedgefield" "189" 99 "1074188" "31:32" 1892 "VM45-49" 46.41 "M" 67 "PB stays at 00:28:09" 97
"100" "sedgefield" "189" 100 "1791853" "31:42" 1902 "VW35-39" 47.95 "F" 33 "New PB!" 66
"101" "sedgefield" "189" 101 "320079" "31:46" 1906 "SW30-34" 46.69 "F" 34 "PB stays at 00:29:20" 123
"102" "sedgefield" "189" 102 "320059" "31:47" 1907 "SM30-34" 41.06 "M" 68 "PB stays at 00:22:14" 192
"103" "sedgefield" "189" 103 "1933261" "31:50" 1910 "VM50-54" 46.7 "M" 69 "First Timer!" 3
"104" "sedgefield" "189" 104 "1868205" "31:53" 1913 "VW45-49" 49.82 "F" 35 "New PB!" 5
"105" "sedgefield" "189" 105 "190906" "31:54" 1914 "VW45-49" 50.26 "F" 36 "New PB!" 43
"106" "sedgefield" "189" 106 "398776" "32:08" 1928 "VM70-74" 56.28 "M" 70 "PB stays at 00:31:45" 200
"107" "sedgefield" "189" 107 "257583" "32:39" 1959 "JM10" 48.34 "M" 71 "New PB!" 17
"108" "sedgefield" "189" 108 "109468" "32:39" 1959 "JM11-14" 45.53 "M" 72 "PB stays at 00:26:05" 21
"109" "sedgefield" "189" 109 "1195167" "32:56" 1976 "VM70-74" 54.91 "M" 73 "PB stays at 00:26:36" 19
"110" "sedgefield" "189" 110 "1102927" "32:57" 1977 "SW20-24" 44.92 "F" 37 "PB stays at 00:30:49" 23
"111" "sedgefield" "189" 111 "291482" "33:05" 1985 "VW50-54" 50.68 "F" 38 "PB stays at 00:27:08" 190
"112" "sedgefield" "189" 112 "253657" "33:05" 1985 "VM45-49" 43.53 "M" 74 "PB stays at 00:22:23" 137
