"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "184" 1 "371302" "16:54" 1014 "SM30-34" 76.53 "M" 1 "New PB!" 56
"2" "sedgefield" "184" 2 "699722" "20:31" 1231 "JM11-14" 69.13 "M" 2 "PB stays at 00:17:06" 63
"3" "sedgefield" "184" 3 "726329" "20:44" 1244 "SM20-24" 62.22 "M" 3 "PB stays at 00:17:57" 211
"4" "sedgefield" "184" 4 "197841" "20:57" 1257 "SM25-29" 61.65 "M" 4 "PB stays at 00:18:51" 45
"5" "sedgefield" "184" 5 "125863" "21:04" 1264 "VM45-49" 67.8 "M" 5 "New PB!" 18
"6" "sedgefield" "184" 6 "198597" "21:07" 1267 "VM45-49" 68.75 "M" 6 "PB stays at 00:19:22" 253
"7" "sedgefield" "184" 7 "354515" "21:09" 1269 "SM30-34" 62.02 "M" 7 "PB stays at 00:20:01" 235
"8" "sedgefield" "184" 8 "517251" "21:14" 1274 "JW11-14" 78.34 "F" 1 "New PB!" 35
"9" "sedgefield" "184" 9 "498831" "21:20" 1280 "JM11-14" 66.48 "M" 8 "PB stays at 00:18:16" 51
"10" "sedgefield" "184" 10 "301335" "21:28" 1288 "SM30-34" 60.25 "M" 9 "PB stays at 00:18:47" 165
"11" "sedgefield" "184" 11 "380159" "21:31" 1291 "SM30-34" 60.11 "M" 10 "First Timer!" 42
"12" "sedgefield" "184" 12 "310473" "21:34" 1294 "VM40-44" 64.76 "M" 11 "PB stays at 00:19:28" 270
"13" "sedgefield" "184" 13 "263866" "21:36" 1296 "VM40-44" 63.66 "M" 12 "PB stays at 00:20:10" 215
"14" "sedgefield" "184" 14 "664513" "21:39" 1299 "SM30-34" 60.05 "M" 13 "PB stays at 00:21:01" 73
"15" "sedgefield" "184" 15 "1694115" "21:59" 1319 "VM40-44" 62.55 "M" 14 "New PB!" 165
"16" "sedgefield" "184" 16 "449990" "22:04" 1324 "SM30-34" 59.14 "M" 15 "New PB!" 64
"17" "sedgefield" "184" 17 "226499" "22:08" 1328 "SM25-29" 58.36 "M" 16 "PB stays at 00:20:22" 122
"18" "sedgefield" "184" 18 "940763" "22:15" 1335 "VM45-49" 65.77 "M" 17 "PB stays at 00:21:58" 132
"19" "sedgefield" "184" 19 "303986" "22:19" 1339 "JM15-17" 61.39 "M" 18 "PB stays at 00:22:10" 7
"20" "sedgefield" "184" 20 "1480444" "22:34" 1354 "VM45-49" 64.84 "M" 19 "New PB!" 132
"21" "sedgefield" "184" 21 "854807" "22:44" 1364 "VW40-44" 68.7 "F" 2 "New PB!" 178
"22" "sedgefield" "184" 22 "398036" "22:50" 1370 "SM25-29" 56.57 "M" 20 "PB stays at 00:21:24" 23
"23" "sedgefield" "184" 23 "217604" "22:54" 1374 "VM50-54" 66.52 "M" 21 "New PB!" 20
"24" "sedgefield" "184" 24 "936164" "22:58" 1378 "SM25-29" 56.17 "M" 22 "PB stays at 00:18:53" 178
"25" "sedgefield" "184" 25 "660726" "23:09" 1389 "VM45-49" 62.2 "M" 23 "New PB!" 147
"26" "sedgefield" "184" 26 NA NA NA NA NA NA NA NA NA
"27" "sedgefield" "184" 27 "760228" "23:14" 1394 "VM35-39" 57.89 "M" 25 "PB stays at 00:21:38" 64
"28" "sedgefield" "184" 28 "340291" "23:18" 1398 "VM35-39" 56.94 "M" 26 "PB stays at 00:20:05" 118
"29" "sedgefield" "184" 29 "351538" "23:27" 1407 "VM60-64" 70.22 "M" 27 "PB stays at 00:22:02" 132
"30" "sedgefield" "184" 30 "1473507" "23:28" 1408 "VM50-54" 63.85 "M" 28 "PB stays at 00:22:51" 152
"31" "sedgefield" "184" 31 "1470271" "23:30" 1410 "SM30-34" 55.18 "M" 29 "PB stays at 00:22:06" 57
"32" "sedgefield" "184" 32 "175421" "23:39" 1419 "VM55-59" 67.23 "M" 30 "PB stays at 00:22:55" 263
"33" "sedgefield" "184" 33 "1077145" "23:51" 1431 "SM25-29" 54.16 "M" 31 "New PB!" 85
"34" "sedgefield" "184" 34 "573451" "23:52" 1432 "SW20-24" 62.01 "F" 3 "First Timer!" 42
"35" "sedgefield" "184" 35 "145345" "23:53" 1433 "SM30-34" 54.43 "M" 32 "PB stays at 00:18:10" 207
"36" "sedgefield" "184" 36 "1877728" "23:58" 1438 "VM45-49" 59.6 "M" 33 "First Timer!" 1
"37" "sedgefield" "184" 37 "481129" "24:05" 1445 "VM50-54" 63.25 "M" 34 "PB stays at 00:22:14" 299
"38" "sedgefield" "184" 38 "254846" "24:06" 1446 "JM11-14" 58.85 "M" 35 "PB stays at 00:21:30" 89
"39" "sedgefield" "184" 39 "90649" "24:07" 1447 "VM55-59" 63.72 "M" 36 "PB stays at 00:22:26" 143
"40" "sedgefield" "184" 40 "1374636" "24:09" 1449 "VW35-39" 62.94 "F" 4 "PB stays at 00:21:13" 95
"41" "sedgefield" "184" 41 "176933" "24:20" 1460 "VM50-54" 62.6 "M" 37 "First Timer!" 46
"42" "sedgefield" "184" 42 "238884" "24:33" 1473 "SM25-29" 52.61 "M" 38 "New PB!" 19
"43" "sedgefield" "184" 43 "1600561" "24:39" 1479 "VM35-39" 53.48 "M" 39 "New PB!" 28
"44" "sedgefield" "184" 44 "714997" "24:59" 1499 "SM30-34" 52.23 "M" 40 "New PB!" 184
"45" "sedgefield" "184" 45 "429795" "25:12" 1512 "VM45-49" 56.68 "M" 41 "PB stays at 00:21:38" 166
"46" "sedgefield" "184" 46 "1228623" "25:18" 1518 "SM30-34" 51.58 "M" 42 "PB stays at 00:23:47" 45
"47" "sedgefield" "184" 47 "1640109" "25:28" 1528 "VM45-49" 57.46 "M" 43 "PB stays at 00:23:16" 47
"48" "sedgefield" "184" 48 "1759235" "25:36" 1536 "SM30-34" 50.78 "M" 44 "New PB!" 5
"49" "sedgefield" "184" 49 "435436" "25:37" 1537 "VM45-49" 56.21 "M" 45 "PB stays at 00:24:52" 168
"50" "sedgefield" "184" 50 "794121" "25:45" 1545 "VW45-49" 64.34 "F" 5 "PB stays at 00:24:45" 94
"51" "sedgefield" "184" 51 "737461" "25:45" 1545 "VM50-54" 58.19 "M" 46 "PB stays at 00:21:00" 145
"52" "sedgefield" "184" 52 "1480610" "25:47" 1547 "VM40-44" 53.33 "M" 47 "PB stays at 00:22:44" 72
"53" "sedgefield" "184" 53 "1041372" "25:49" 1549 "SM30-34" 50.36 "M" 48 "First Timer!" 136
"54" "sedgefield" "184" 54 "181550" "25:51" 1551 "VM70-74" 69.05 "M" 49 "PB stays at 00:23:54" 221
"55" "sedgefield" "184" 55 "712575" "25:53" 1553 "SW30-34" 57.31 "F" 6 "PB stays at 00:22:48" 163
"56" "sedgefield" "184" 56 "254843" "25:53" 1553 "VW50-54" 67.29 "F" 7 "PB stays at 00:23:53" 148
"57" "sedgefield" "184" 57 "16352" "25:59" 1559 "VW45-49" 63.76 "F" 8 "PB stays at 00:22:03" 374
"58" "sedgefield" "184" 58 "263532" "26:01" 1561 "VW35-39" 58.17 "F" 9 "PB stays at 00:25:20" 71
"59" "sedgefield" "184" 59 "1735708" "26:07" 1567 "VM45-49" 55.14 "M" 50 "First Timer!" 3
"60" "sedgefield" "184" 60 "548334" "26:08" 1568 "VM35-39" 50.77 "M" 51 "PB stays at 00:25:24" 61
"61" "sedgefield" "184" 61 "1792354" "26:22" 1582 "VM40-44" 51.77 "M" 52 "PB stays at 00:25:32" 4
"62" "sedgefield" "184" 62 "1515985" "26:23" 1583 "SW30-34" 56.48 "F" 10 "New PB!" 100
"63" "sedgefield" "184" 63 "1732554" "26:31" 1591 "VW45-49" 59.9 "F" 11 "First Timer!" 18
"64" "sedgefield" "184" 64 "259924" "26:33" 1593 "SW30-34" 55.87 "F" 12 "New PB!" 100
"65" "sedgefield" "184" 65 "30933" "26:53" 1613 "VM35-39" 49.66 "M" 53 "PB stays at 00:23:49" 326
"66" "sedgefield" "184" 66 "666278" "27:05" 1625 "JM10" 58.28 "M" 54 "PB stays at 00:22:45" 13
"67" "sedgefield" "184" 67 "556459" "27:13" 1633 "VM35-39" 48.44 "M" 55 "New PB!" 31
"68" "sedgefield" "184" 68 "254839" "27:19" 1639 "SW18-19" 54.36 "F" 13 "PB stays at 00:20:12" 85
"69" "sedgefield" "184" 69 "588683" "27:25" 1645 "VM55-59" 56.53 "M" 56 "PB stays at 00:26:50" 171
"70" "sedgefield" "184" 70 "511716" "27:31" 1651 "SW30-34" 53.91 "F" 14 "PB stays at 00:27:27" 19
"71" "sedgefield" "184" 71 "1311590" "27:33" 1653 "JW10" 61.95 "F" 15 "New PB!" 19
"72" "sedgefield" "184" 72 "1532996" "27:34" 1654 "VM40-44" 50.24 "M" 57 "PB stays at 00:26:07" 9
"73" "sedgefield" "184" 73 "661603" "27:36" 1656 "SM18-19" 48.31 "M" 58 "First Timer!" 89
"74" "sedgefield" "184" 74 "89708" "27:38" 1658 "JW10" 61.76 "F" 16 "PB stays at 00:24:44" 150
"75" "sedgefield" "184" 75 "33476" "27:38" 1658 "VM40-44" 50.9 "M" 59 "PB stays at 00:19:56" 221
"76" "sedgefield" "184" 76 "1041344" "27:42" 1662 "SW25-29" 53.43 "F" 17 "First Timer!" 114
"77" "sedgefield" "184" 77 "1152648" "27:57" 1677 "VM45-49" 50.75 "M" 60 "PB stays at 00:22:04" 103
"78" "sedgefield" "184" 78 "1500844" "28:02" 1682 "VW40-44" 56.12 "F" 18 "PB stays at 00:26:36" 104
"79" "sedgefield" "184" 79 "1008189" "28:03" 1683 "VM45-49" 50.56 "M" 61 "PB stays at 00:22:09" 124
"80" "sedgefield" "184" 80 "201968" "28:16" 1696 "VW40-44" 54.13 "F" 19 "PB stays at 00:28:12" 12
"81" "sedgefield" "184" 81 "1819954" "28:30" 1710 "SW30-34" 51.93 "F" 20 "New PB!" 6
"82" "sedgefield" "184" 82 "1849946" "28:31" 1711 "SM30-34" 45.59 "M" 62 "PB stays at 00:22:56" 2
"83" "sedgefield" "184" 83 "1832364" "28:47" 1727 "SW25-29" 51.42 "F" 21 "New PB!" 8
"84" "sedgefield" "184" 84 "1136795" "28:49" 1729 "VW55-59" 64.55 "F" 22 "New PB!" 19
"85" "sedgefield" "184" 85 "696614" "29:05" 1745 "VM45-49" 49.51 "M" 63 "PB stays at 00:26:36" 210
"86" "sedgefield" "184" 86 "788514" "29:14" 1754 "VW45-49" 54.33 "F" 23 "New PB!" 8
