"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "131" 1 "111196" "19:00" 1140 "SM25-29" 67.89 "M" 1 "First Timer!" 171
"2" "sedgefield" "131" 2 "442610" "19:47" 1187 "VM55-59" 79.7 "M" 2 "New PB!" 123
"3" "sedgefield" "131" 3 "198597" "20:02" 1202 "VM45-49" 71.88 "M" 3 "PB stays at 00:19:22" 253
"4" "sedgefield" "131" 4 NA NA NA NA NA NA NA NA NA
"5" "sedgefield" "131" 5 "354515" "20:54" 1254 "SM30-34" 62.44 "M" 5 "PB stays at 00:20:01" 235
"6" "sedgefield" "131" 6 "19249" "20:56" 1256 "VM45-49" 68.23 "M" 6 "PB stays at 00:18:35" 368
"7" "sedgefield" "131" 7 "116067" "21:15" 1275 "SW25-29" 69.65 "F" 1 "PB stays at 00:20:29" 84
"8" "sedgefield" "131" 8 "226499" "21:24" 1284 "SM25-29" 60.28 "M" 7 "PB stays at 00:20:22" 122
"9" "sedgefield" "131" 9 NA NA NA NA NA NA NA NA NA
"10" "sedgefield" "131" 10 "250339" "21:51" 1311 "VM45-49" 65.9 "M" 9 "PB stays at 00:20:39" 50
"11" "sedgefield" "131" 11 "842786" "22:02" 1322 "VM45-49" 65.89 "M" 10 "New PB!" 25
"12" "sedgefield" "131" 12 "1078464" "22:02" 1322 "SM30-34" 58.85 "M" 11 "New PB!" 119
"13" "sedgefield" "131" 13 "263879" "22:12" 1332 "VM45-49" 65.92 "M" 12 "PB stays at 00:21:40" 135
"14" "sedgefield" "131" 14 "254508" "22:25" 1345 "VM45-49" 64.76 "M" 13 "PB stays at 00:21:10" 270
"15" "sedgefield" "131" 15 "783966" "22:30" 1350 "SM25-29" 57.33 "M" 14 "PB stays at 00:19:57" 105
"16" "sedgefield" "131" 16 "108875" "22:46" 1366 "SW25-29" 65.01 "F" 2 "First Timer!" 181
"17" "sedgefield" "131" 17 "25431" "22:54" 1374 "VM45-49" 62.37 "M" 15 "New PB!" 399
"18" "sedgefield" "131" 18 "310473" "23:11" 1391 "VM40-44" 59.74 "M" 16 "PB stays at 00:19:28" 270
"19" "sedgefield" "131" 19 "192982" "23:13" 1393 "VM55-59" 66.19 "M" 17 "First Timer!" 112
"20" "sedgefield" "131" 20 "712575" "23:37" 1417 "SW30-34" 62.74 "F" 3 "PB stays at 00:22:48" 163
"21" "sedgefield" "131" 21 "253666" "23:57" 1437 "VW45-49" 69.17 "F" 4 "PB stays at 00:23:26" 116
"22" "sedgefield" "131" 22 "253657" "24:05" 1445 "VM45-49" 59.31 "M" 18 "PB stays at 00:22:23" 137
"23" "sedgefield" "131" 23 "1075940" "24:22" 1462 "SM30-34" 53.35 "M" 19 "PB stays at 00:21:29" 95
"24" "sedgefield" "131" 24 "657994" "24:22" 1462 "VW35-39" 62.11 "F" 5 "PB stays at 00:22:58" 60
"25" "sedgefield" "131" 25 "481129" "24:23" 1463 "VM50-54" 62 "M" 20 "PB stays at 00:22:14" 299
"26" "sedgefield" "131" 26 "1174801" "24:41" 1481 "SM30-34" 52.87 "M" 21 "First Timer!" 5
"27" "sedgefield" "131" 27 "177129" "24:45" 1485 "VM35-39" 53.27 "M" 22 "PB stays at 00:23:34" 158
"28" "sedgefield" "131" 28 "429795" "24:56" 1496 "VM45-49" 56.89 "M" 23 "PB stays at 00:21:38" 166
"29" "sedgefield" "131" 29 "466365" "24:58" 1498 "JM15-17" 54.87 "M" 24 "PB stays at 00:18:39" 28
"30" "sedgefield" "131" 30 "217991" "25:00" 1500 "VM50-54" 59.93 "M" 25 "PB stays at 00:22:48" 236
"31" "sedgefield" "131" 31 "267952" "25:11" 1511 "VM40-44" 54.2 "M" 26 "PB stays at 00:23:49" 19
"32" "sedgefield" "131" 32 "61367" "25:14" 1514 "VM55-59" 63.01 "M" 27 "New PB!" 108
"33" "sedgefield" "131" 33 "311194" "25:23" 1523 "VM40-44" 55.02 "M" 28 "PB stays at 00:24:46" 131
"34" "sedgefield" "131" 34 "770757" "26:08" 1568 "VW55-59" 68.37 "F" 6 "New PB!" 4
"35" "sedgefield" "131" 35 "423726" "26:15" 1575 "SW20-24" 56.38 "F" 7 "PB stays at 00:22:31" 78
