"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "69" 1 "183480" "18:20" 1100 "VM35-39" 73.36 "M" 1 "PB stays at 00:17:26" 179
"2" "sedgefield" "69" 2 "294615" "18:40" 1120 "SM25-29" 69.11 "M" 2 "PB stays at 00:17:51" 80
"3" "sedgefield" "69" 3 "411941" "19:07" 1147 "SM30-34" 68 "M" 3 "First Timer!" 10
"4" "sedgefield" "69" 4 "301335" "19:35" 1175 "SM25-29" 65.87 "M" 4 "PB stays at 00:18:47" 165
"5" "sedgefield" "69" 5 "466357" "20:16" 1216 "VM45-49" 69.98 "M" 5 "PB stays at 00:19:04" 114
"6" "sedgefield" "69" 6 "466365" "20:31" 1231 "JM15-17" 67.83 "M" 6 "PB stays at 00:18:39" 28
"7" "sedgefield" "69" 7 "541451" "20:32" 1232 "SM25-29" 62.82 "M" 7 "PB stays at 00:19:54" 25
"8" "sedgefield" "69" 8 "551195" "21:44" 1304 "SM25-29" 59.43 "M" 8 "PB stays at 00:21:21" 4
"9" "sedgefield" "69" 9 "128308" "21:58" 1318 "SM30-34" 59.18 "M" 9 "New PB!" 47
"10" "sedgefield" "69" 10 "98620" "22:10" 1330 "VM35-39" 61.13 "M" 10 "New PB!" 66
"11" "sedgefield" "69" 11 "309324" "22:27" 1347 "JM11-14" 68.15 "M" 11 "PB stays at 00:20:21" 59
"12" "sedgefield" "69" 12 "263866" "22:30" 1350 "VM35-39" 60.22 "M" 12 "PB stays at 00:20:10" 215
"13" "sedgefield" "69" 13 "304152" "22:46" 1366 "JW15-17" 66.4 "F" 1 "PB stays at 00:22:08" 24
"14" "sedgefield" "69" 14 "317627" "23:11" 1391 "VM40-44" 59.74 "M" 13 "PB stays at 00:19:57" 140
"15" "sedgefield" "69" 15 "304153" "23:14" 1394 "VM40-44" 59.61 "M" 14 "PB stays at 00:22:38" 62
"16" "sedgefield" "69" 16 "417239" "23:23" 1403 "VM45-49" 62.58 "M" 15 "PB stays at 00:22:13" 109
"17" "sedgefield" "69" 17 "22201" "23:26" 1406 "VM45-49" 61.45 "M" 16 "PB stays at 00:20:46" 275
"18" "sedgefield" "69" 18 "310473" "23:26" 1406 "VM40-44" 58.68 "M" 17 "PB stays at 00:19:28" 270
"19" "sedgefield" "69" 19 "331447" "23:27" 1407 "SM25-29" 55.08 "M" 18 "PB stays at 00:22:27" 195
"20" "sedgefield" "69" 20 "175819" "23:28" 1408 "VM35-39" 57.32 "M" 19 "First Timer!" 312
"21" "sedgefield" "69" 21 "214243" "23:34" 1414 "VW35-39" 63.44 "F" 2 "First Timer!" 172
"22" "sedgefield" "69" 22 "33476" "24:15" 1455 "VM40-44" 57.11 "M" 20 "PB stays at 00:19:56" 221
"23" "sedgefield" "69" 23 "395019" "24:24" 1464 "VM40-44" 55.94 "M" 21 "PB stays at 00:24:07" 4
"24" "sedgefield" "69" 24 "267179" "24:25" 1465 "VM50-54" 61.37 "M" 22 "PB stays at 00:23:12" 197
"25" "sedgefield" "69" 25 "588177" "24:28" 1468 "VW45-49" 65.53 "F" 3 "First Timer!" 2
"26" "sedgefield" "69" 26 "511144" "24:35" 1475 "SM30-34" 52.61 "M" 23 "PB stays at 00:23:35" 7
"27" "sedgefield" "69" 27 "254508" "24:37" 1477 "VM45-49" 58.02 "M" 24 "PB stays at 00:21:10" 270
"28" "sedgefield" "69" 28 "502678" "24:39" 1479 "VM50-54" 61.8 "M" 25 "PB stays at 00:23:53" 135
"29" "sedgefield" "69" 29 "320385" "24:44" 1484 "VM70-74" 73.11 "M" 26 "PB stays at 00:22:51" 125
"30" "sedgefield" "69" 30 "519241" "24:51" 1491 "JM11-14" 61.57 "M" 27 "First Timer!" 54
"31" "sedgefield" "69" 31 "520414" "24:52" 1492 "VM35-39" 53.35 "M" 28 "PB stays at 00:21:24" 156
"32" "sedgefield" "69" 32 "504129" "25:23" 1523 "SM30-34" 51.21 "M" 29 "New PB!" 9
"33" "sedgefield" "69" 33 "253666" "25:42" 1542 "VW45-49" 63.68 "F" 4 "PB stays at 00:23:26" 116
"34" "sedgefield" "69" 34 "274431" "25:54" 1554 "VM55-59" 61.39 "M" 30 "PB stays at 00:24:20" 70
"35" "sedgefield" "69" 35 "411879" "25:54" 1554 "SM25-29" 49.81 "M" 31 "PB stays at 00:23:46" 19
"36" "sedgefield" "69" 36 "431636" "26:04" 1564 "SM30-34" 49.74 "M" 32 "PB stays at 00:20:47" 68
"37" "sedgefield" "69" 37 "174239" "26:08" 1568 "VW60-64" 74.23 "F" 5 "First Timer!" 60
"38" "sedgefield" "69" 38 "185002" "26:47" 1607 "VM40-44" 52.52 "M" 33 "First Timer!" 270
"39" "sedgefield" "69" 39 "79606" "26:49" 1609 "VW55-59" 67.5 "F" 6 "PB stays at 00:24:34" 24
"40" "sedgefield" "69" 40 "444934" "26:52" 1612 "SW25-29" 55.09 "F" 7 "PB stays at 00:23:40" 109
"41" "sedgefield" "69" 41 "261800" "26:57" 1617 "SW25-29" 54.92 "F" 8 "PB stays at 00:23:52" 50
"42" "sedgefield" "69" 42 "423726" "27:02" 1622 "SW18-19" 54.93 "F" 9 "PB stays at 00:22:31" 78
"43" "sedgefield" "69" 43 "173858" "27:04" 1624 "VW45-49" 58.68 "F" 10 "First Timer!" 115
"44" "sedgefield" "69" 44 "354238" "27:09" 1629 "JW11-14" 58.81 "F" 11 "PB stays at 00:22:45" 49
"45" "sedgefield" "69" 45 "447955" "27:13" 1633 "VW35-39" 54.93 "F" 12 "PB stays at 00:26:34" 139
"46" "sedgefield" "69" 46 "523146" "27:22" 1642 "JW11-14" 59.5 "F" 13 "New PB!" 27
"47" "sedgefield" "69" 47 "322534" "27:23" 1643 "SM30-34" 47.23 "M" 34 "PB stays at 00:25:12" 22
