"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"29" "sedgefield" "351" 29 "252428" "22:26" 1346 "VM40-44" 62.7 "M" 28 "New PB!" 42
"30" "sedgefield" "351" 30 "1897098" "22:30" 1350 "VM35-39" 59.33 "M" 29 "PB stays at 00:20:40" 18
"31" "sedgefield" "351" 31 "3755594" "22:31" 1351 "VM40-44" 61.51 "M" 30 "PB stays at 00:21:18" 26
"32" "sedgefield" "351" 32 "517251" "22:45" 1365 "JW15-17" 68.13 "F" 2 "PB stays at 00:20:35" 35
"33" "sedgefield" "351" 33 "208764" "22:46" 1366 "VW35-39" 65.67 "F" 3 "PB stays at 00:20:54" 159
"34" "sedgefield" "351" 34 "690628" "22:50" 1370 "VM60-64" 70.88 "M" 31 "PB stays at 00:21:35" 111
"35" "sedgefield" "351" 35 "263866" "22:52" 1372 "VM45-49" 62.03 "M" 32 "PB stays at 00:20:10" 214
"36" "sedgefield" "351" 36 "260688" "22:52" 1372 "SM30-34" 57.07 "M" 33 "PB stays at 00:17:43" 71
"37" "sedgefield" "351" 37 "4446048" "22:53" 1373 "VM50-54" 66.06 "M" 34 "PB stays at 00:22:00" 37
"38" "sedgefield" "351" 38 "359307" "22:54" 1374 "VW40-44" 68.2 "F" 4 "PB stays at 00:22:06" 35
"39" "sedgefield" "351" 39 "181485" "22:58" 1378 "VM60-64" 71.7 "M" 35 "PB stays at 00:21:26" 51
"40" "sedgefield" "351" 40 "1334419" "22:58" 1378 "VM35-39" 59 "M" 36 "PB stays at 00:21:17" 25
"41" "sedgefield" "351" 41 "870976" "23:02" 1382 "SW30-34" 64.54 "F" 5 "PB stays at 00:22:03" 68
"42" "sedgefield" "351" 42 "862103" "23:07" 1387 "JM11-14" 62.73 "M" 37 "PB stays at 00:21:38" 148
"43" "sedgefield" "351" 43 "781188" "23:20" 1400 "SM30-34" 55.43 "M" 38 "PB stays at 00:21:46" 149
"44" "sedgefield" "351" 44 "854807" "23:30" 1410 "VW45-49" 68.23 "F" 6 "PB stays at 00:21:12" 178
"45" "sedgefield" "351" 45 "260423" "23:41" 1421 "VM45-49" 61.29 "M" 39 "PB stays at 00:21:54" 85
"46" "sedgefield" "351" 46 "351538" "23:53" 1433 "VM65-69" 71.53 "M" 40 "PB stays at 00:22:02" 132
"47" "sedgefield" "351" 47 "417239" "23:56" 1436 "VM55-59" 64.21 "M" 41 "PB stays at 00:22:13" 109
"48" "sedgefield" "351" 48 "1527820" "23:58" 1438 "JM10" 68.22 "M" 42 "New PB!" 40
"49" "sedgefield" "351" 49 NA NA NA NA NA NA NA NA NA
"50" "sedgefield" "351" 50 "1490130" "24:02" 1442 "VM55-59" 64.49 "M" 44 "PB stays at 00:22:45" 70
"51" "sedgefield" "351" 51 "244047" "24:03" 1443 "JW15-17" 64.45 "F" 7 "PB stays at 00:23:05" 123
"52" "sedgefield" "351" 52 "3046602" "24:06" 1446 "VM60-64" 68.33 "M" 45 "PB stays at 00:22:35" 42
"53" "sedgefield" "351" 53 "3164036" "24:07" 1447 "VM35-39" 56.19 "M" 46 "PB stays at 00:22:46" 80
"54" "sedgefield" "351" 54 "40394" "24:09" 1449 "VM55-59" 64.18 "M" 47 "PB stays at 00:22:17" 242
"55" "sedgefield" "351" 55 "3547894" "24:18" 1458 "VM50-54" 61.18 "M" 48 "PB stays at 00:23:44" 13
"56" "sedgefield" "351" 56 "2386465" "24:24" 1464 "VM45-49" 59.02 "M" 49 "First Timer!" 72
"57" "sedgefield" "351" 57 "2583443" "24:30" 1470 "VM40-44" 57.41 "M" 50 "PB stays at 00:23:36" 90
"58" "sedgefield" "351" 58 "1515985" "24:33" 1473 "VW35-39" 61.64 "F" 8 "New PB!" 100
"59" "sedgefield" "351" 59 "172656" "24:34" 1474 "VM45-49" 58.62 "M" 51 "PB stays at 00:22:53" 311
"60" "sedgefield" "351" 60 "498825" "24:34" 1474 "VM60-64" 67.64 "M" 52 "PB stays at 00:22:32" 133
"61" "sedgefield" "351" 61 "1016576" "24:35" 1475 "VM50-54" 60 "M" 53 "PB stays at 00:24:32" 199
"62" "sedgefield" "351" 62 "30890" "24:36" 1476 "VW60-64" 77.78 "F" 9 "PB stays at 00:23:31" 88
"63" "sedgefield" "351" 63 "2818695" "24:42" 1482 "VM50-54" 59.72 "M" 54 "PB stays at 00:23:34" 65
"64" "sedgefield" "351" 64 "2358751" "24:43" 1483 "VM45-49" 57.79 "M" 55 "PB stays at 00:23:21" 75
"65" "sedgefield" "351" 65 "2978005" "24:50" 1490 "VM35-39" 54.56 "M" 56 "PB stays at 00:18:43" 61
"66" "sedgefield" "351" 66 "1473507" "24:53" 1493 "VM55-59" 61.75 "M" 57 "PB stays at 00:22:51" 152
"67" "sedgefield" "351" 67 "481129" "24:54" 1494 "VM55-59" 62.78 "M" 58 "PB stays at 00:22:14" 298
"68" "sedgefield" "351" 68 "2386467" "24:55" 1495 "VW45-49" 63.75 "F" 10 "First Timer!" 72
"69" "sedgefield" "351" 69 "254535" "24:57" 1497 "JM11-14" 59.59 "M" 59 "New PB!" 61
"70" "sedgefield" "351" 70 "254508" "24:57" 1497 "VM50-54" 60.05 "M" 60 "PB stays at 00:21:10" 269
"71" "sedgefield" "351" 71 "486432" "24:58" 1498 "VM35-39" 52.8 "M" 61 "PB stays at 00:24:38" 39
"72" "sedgefield" "351" 72 "2001785" "25:05" 1505 "SW30-34" 59.4 "F" 11 "PB stays at 00:23:06" 33
"73" "sedgefield" "351" 73 "47590" "25:15" 1515 "VW45-49" 65.61 "F" 12 "PB stays at 00:23:18" 139
"74" "sedgefield" "351" 74 "1040444" "25:16" 1516 "VM45-49" 56.13 "M" 62 "PB stays at 00:22:13" 188
"75" "sedgefield" "351" 75 "839202" "25:16" 1516 "VM35-39" 52.18 "M" 63 "PB stays at 00:24:02" 87
"76" "sedgefield" "351" 76 "3847628" "25:21" 1521 "VM40-44" 53.85 "M" 64 "PB stays at 00:21:32" 32
"77" "sedgefield" "351" 77 "254839" "25:24" 1524 "SW20-24" 58.27 "F" 13 "PB stays at 00:20:12" 84
"78" "sedgefield" "351" 78 "429795" "25:37" 1537 "VM45-49" 57.12 "M" 65 "PB stays at 00:21:38" 165
"79" "sedgefield" "351" 79 "1077145" "25:38" 1538 "SM30-34" 50.72 "M" 66 "PB stays at 00:20:59" 85
"80" "sedgefield" "351" 80 "520414" "25:40" 1540 "VM40-44" 53.57 "M" 67 "PB stays at 00:21:24" 156
"81" "sedgefield" "351" 81 "68869" "25:45" 1545 "VM55-59" 60.71 "M" 68 "PB stays at 00:23:03" 146
"82" "sedgefield" "351" 82 "4639684" "25:53" 1553 "VM55-59" 59.88 "M" 69 "PB stays at 00:23:41" 5
"83" "sedgefield" "351" 83 "4847005" "25:57" 1557 "VW45-49" 61.21 "F" 14 "New PB!" 10
"84" "sedgefield" "351" 84 "1847360" "26:02" 1562 "VM55-59" 59.03 "M" 70 "PB stays at 00:24:32" 90
"85" "sedgefield" "351" 85 "37192" "26:15" 1575 "VW45-49" 63.11 "F" 15 "PB stays at 00:23:56" 34
"86" "sedgefield" "351" 86 "204983" "26:27" 1587 "VM60-64" 62.26 "M" 71 "PB stays at 00:25:19" 38
"87" "sedgefield" "351" 87 "3309463" "26:35" 1595 "VW45-49" 62.32 "F" 16 "PB stays at 00:26:02" 77
"88" "sedgefield" "351" 88 "270602" "26:35" 1595 "VW35-39" 57.18 "F" 17 "PB stays at 00:22:41" 163
"89" "sedgefield" "351" 89 "4323910" "26:35" 1595 "VM40-44" 52.92 "M" 72 "New PB!" 15
"90" "sedgefield" "351" 90 "4457086" "26:38" 1598 "VW45-49" 60.2 "F" 18 "PB stays at 00:25:51" 33
"91" "sedgefield" "351" 91 "364720" "26:38" 1598 "VM45-49" 54.94 "M" 73 "PB stays at 00:23:59" 25
"92" "sedgefield" "351" 92 "17622" "26:41" 1601 "VM50-54" 56.15 "M" 74 "PB stays at 00:23:44" 251
"93" "sedgefield" "351" 93 "1637993" "26:45" 1605 "VW55-59" 66.79 "F" 19 "PB stays at 00:25:49" 62
"94" "sedgefield" "351" 94 "2086943" "26:47" 1607 "JM10" 61.05 "M" 75 "New PB!" 15
"95" "sedgefield" "351" 95 "2430975" "26:48" 1608 "VM40-44" 52.11 "M" 76 "PB stays at 00:22:55" 22
"96" "sedgefield" "351" 96 "3054848" "26:53" 1613 "VM65-69" 62.37 "M" 77 "PB stays at 00:24:30" 90
"97" "sedgefield" "351" 97 "2325325" "26:55" 1615 "VM35-39" 50.34 "M" 78 "PB stays at 00:25:38" 54
"98" "sedgefield" "351" 98 "1515991" "26:56" 1616 "JM11-14" 53.84 "M" 79 "New PB!" 68
"99" "sedgefield" "351" 99 "228501" "27:02" 1622 "VM50-54" 56.35 "M" 80 "PB stays at 00:26:04" 15
"100" "sedgefield" "351" 100 "413827" "27:08" 1628 "VW50-54" 63.33 "F" 20 "PB stays at 00:26:26" 181
"101" "sedgefield" "351" 101 "3075703" "27:09" 1629 "VW35-39" 55.43 "F" 21 "PB stays at 00:26:31" 88
"102" "sedgefield" "351" 102 "2916499" "27:15" 1635 "VM45-49" 53.27 "M" 81 "PB stays at 00:23:48" 45
"103" "sedgefield" "351" 103 "1638037" "27:30" 1650 "VM55-59" 57.82 "M" 82 "PB stays at 00:25:23" 60
"104" "sedgefield" "351" 104 "2445150" "27:31" 1651 "VM45-49" 52.33 "M" 83 "PB stays at 00:27:25" 64
"105" "sedgefield" "351" 105 "5022342" "27:33" 1653 "SW25-29" 53.72 "F" 22 "PB stays at 00:26:57" 4
"106" "sedgefield" "351" 106 "232488" "27:37" 1657 "VM65-69" 60.71 "M" 84 "PB stays at 00:24:42" 120
"107" "sedgefield" "351" 107 "179739" "27:48" 1668 "VM35-39" 47.72 "M" 85 "First Timer!" 27
"108" "sedgefield" "351" 108 "1631810" "27:49" 1669 "SM30-34" 47.15 "M" 86 "First Timer!" 128
"109" "sedgefield" "351" 109 "3419025" "27:53" 1673 "VM55-59" 56.07 "M" 87 "PB stays at 00:25:54" 55
"110" "sedgefield" "351" 110 "1428896" "27:54" 1674 "VW45-49" 56.93 "F" 23 "New PB!" 72
"111" "sedgefield" "351" 111 "5154387" "27:55" 1675 "VM65-69" 60.06 "M" 88 "PB stays at 00:26:17" 13
"112" "sedgefield" "351" 112 "252884" "27:55" 1675 "VM60-64" 59.52 "M" 89 "PB stays at 00:24:25" 29
"113" "sedgefield" "351" 113 NA NA NA NA NA NA NA NA NA
"114" "sedgefield" "351" 114 "3088917" "28:04" 1684 "SW25-29" 52.73 "F" 24 "PB stays at 00:25:08" 33
"115" "sedgefield" "351" 115 "1039530" "28:14" 1694 "VW40-44" 54.49 "F" 25 "PB stays at 00:24:58" 193
"116" "sedgefield" "351" 116 "204985" "28:21" 1701 "VW60-64" 67.49 "F" 26 "PB stays at 00:26:38" 43
"117" "sedgefield" "351" 117 "77276" "28:21" 1701 "VM60-64" 57.55 "M" 91 "PB stays at 00:25:36" 208
"118" "sedgefield" "351" 118 "82667" "28:21" 1701 "SM20-24" 45.68 "M" 92 "PB stays at 00:17:57" 202
"119" "sedgefield" "351" 119 "794470" "28:30" 1710 "VW50-54" 60.29 "F" 27 "PB stays at 00:26:24" 24
"120" "sedgefield" "351" 120 "2459034" "28:35" 1715 "VM60-64" 56.09 "M" 93 "PB stays at 00:27:36" 93
"121" "sedgefield" "351" 121 "1603944" "28:41" 1721 "VW65-69" 75.13 "F" 28 "PB stays at 00:27:31" 29
"122" "sedgefield" "351" 122 "862099" "28:50" 1730 "VM45-49" 49.54 "M" 94 "PB stays at 00:27:33" 128
"123" "sedgefield" "351" 123 "317420" "29:02" 1742 "SW30-34" 51.32 "F" 29 "PB stays at 00:27:56" 147
"124" "sedgefield" "351" 124 "518460" "29:07" 1747 "VW50-54" 58.27 "F" 30 "PB stays at 00:28:27" 15
"125" "sedgefield" "351" 125 "3248468" "29:10" 1750 "SM25-29" 44.29 "M" 95 "PB stays at 00:27:00" 24
"126" "sedgefield" "351" 126 "915838" "29:13" 1753 "SW30-34" 50.71 "F" 31 "PB stays at 00:27:57" 180
"127" "sedgefield" "351" 127 "4802924" "29:19" 1759 "VM55-59" 52.87 "M" 96 "PB stays at 00:27:19" 20
"128" "sedgefield" "351" 128 "4385633" "29:20" 1760 "VW50-54" 57.84 "F" 32 "PB stays at 00:28:43" 43
"129" "sedgefield" "351" 129 "1181291" "29:20" 1760 "VW40-44" 52.16 "F" 33 "PB stays at 00:28:20" 6
"130" "sedgefield" "351" 130 "3611604" "29:41" 1781 "VW35-39" 50.36 "F" 34 "PB stays at 00:28:31" 19
"131" "sedgefield" "351" 131 "5084013" "29:42" 1782 "VM50-54" 50.06 "M" 97 "PB stays at 00:28:28" 14
"132" "sedgefield" "351" 132 "3786945" "29:45" 1785 "VW35-39" 50.59 "F" 35 "PB stays at 00:28:07" 62
"133" "sedgefield" "351" 133 "1172747" "29:45" 1785 "VW50-54" 56.36 "F" 36 "PB stays at 00:27:37" 118
"134" "sedgefield" "351" 134 "5186612" "29:49" 1789 "JM11-14" 47.57 "M" 98 "New PB!" 6
"135" "sedgefield" "351" 135 "2978012" "29:50" 1790 "VW35-39" 50.73 "F" 37 "PB stays at 00:26:42" 66
"136" "sedgefield" "351" 136 "3042325" "29:51" 1791 "SM30-34" 43.33 "M" 99 "PB stays at 00:24:23" 19
"137" "sedgefield" "351" 137 "5107410" "29:52" 1792 "SM25-29" 43.25 "M" 100 "PB stays at 00:28:24" 8
"138" "sedgefield" "351" 138 "371934" "29:59" 1799 "VM55-59" 52.14 "M" 101 "PB stays at 00:25:08" 46
"139" "sedgefield" "351" 139 "365159" "29:59" 1799 "VW55-59" 61.2 "F" 38 "PB stays at 00:25:24" 104
"140" "sedgefield" "351" 140 "251724" "30:00" 1800 "VW45-49" 54.56 "F" 39 "PB stays at 00:26:18" 13
"141" "sedgefield" "351" 141 "291482" "30:03" 1803 "VW50-54" 57.96 "F" 40 "PB stays at 00:27:08" 189
"142" "sedgefield" "351" 142 "4740702" "30:05" 1805 "VW55-59" 59.39 "F" 41 "New PB!" 3
"143" "sedgefield" "351" 143 "4514503" "30:13" 1813 "VW35-39" 50.3 "F" 42 "PB stays at 00:28:59" 17
"144" "sedgefield" "351" 144 "4549647" "30:13" 1813 "VM35-39" 44.84 "M" 102 "PB stays at 00:26:12" 17
"145" "sedgefield" "351" 145 "2878994" "30:17" 1817 "VW40-44" 50.52 "F" 43 "PB stays at 00:29:36" 45
"146" "sedgefield" "351" 146 "3218668" "30:22" 1822 "VW50-54" 58.07 "F" 44 "PB stays at 00:28:58" 46
"147" "sedgefield" "351" 147 "263728" "30:37" 1837 "VW50-54" 56.89 "F" 45 "PB stays at 00:27:00" 163
"148" "sedgefield" "351" 148 "244048" "30:42" 1842 "JW15-17" 50.49 "F" 46 "PB stays at 00:26:10" 75
"149" "sedgefield" "351" 149 "252423" "30:46" 1846 "VW45-49" 52.11 "F" 47 "New PB!" 6
"150" "sedgefield" "351" 150 "1858959" "30:47" 1847 "VW40-44" 50.35 "F" 48 "PB stays at 00:28:11" 30
"151" "sedgefield" "351" 151 "175597" "30:50" 1850 "VW45-49" 52.54 "F" 49 "PB stays at 00:27:27" 118
"152" "sedgefield" "351" 152 "4620633" "31:07" 1867 "JM15-17" 44.03 "M" 103 "PB stays at 00:28:04" 33
"153" "sedgefield" "351" 153 "2583797" "31:12" 1872 "VW40-44" 50.43 "F" 50 "PB stays at 00:27:06" 24
"154" "sedgefield" "351" 154 "3631243" "31:18" 1878 "VW60-64" 64.75 "F" 51 "New PB!" 15
"155" "sedgefield" "351" 155 "2714803" "31:21" 1881 "SM25-29" 41.15 "M" 104 "PB stays at 00:30:27" 13
"156" "sedgefield" "351" 156 "1427242" "31:22" 1882 "VM55-59" 49.84 "M" 105 "PB stays at 00:28:05" 173
"157" "sedgefield" "351" 157 "396660" "31:22" 1882 "VW35-39" 48.25 "F" 52 "PB stays at 00:25:25" 49
"158" "sedgefield" "351" 158 "19517" "31:23" 1883 "VW50-54" 53.43 "F" 53 "PB stays at 00:24:06" 100
"159" "sedgefield" "351" 159 "2912602" "31:24" 1884 "VW55-59" 60.08 "F" 54 "New PB!" 8
"160" "sedgefield" "351" 160 "5125353" "31:24" 1884 "VM60-64" 52.44 "M" 106 "PB stays at 00:31:01" 11
"161" "sedgefield" "351" 161 "1500844" "31:29" 1889 "VW45-49" 51.46 "F" 55 "PB stays at 00:26:36" 103
"162" "sedgefield" "351" 162 "1849022" "31:30" 1890 "VW45-49" 50.9 "F" 56 "New PB!" 15
"163" "sedgefield" "351" 163 "2904773" "31:30" 1890 "VM55-59" 50.48 "M" 107 "PB stays at 00:26:42" 91
"164" "sedgefield" "351" 164 "1008189" "31:31" 1891 "VM45-49" 46.06 "M" 108 "PB stays at 00:22:09" 123
"165" "sedgefield" "351" 165 "1775689" "31:32" 1892 "VM65-69" 54.18 "M" 109 "PB stays at 00:29:14" 121
"166" "sedgefield" "351" 166 "1475733" "31:35" 1895 "VW45-49" 50.77 "F" 57 "PB stays at 00:30:00" 15
"167" "sedgefield" "351" 167 "1477295" "31:36" 1896 "VW45-49" 50.74 "F" 58 "PB stays at 00:29:44" 19
"168" "sedgefield" "351" 168 "1977401" "31:37" 1897 "VM45-49" 45.91 "M" 110 "PB stays at 00:28:05" 54
"169" "sedgefield" "351" 169 "321261" "31:44" 1904 "VM65-69" 54.94 "M" 111 "PB stays at 00:28:17" 164
"170" "sedgefield" "351" 170 "320416" "31:50" 1910 "VW45-49" 49.9 "F" 59 "PB stays at 00:28:16" 11
"171" "sedgefield" "351" 171 "3812549" "31:58" 1918 "VM40-44" 44 "M" 112 "PB stays at 00:30:59" 19
"172" "sedgefield" "351" 172 "2086948" "32:00" 1920 "JM10" 55.63 "M" 113 "PB stays at 00:27:50" 7
"173" "sedgefield" "351" 173 "811084" "32:01" 1921 "VW45-49" 50.08 "F" 60 "PB stays at 00:25:19" 73
"174" "sedgefield" "351" 174 "5116725" "32:02" 1922 "VW55-59" 58.06 "F" 61 "New PB!" 10
"175" "sedgefield" "351" 175 "778666" "32:24" 1944 "VM60-64" 51.29 "M" 114 "PB stays at 00:28:53" 80
"176" "sedgefield" "351" 176 "3904604" "32:40" 1960 "VW55-59" 55.41 "F" 62 "PB stays at 00:28:33" 41
"177" "sedgefield" "351" 177 NA NA NA NA NA NA NA NA NA
"178" "sedgefield" "351" 178 NA NA NA NA NA NA NA NA NA
"179" "sedgefield" "351" 179 "268011" "32:43" 1963 "VW60-64" 60.16 "F" 63 "PB stays at 00:30:39" 135
"180" "sedgefield" "351" 180 "1960077" "32:56" 1976 "VM45-49" 43.07 "M" 117 "PB stays at 00:28:41" 95
"181" "sedgefield" "351" 181 "2794482" "32:57" 1977 "VM45-49" 43.05 "M" 118 "PB stays at 00:26:44" 68
"182" "sedgefield" "351" 182 "5184258" "33:03" 1983 "JM11-14" 43.87 "M" 119 "First Timer!" 2
"183" "sedgefield" "351" 183 "4973985" "33:23" 2003 "VM60-64" 48.03 "M" 120 "First Timer!" 15
"184" "sedgefield" "351" 184 "1299468" "33:25" 2005 "VW50-54" 52.12 "F" 64 "First Timer!" 48
"185" "sedgefield" "351" 185 "3616644" "33:28" 2008 "VW40-44" 45.72 "F" 65 "PB stays at 00:30:03" 8
"186" "sedgefield" "351" 186 "1130065" "33:28" 2008 "VW35-39" 44.97 "F" 66 "PB stays at 00:29:25" 7
"187" "sedgefield" "351" 187 "228101" "33:29" 2009 "VM40-44" 41.07 "M" 121 "PB stays at 00:26:23" 65
"188" "sedgefield" "351" 188 "3022167" "33:34" 2014 "VW45-49" 47.32 "F" 67 "PB stays at 00:32:08" 37
"189" "sedgefield" "351" 189 "3759097" "33:40" 2020 "VM60-64" 47.62 "M" 122 "PB stays at 00:32:58" 36
"190" "sedgefield" "351" 190 "299279" "33:51" 2031 "VW55-59" 54.21 "F" 68 "PB stays at 00:32:36" 114
"191" "sedgefield" "351" 191 "292551" "33:51" 2031 "VM55-59" 46.58 "M" 123 "PB stays at 00:26:14" 183
"192" "sedgefield" "351" 192 "630589" "34:20" 2060 "VW35-39" 44.27 "F" 69 "PB stays at 00:28:32" 101
"193" "sedgefield" "351" 193 "409550" "34:20" 2060 "VW50-54" 50.05 "F" 70 "PB stays at 00:29:48" 184
"194" "sedgefield" "351" 194 "995630" "34:22" 2062 "VM45-49" 42.24 "M" 124 "PB stays at 00:33:32" 15
"195" "sedgefield" "351" 195 "1155131" "34:23" 2063 "VM55-59" 45.08 "M" 125 "First Timer!" 25
"196" "sedgefield" "351" 196 "1100425" "34:24" 2064 "VW55-59" 52.62 "F" 71 "PB stays at 00:32:03" 181
"197" "sedgefield" "351" 197 "3291970" "34:30" 2070 "VW40-44" 45.6 "F" 72 "PB stays at 00:30:37" 62
"198" "sedgefield" "351" 198 "5208795" "34:38" 2078 "SW25-29" 42.73 "F" 73 "First Timer!" 3
"199" "sedgefield" "351" 199 "299147" "34:38" 2078 "SW25-29" 42.73 "F" 74 "PB stays at 00:23:59" 88
"200" "sedgefield" "351" 200 "4547257" "34:39" 2079 "VW50-54" 48.97 "F" 75 "First Timer!" 6
"201" "sedgefield" "351" 201 "4138944" "35:14" 2114 "VW45-49" 47.02 "F" 76 "First Timer!" 6
"202" "sedgefield" "351" 202 "2592086" "35:22" 2122 "SW25-29" 41.85 "F" 77 "PB stays at 00:33:40" 4
"203" "sedgefield" "351" 203 "1109052" "35:23" 2123 "SW25-29" 41.83 "F" 78 "PB stays at 00:23:36" 31
"204" "sedgefield" "351" 204 "1736713" "36:03" 2163 "VW35-39" 41.75 "F" 79 "PB stays at 00:33:07" 9
"205" "sedgefield" "351" 205 "1349469" "36:21" 2181 "VW45-49" 45.58 "F" 80 "PB stays at 00:35:03" 79
"206" "sedgefield" "351" 206 "4308566" "37:00" 2220 "VW60-64" 51.71 "F" 81 "First Timer!" 6
"207" "sedgefield" "351" 207 "3694010" "37:01" 2221 "VW60-64" 53.17 "F" 82 "First Timer!" 50
"208" "sedgefield" "351" 208 "814392" "37:02" 2222 "SW25-29" 39.96 "F" 83 "PB stays at 00:36:14" 16
"209" "sedgefield" "351" 209 "3602041" "37:06" 2226 "VM60-64" 43.22 "M" 126 "First Timer!" 50
"210" "sedgefield" "351" 210 "865397" "37:36" 2256 "JW15-17" 40.69 "F" 84 "PB stays at 00:36:17" 201
"211" "sedgefield" "351" 211 "779809" "37:40" 2260 "VW45-49" 43.45 "F" 85 "PB stays at 00:26:47" 171
"212" "sedgefield" "351" 212 "255793" "37:57" 2277 "VW60-64" 51.12 "F" 86 "PB stays at 00:37:01" 49
"213" "sedgefield" "351" 213 "3138437" "38:09" 2289 "JW10" 47.49 "F" 87 "PB stays at 00:33:14" 13
"214" "sedgefield" "351" 214 "3031187" "38:10" 2290 "VW35-39" 39.83 "F" 88 "PB stays at 00:24:03" 66
"215" "sedgefield" "351" 215 NA NA NA NA NA NA NA NA NA
"216" "sedgefield" "351" 216 "4132914" "38:45" 2325 "VM65-69" 43.27 "M" 128 "PB stays at 00:36:49" 43
"217" "sedgefield" "351" 217 "1936789" "39:06" 2346 "VW70-74" 57.89 "F" 89 "PB stays at 00:38:41" 120
"218" "sedgefield" "351" 218 "3828376" "39:18" 2358 "VW60-64" 49.36 "F" 90 "PB stays at 00:37:02" 20
"219" "sedgefield" "351" 219 "5132592" "39:19" 2359 "VM60-64" 41.88 "M" 129 "First Timer!" 6
"220" "sedgefield" "351" 220 "350844" "39:43" 2383 "VM65-69" 43.89 "M" 130 "PB stays at 00:33:30" 82
"221" "sedgefield" "351" 221 "398776" "40:01" 2401 "VM75-79" 47.36 "M" 131 "PB stays at 00:31:45" 199
"222" "sedgefield" "351" 222 "5184283" "41:07" 2467 "JM11-14" 37.21 "M" 132 "New PB!" 4
"223" "sedgefield" "351" 223 "213594" "41:17" 2477 "VW45-49" 38.47 "F" 91 "PB stays at 00:32:31" 8
"224" "sedgefield" "351" 224 "254848" "45:23" 2723 "VM60-64" 36.28 "M" 133 "PB stays at 00:28:05" 248
