"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "271" 1 "1124858" "18:33" 1113 "SM30-34" 70.08 "M" 1 "New PB!" 98
"2" "sedgefield" "271" 2 "904992" "18:38" 1118 "SM20-24" 69.5 "M" 2 "New PB!" 140
"3" "sedgefield" "271" 3 NA NA NA NA NA NA NA NA NA
"4" "sedgefield" "271" 4 "746414" "18:54" 1134 "SM30-34" 69.4 "M" 4 "First Timer!" 195
"5" "sedgefield" "271" 5 "165867" "18:58" 1138 "VM40-44" 74.17 "M" 5 "New PB!" 326
"6" "sedgefield" "271" 6 "2978005" "19:08" 1148 "VM35-39" 70.3 "M" 6 "New PB!" 62
"7" "sedgefield" "271" 7 "487483" "19:14" 1154 "VM35-39" 69.93 "M" 7 "New PB!" 139
"8" "sedgefield" "271" 8 "198597" "19:41" 1181 "VM50-54" 74.94 "M" 8 "PB stays at 00:19:22" 253
"9" "sedgefield" "271" 9 "2378163" "19:42" 1182 "VM35-39" 66.92 "M" 9 "PB stays at 00:17:42" 69
"10" "sedgefield" "271" 10 "1258917" "20:10" 1210 "JM11-14" 71.9 "M" 10 "PB stays at 00:19:36" 23
"11" "sedgefield" "271" 11 "2220182" "20:13" 1213 "JM11-14" 75.68 "M" 11 "New PB!" 18
"12" "sedgefield" "271" 12 "571092" "20:20" 1220 "VM45-49" 71.97 "M" 12 "First Timer!" 14
"13" "sedgefield" "271" 13 "287515" "20:20" 1220 "VM40-44" 68.11 "M" 13 "First Timer!" 188
"14" "sedgefield" "271" 14 "466357" "20:30" 1230 "VM45-49" 71.38 "M" 14 "PB stays at 00:19:04" 114
"15" "sedgefield" "271" 15 "1176372" "20:32" 1232 "VM45-49" 71.27 "M" 15 "PB stays at 00:19:45" 21
"16" "sedgefield" "271" 16 "726329" "20:38" 1238 "SM20-24" 62.52 "M" 16 "PB stays at 00:17:57" 211
"17" "sedgefield" "271" 17 "1317483" "20:40" 1240 "JM15-17" 66.29 "M" 17 "PB stays at 00:20:39" 65
"18" "sedgefield" "271" 18 "709930" "20:47" 1247 "VM55-59" 73.94 "M" 18 "PB stays at 00:20:00" 22
"19" "sedgefield" "271" 19 "354515" "20:54" 1254 "VM35-39" 63.08 "M" 19 "PB stays at 00:20:01" 235
"20" "sedgefield" "271" 20 "3101395" "20:58" 1258 "SM25-29" 61.53 "M" 20 "First Timer!" 29
"21" "sedgefield" "271" 21 "737461" "21:00" 1260 "VM50-54" 72.54 "M" 21 "New PB!" 145
"22" "sedgefield" "271" 22 "2218697" "21:08" 1268 "VM45-49" 67.11 "M" 22 "New PB!" 77
"23" "sedgefield" "271" 23 "36505" "21:12" 1272 "VM50-54" 70.13 "M" 23 "PB stays at 00:20:48" 262
"24" "sedgefield" "271" 24 "1193538" "21:13" 1273 "SM30-34" 60.96 "M" 24 "New PB!" 31
"25" "sedgefield" "271" 25 "1617737" "21:15" 1275 "VM35-39" 62.43 "M" 25 "New PB!" 14
"26" "sedgefield" "271" 26 NA NA NA NA NA NA NA NA NA
"27" "sedgefield" "271" 27 "550475" "21:22" 1282 "VW40-44" 71.61 "F" 1 "First Timer!" 154
