"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"25" "sedgefield" "124" 25 "383077" "23:34" 1414 "VM45-49" 61.6 "M" 24 "PB stays at 00:22:55" 54
"26" "sedgefield" "124" 26 "1100219" "23:46" 1426 "JM11-14" 59.68 "M" 25 "First Timer!" 8
"27" "sedgefield" "124" 27 "304152" "23:46" 1426 "SW18-19" 62.97 "F" 2 "PB stays at 00:22:08" 24
"28" "sedgefield" "124" 28 "1075940" "23:47" 1427 "SM30-34" 54.66 "M" 26 "First Timer!" 95
"29" "sedgefield" "124" 29 "320385" "23:53" 1433 "VM70-74" 76.83 "M" 27 "PB stays at 00:22:51" 125
"30" "sedgefield" "124" 30 "304153" "23:54" 1434 "VM40-44" 58.44 "M" 28 "PB stays at 00:22:38" 62
"31" "sedgefield" "124" 31 "17622" "23:55" 1435 "VM45-49" 60.7 "M" 29 "PB stays at 00:23:44" 252
"32" "sedgefield" "124" 32 "481129" "24:01" 1441 "VM50-54" 62.94 "M" 30 "PB stays at 00:22:14" 299
"33" "sedgefield" "124" 33 "1083495" "24:20" 1460 "SM25-29" 53.01 "M" 31 "New PB!" 4
"34" "sedgefield" "124" 34 "625028" "24:28" 1468 "SM30-34" 53.61 "M" 32 "New PB!" 152
"35" "sedgefield" "124" 35 "1097991" "24:30" 1470 "SW30-34" 60.68 "F" 3 "First Timer!" 2
"36" "sedgefield" "124" 36 "19517" "24:30" 1470 "VW45-49" 65.44 "F" 4 "New PB!" 101
"37" "sedgefield" "124" 37 "217991" "24:32" 1472 "VM50-54" 61.07 "M" 33 "PB stays at 00:22:48" 236
"38" "sedgefield" "124" 38 "16352" "24:33" 1473 "VW45-49" 65.99 "F" 5 "PB stays at 00:22:03" 374
"39" "sedgefield" "124" 39 "218298" "24:37" 1477 "SM25-29" 52.47 "M" 34 "New PB!" 151
"40" "sedgefield" "124" 40 "255331" "24:38" 1478 "JM11-14" 62.11 "M" 35 "PB stays at 00:18:11" 132
"41" "sedgefield" "124" 41 "267179" "24:38" 1478 "VM50-54" 61.37 "M" 36 "PB stays at 00:23:12" 197
"42" "sedgefield" "124" 42 "233611" "24:45" 1485 "VM35-39" 54.75 "M" 37 "First Timer!" 26
"43" "sedgefield" "124" 43 "520414" "24:49" 1489 "VM35-39" 53.79 "M" 38 "PB stays at 00:21:24" 156
"44" "sedgefield" "124" 44 "779825" "24:53" 1493 "JM11-14" 58.27 "M" 39 "PB stays at 00:23:12" 62
"45" "sedgefield" "124" 45 "604175" "24:54" 1494 "VM40-44" 55.62 "M" 40 "New PB!" 30
"46" "sedgefield" "124" 46 "259604" "24:56" 1496 "VM35-39" 53.94 "M" 41 "PB stays at 00:22:03" 45
"47" "sedgefield" "124" 47 "253539" "24:59" 1499 "VM40-44" 54.64 "M" 42 "New PB!" 32
"48" "sedgefield" "124" 48 "808305" "25:02" 1502 "VM40-44" 54.53 "M" 43 "New PB!" 70
"49" "sedgefield" "124" 49 "512441" "25:03" 1503 "VM45-49" 57.49 "M" 44 "PB stays at 00:21:59" 63
"50" "sedgefield" "124" 50 "277418" "25:23" 1523 "VM55-59" 62.11 "M" 45 "PB stays at 00:23:33" 176
"51" "sedgefield" "124" 51 "552998" "25:29" 1529 "JM10" 73.38 "M" 46 "New PB!" 255
"52" "sedgefield" "124" 52 "487020" "25:30" 1530 "VM40-44" 53.53 "M" 47 "PB stays at 00:19:51" 260
"53" "sedgefield" "124" 53 "731893" "25:33" 1533 "VM50-54" 59.17 "M" 48 "New PB!" 162
"54" "sedgefield" "124" 54 "737461" "25:33" 1533 "VM50-54" 58.19 "M" 49 "PB stays at 00:21:00" 145
"55" "sedgefield" "124" 55 "269640" "26:00" 1560 "SW30-34" 56.99 "F" 6 "PB stays at 00:25:46" 59
"56" "sedgefield" "124" 56 "180948" "26:01" 1561 "VW40-44" 60.47 "F" 7 "PB stays at 00:24:11" 46
"57" "sedgefield" "124" 57 "274431" "26:14" 1574 "VM60-64" 61.12 "M" 50 "PB stays at 00:24:20" 70
"58" "sedgefield" "124" 58 "794121" "26:21" 1581 "VW45-49" 62.11 "F" 8 "PB stays at 00:24:45" 94
"59" "sedgefield" "124" 59 "449708" "26:38" 1598 "VW55-59" 67.08 "F" 9 "PB stays at 00:24:53" 30
"60" "sedgefield" "124" 60 "435436" "26:51" 1611 "VM45-49" 52.82 "M" 51 "PB stays at 00:24:52" 168
"61" "sedgefield" "124" 61 "1029728" "26:58" 1618 "VW40-44" 57.05 "F" 10 "First Timer!" 13
"62" "sedgefield" "124" 62 "794470" "27:01" 1621 "VW45-49" 59.96 "F" 11 "New PB!" 24
"63" "sedgefield" "124" 63 "42668" "27:10" 1630 "VM45-49" 52.58 "M" 52 "PB stays at 00:24:53" 117
"64" "sedgefield" "124" 64 "854807" "27:16" 1636 "VW40-44" 56.42 "F" 12 "PB stays at 00:21:12" 178
"65" "sedgefield" "124" 65 "862103" "27:18" 1638 "JM10" 62.33 "M" 53 "PB stays at 00:21:38" 148
"66" "sedgefield" "124" 66 "278107" "27:28" 1648 "VW45-49" 60.32 "F" 13 "PB stays at 00:25:03" 64
"67" "sedgefield" "124" 67 "365159" "27:41" 1661 "VW50-54" 62.91 "F" 14 "PB stays at 00:25:24" 104
"68" "sedgefield" "124" 68 "972973" "27:56" 1676 "SW20-24" 52.98 "F" 15 "PB stays at 00:27:47" 31
"69" "sedgefield" "124" 69 "944990" "28:00" 1680 "VM35-39" 48.39 "M" 54 "New PB!" 107
"70" "sedgefield" "124" 70 "226767" "28:02" 1682 "JM15-17" 49.64 "M" 55 "PB stays at 00:19:43" 127
"71" "sedgefield" "124" 71 "292553" "28:05" 1685 "JW11-14" 55.96 "F" 16 "PB stays at 00:26:38" 146
"72" "sedgefield" "124" 72 "292551" "28:08" 1688 "VM50-54" 54.15 "M" 56 "PB stays at 00:26:14" 184
"73" "sedgefield" "124" 73 "1012908" "28:10" 1690 "VM45-49" 51.54 "M" 57 "PB stays at 00:23:15" 22
"74" "sedgefield" "124" 74 "396660" "28:12" 1692 "SW30-34" 52.84 "F" 17 "PB stays at 00:25:25" 49
"75" "sedgefield" "124" 75 "232488" "28:23" 1703 "VM60-64" 57.02 "M" 58 "PB stays at 00:24:42" 120
"76" "sedgefield" "124" 76 "984948" "28:43" 1723 "VW35-39" 52.93 "F" 18 "PB stays at 00:28:14" 12
"77" "sedgefield" "124" 77 "485378" "28:53" 1733 "SM25-29" 44.66 "M" 59 "PB stays at 00:25:22" 7
"78" "sedgefield" "124" 78 "77276" "28:57" 1737 "VM55-59" 54 "M" 60 "PB stays at 00:25:36" 209
"79" "sedgefield" "124" 79 "914947" "29:28" 1768 "VW40-44" 51.92 "F" 19 "PB stays at 00:22:39" 203
"80" "sedgefield" "124" 80 "244048" "29:31" 1771 "JW10" 57.82 "F" 20 "PB stays at 00:26:10" 75
"81" "sedgefield" "124" 81 "198597" "29:35" 1775 "VM45-49" 48.68 "M" 61 "PB stays at 00:19:22" 253
"82" "sedgefield" "124" 82 "72823" "29:44" 1784 "VM35-39" 44.9 "M" 62 "PB stays at 00:24:11" 336
"83" "sedgefield" "124" 83 "1100985" "29:55" 1795 "VW40-44" 51.14 "F" 21 "First Timer!" 63
"84" "sedgefield" "124" 84 "474251" "30:42" 1842 "JW11-14" 51.19 "F" 22 "PB stays at 00:25:36" 117
"85" "sedgefield" "124" 85 "380813" "30:56" 1856 "VM45-49" 46.17 "M" 63 "PB stays at 00:25:16" 80
"86" "sedgefield" "124" 86 "643746" "30:58" 1858 "JM10" 54.95 "M" 64 "New PB!" 46
"87" "sedgefield" "124" 87 "254848" "30:59" 1859 "VM55-59" 51.32 "M" 65 "PB stays at 00:28:05" 248
"88" "sedgefield" "124" 88 "244047" "31:10" 1870 "JW10" 54.76 "F" 23 "PB stays at 00:23:05" 123
"89" "sedgefield" "124" 89 "278836" "31:10" 1870 "VM40-44" 44.12 "M" 66 "PB stays at 00:29:02" 51
"90" "sedgefield" "124" 90 "47590" "31:15" 1875 "VW45-49" 50.83 "F" 24 "PB stays at 00:23:18" 139
"91" "sedgefield" "124" 91 "321261" "31:16" 1876 "VM65-69" 53.62 "M" 67 "PB stays at 00:28:17" 164
"92" "sedgefield" "124" 92 "409550" "31:20" 1880 "VW45-49" 51.7 "F" 25 "PB stays at 00:29:48" 184
"93" "sedgefield" "124" 93 "305450" "31:21" 1881 "JW10" 55.98 "F" 26 "PB stays at 00:25:57" 100
"94" "sedgefield" "124" 94 NA NA NA NA NA NA NA NA NA
"95" "sedgefield" "124" 95 "1048297" "31:44" 1904 "VM50-54" 46.48 "M" 69 "New PB!" 10
"96" "sedgefield" "124" 96 "1040481" "31:48" 1908 "JM10" 53.51 "M" 70 "New PB!" 105
"97" "sedgefield" "124" 97 "1040444" "31:50" 1910 "VM40-44" 43.19 "M" 71 "PB stays at 00:22:13" 189
"98" "sedgefield" "124" 98 "253014" "31:53" 1913 "VW35-39" 47.2 "F" 27 "PB stays at 00:28:32" 6
"99" "sedgefield" "124" 99 "1099915" "32:14" 1934 "VW35-39" 46.69 "F" 28 "First Timer!" 15
"100" "sedgefield" "124" 100 "1018339" "32:25" 1945 "VM35-39" 40.67 "M" 72 "PB stays at 00:30:36" 3
"101" "sedgefield" "124" 101 "993546" "32:29" 1949 "SW30-34" 45.87 "F" 29 "PB stays at 00:31:38" 47
"102" "sedgefield" "124" 102 "919220" "32:35" 1955 "VW35-39" 46.19 "F" 30 "New PB!" 28
"103" "sedgefield" "124" 103 "779809" "32:38" 1958 "VW40-44" 47.85 "F" 31 "PB stays at 00:26:47" 172
"104" "sedgefield" "124" 104 "984960" "32:56" 1976 "VM40-44" 41.45 "M" 73 "PB stays at 00:29:37" 12
"105" "sedgefield" "124" 105 "21266" "33:14" 1994 "VM45-49" 44.03 "M" 74 "PB stays at 00:26:49" 428
"106" "sedgefield" "124" 106 "291482" "33:19" 1999 "VW45-49" 49.72 "F" 32 "PB stays at 00:27:08" 190
"107" "sedgefield" "124" 107 "199188" "33:27" 2007 "VW60-64" 58 "F" 33 "PB stays at 00:31:00" 263
"108" "sedgefield" "124" 108 "913897" "33:28" 2008 "VW40-44" 45.97 "F" 34 "PB stays at 00:30:20" 143
"109" "sedgefield" "124" 109 "289876" "33:49" 2029 "VW45-49" 47.91 "F" 35 "PB stays at 00:28:53" 152
"110" "sedgefield" "124" 110 "256807" "33:51" 2031 "VW40-44" 45.79 "F" 36 "PB stays at 00:30:52" 83
"111" "sedgefield" "124" 111 "965337" "34:01" 2041 "JM10" 46.4 "M" 75 "PB stays at 00:30:30" 85
"112" "sedgefield" "124" 112 "1029034" "34:06" 2046 "JM15-17" 39.59 "M" 76 "First Timer!" 2
"113" "sedgefield" "124" 113 "1030602" "34:07" 2047 "VM35-39" 39.72 "M" 77 "First Timer!" 4
"114" "sedgefield" "124" 114 "385347" "34:39" 2079 "VW45-49" 47.81 "F" 37 "PB stays at 00:29:37" 80
"115" "sedgefield" "124" 115 "771800" "34:50" 2090 "SW30-34" 42.68 "F" 38 "PB stays at 00:28:19" 26
"116" "sedgefield" "124" 116 "342414" "34:50" 2090 "VM70-74" 52.68 "M" 78 "PB stays at 00:33:44" 149
"117" "sedgefield" "124" 117 "715239" "35:32" 2132 "SW25-29" 41.65 "F" 39 "PB stays at 00:28:15" 84
"118" "sedgefield" "124" 118 NA NA NA NA NA NA NA NA NA
"119" "sedgefield" "124" 119 "310632" "35:56" 2156 "VW40-44" 43.14 "F" 40 "PB stays at 00:34:30" 9
"120" "sedgefield" "124" 120 "1100174" "35:57" 2157 "VW35-39" 42.28 "F" 41 "First Timer!" 7
"121" "sedgefield" "124" 121 "946871" "36:14" 2174 "JW11-14" 44.07 "F" 42 "PB stays at 00:31:03" 9
"122" "sedgefield" "124" 122 "1097979" "36:31" 2191 "SW30-34" 40.58 "F" 43 "First Timer!" 2
"123" "sedgefield" "124" 123 "1040472" "38:27" 2307 "JM10" 41.05 "M" 80 "PB stays at 00:23:43" 131
"124" "sedgefield" "124" 124 "1039530" "38:28" 2308 "VW35-39" 39.12 "F" 44 "PB stays at 00:24:58" 194
"125" "sedgefield" "124" 125 "397106" "39:58" 2398 "VW45-49" 40.95 "F" 45 "PB stays at 00:22:15" 40
"126" "sedgefield" "124" 126 "363567" "42:09" 2529 "VW50-54" 39.78 "F" 46 "PB stays at 00:24:17" 137
"127" "sedgefield" "124" 127 "367557" "42:34" 2554 "VW35-39" 35.55 "F" 47 "First Timer!" 22
"128" "sedgefield" "124" 128 "854542" "43:49" 2629 "JM11-14" 33.93 "M" 81 "PB stays at 00:36:15" 38
"129" "sedgefield" "124" 129 "523321" "43:50" 2630 "VW45-49" 37.79 "F" 48 "PB stays at 00:32:51" 155
"130" "sedgefield" "124" 130 "1100118" "44:56" 2696 "JW10" 39.06 "F" 49 "First Timer!" 3
"131" "sedgefield" "124" 131 "865397" "44:58" 2698 "JW11-14" 35.51 "F" 50 "PB stays at 00:36:17" 202
"132" "sedgefield" "124" 132 "281032" "45:00" 2700 "VM45-49" 32 "M" 82 "First Timer!" 4
"133" "sedgefield" "124" 133 "696614" "45:01" 2701 "VM45-49" 31.73 "M" 83 "PB stays at 00:26:36" 210
"134" "sedgefield" "124" 134 "776645" "45:40" 2740 "VW55-59" 41.31 "F" 51 "New PB!" 25
"135" "sedgefield" "124" 135 "266836" "49:49" 2989 "VW50-54" 34.96 "F" 52 "PB stays at 00:37:18" 96
"136" "sedgefield" "124" 136 "181550" "49:57" 2997 "VM65-69" 34.9 "M" 84 "PB stays at 00:23:54" 221
