"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "81" 1 "200648" "18:23" 1103 "VM40-44" 76.52 "M" 1 "PB stays at 00:18:13" 31
"2" "sedgefield" "81" 2 "49429" "19:04" 1144 "VM50-54" 77.36 "M" 2 "PB stays at 00:18:48" 174
"3" "sedgefield" "81" 3 "314946" "19:17" 1157 "VM40-44" 70.79 "M" 3 "PB stays at 00:17:50" 10
"4" "sedgefield" "81" 4 "262037" "19:19" 1159 "SM25-29" 66.78 "M" 4 "PB stays at 00:17:06" 165
"5" "sedgefield" "81" 5 "174395" "20:01" 1201 "SM30-34" 64.61 "M" 5 "First Timer!" 29
"6" "sedgefield" "81" 6 "198597" "20:07" 1207 "VM45-49" 71 "M" 6 "PB stays at 00:19:22" 253
"7" "sedgefield" "81" 7 "263866" "20:12" 1212 "VM35-39" 67.08 "M" 7 "New PB!" 215
"8" "sedgefield" "81" 8 "310473" "20:13" 1213 "VM40-44" 68.01 "M" 8 "New PB!" 270
"9" "sedgefield" "81" 9 "317627" "20:15" 1215 "VM40-44" 68.4 "M" 9 "New PB!" 140
"10" "sedgefield" "81" 10 "267005" "20:28" 1228 "VM40-44" 67.67 "M" 10 "PB stays at 00:19:58" 8
"11" "sedgefield" "81" 11 "19249" "20:30" 1230 "VM45-49" 69.19 "M" 11 "PB stays at 00:18:35" 368
"12" "sedgefield" "81" 12 "318535" "20:35" 1235 "SM25-29" 62.67 "M" 12 "PB stays at 00:19:01" 95
"13" "sedgefield" "81" 13 "309324" "21:20" 1280 "JM11-14" 71.72 "M" 13 "New PB!" 59
"14" "sedgefield" "81" 14 "154054" "21:30" 1290 "VM40-44" 64.42 "M" 14 "First Timer!" 267
"15" "sedgefield" "81" 15 "301335" "21:37" 1297 "SM25-29" 59.68 "M" 15 "PB stays at 00:18:47" 165
"16" "sedgefield" "81" 16 "33476" "21:45" 1305 "VM40-44" 63.68 "M" 16 "PB stays at 00:19:56" 221
"17" "sedgefield" "81" 17 "254508" "21:50" 1310 "VM45-49" 65.95 "M" 17 "New PB!" 270
"18" "sedgefield" "81" 18 "610893" "21:56" 1316 "VM35-39" 61.32 "M" 18 "First Timer!" 61
"19" "sedgefield" "81" 19 "635662" "22:04" 1324 "SM30-34" 59.14 "M" 19 "PB stays at 00:21:37" 7
"20" "sedgefield" "81" 20 "354515" "22:09" 1329 "SM30-34" 58.69 "M" 20 "New PB!" 235
"21" "sedgefield" "81" 21 "340291" "22:16" 1336 "VM35-39" 59.21 "M" 21 "PB stays at 00:20:05" 118
