"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "13" 1 "183698" "18:36" 1116 "JM11-14" 76.25 "M" 1 "First Timer!" 5
"2" "sedgefield" "13" 2 "180179" "19:02" 1142 "SM25-29" 67.78 "M" 2 "New PB!" 103
"3" "sedgefield" "13" 3 NA NA NA NA NA NA NA NA NA
"4" "sedgefield" "13" 4 "296483" "19:07" 1147 "JM11-14" 77.77 "M" 4 "First Timer!" 1
"5" "sedgefield" "13" 5 "215157" "19:17" 1157 "SM18-19" 69.14 "M" 5 "New PB!" 5
"6" "sedgefield" "13" 6 "197841" "19:34" 1174 "SM25-29" 65.93 "M" 6 "New PB!" 45
"7" "sedgefield" "13" 7 "19249" "20:04" 1204 "VM40-44" 70.1 "M" 7 "PB stays at 00:18:35" 368
"8" "sedgefield" "13" 8 "40839" "20:08" 1208 "VM55-59" 76.32 "M" 8 "PB stays at 00:19:42" 28
"9" "sedgefield" "13" 9 "215155" "20:12" 1212 "JW15-17" 75.74 "F" 1 "PB stays at 00:19:31" 19
"10" "sedgefield" "13" 10 "295527" "20:26" 1226 "VM40-44" 66.8 "M" 9 "First Timer!" 2
"11" "sedgefield" "13" 11 "198597" "20:27" 1227 "VM45-49" 69.36 "M" 10 "New PB!" 253
"12" "sedgefield" "13" 12 "215434" "20:40" 1240 "JW15-17" 73.15 "F" 2 "First Timer!" 10
"13" "sedgefield" "13" 13 "226499" "20:50" 1250 "SM25-29" 61.92 "M" 11 "New PB!" 122
"14" "sedgefield" "13" 14 "262037" "20:55" 1255 "SM25-29" 61.67 "M" 12 "PB stays at 00:17:06" 165
"15" "sedgefield" "13" 15 "57418" "21:01" 1261 "VM35-39" 64 "M" 13 "PB stays at 00:19:21" 56
"16" "sedgefield" "13" 16 "215052" "21:04" 1264 "SW25-29" 70.25 "F" 3 "First Timer!" 9
"17" "sedgefield" "13" 17 "273434" "21:56" 1316 "VM40-44" 62.69 "M" 14 "New PB!" 62
"18" "sedgefield" "13" 18 "215775" "22:13" 1333 "VM45-49" 63.84 "M" 15 "PB stays at 00:22:07" 5
"19" "sedgefield" "13" 19 "295362" "22:27" 1347 "VM40-44" 62.21 "M" 16 "First Timer!" 3
"20" "sedgefield" "13" 20 NA NA NA NA NA NA NA NA NA
"21" "sedgefield" "13" 21 "297748" "22:55" 1375 "VM40-44" 61.38 "M" 18 "First Timer!" 11
"22" "sedgefield" "13" 22 "295331" "22:59" 1379 "VM40-44" 59.83 "M" 19 "First Timer!" 2
"23" "sedgefield" "13" 23 "116863" "23:12" 1392 "SW18-19" 64.51 "F" 4 "PB stays at 00:21:50" 171
"24" "sedgefield" "13" 24 "90649" "23:19" 1399 "VM50-54" 64.26 "M" 20 "PB stays at 00:22:26" 143
"25" "sedgefield" "13" 25 "204429" "23:20" 1400 "SM30-34" 55.43 "M" 21 "First Timer!" 19
"26" "sedgefield" "13" 26 "17365" "23:34" 1414 "VM55-59" 65.77 "M" 22 "PB stays at 00:23:10" 309
"27" "sedgefield" "13" 27 "248104" "23:35" 1415 "VM35-39" 56.25 "M" 23 "First Timer!" 21
"28" "sedgefield" "13" 28 "263866" "23:45" 1425 "VM35-39" 56.63 "M" 24 "PB stays at 00:20:10" 215
"29" "sedgefield" "13" 29 "281066" "24:18" 1458 "SM25-29" 53.09 "M" 25 "PB stays at 00:23:36" 17
"30" "sedgefield" "13" 30 "18433" "25:05" 1505 "VM60-64" 65.05 "M" 26 "New PB!" 261
"31" "sedgefield" "13" 31 "254846" "25:14" 1514 "JM10" 62.55 "M" 27 "New PB!" 89
"32" "sedgefield" "13" 32 "18426" "25:20" 1520 "VM50-54" 58.68 "M" 28 "New PB!" 169
