"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "117" 1 "262037" "18:53" 1133 "SM25-29" 68.31 "M" 1 "PB stays at 00:17:06" 165
"2" "sedgefield" "117" 2 "197841" "19:03" 1143 "SM25-29" 67.72 "M" 2 "New PB!" 45
"3" "sedgefield" "117" 3 "249752" "19:58" 1198 "VM40-44" 69.37 "M" 3 "PB stays at 00:18:03" 229
"4" "sedgefield" "117" 4 "198597" "20:07" 1207 "VM45-49" 71.58 "M" 4 "PB stays at 00:19:22" 253
"5" "sedgefield" "117" 5 "173029" "20:23" 1223 "VM45-49" 70.65 "M" 5 "PB stays at 00:20:01" 32
"6" "sedgefield" "117" 6 "340291" "20:42" 1242 "VM35-39" 63.69 "M" 6 "PB stays at 00:20:05" 118
"7" "sedgefield" "117" 7 "180179" "20:50" 1250 "SM25-29" 61.92 "M" 7 "PB stays at 00:18:20" 103
"8" "sedgefield" "117" 8 "466357" "21:00" 1260 "VM45-49" 68.02 "M" 8 "PB stays at 00:19:04" 114
"9" "sedgefield" "117" 9 "978934" "21:01" 1261 "SM25-29" 61.38 "M" 9 "New PB!" 5
"10" "sedgefield" "117" 10 "354515" "21:02" 1262 "SM30-34" 61.81 "M" 10 "New PB!" 235
"11" "sedgefield" "117" 11 "726329" "21:05" 1265 "SM20-24" 61.42 "M" 11 "PB stays at 00:17:57" 211
"12" "sedgefield" "117" 12 "719746" "21:08" 1268 "VM40-44" 66.56 "M" 12 "First Timer!" 92
"13" "sedgefield" "117" 13 "667998" "21:13" 1273 "VM45-49" 67.87 "M" 13 "First Timer!" 14
"14" "sedgefield" "117" 14 "817417" "21:44" 1304 "SM30-34" 60.35 "M" 14 "New PB!" 20
"15" "sedgefield" "117" 15 "263866" "21:49" 1309 "VM40-44" 62.57 "M" 15 "PB stays at 00:20:10" 215
"16" "sedgefield" "117" 16 "541451" "22:02" 1322 "SM25-29" 58.62 "M" 16 "PB stays at 00:19:54" 25
"17" "sedgefield" "117" 17 "668968" "22:06" 1326 "SM20-24" 58.37 "M" 17 "New PB!" 5
"18" "sedgefield" "117" 18 "936164" "22:09" 1329 "SM25-29" 58.24 "M" 18 "PB stays at 00:18:53" 178
"19" "sedgefield" "117" 19 "783966" "22:11" 1331 "SM25-29" 58.15 "M" 19 "PB stays at 00:19:57" 105
"20" "sedgefield" "117" 20 "254508" "22:26" 1346 "VM45-49" 64.19 "M" 20 "PB stays at 00:21:10" 270
"21" "sedgefield" "117" 21 "172612" "22:31" 1351 "VM35-39" 58.92 "M" 21 "PB stays at 00:20:48" 85
"22" "sedgefield" "117" 22 "254839" "22:33" 1353 "SW18-19" 66.37 "F" 1 "PB stays at 00:20:12" 85
"23" "sedgefield" "117" 23 "503311" "22:47" 1367 "VM35-39" 58.23 "M" 22 "PB stays at 00:21:55" 9
"24" "sedgefield" "117" 24 "417239" "22:53" 1373 "VM50-54" 64.46 "M" 23 "PB stays at 00:22:13" 109
"25" "sedgefield" "117" 25 "74782" "22:54" 1374 "JM11-14" 66.81 "M" 24 "PB stays at 00:17:25" 41
"26" "sedgefield" "117" 26 "259604" "22:54" 1374 "VM35-39" 58.73 "M" 25 "PB stays at 00:22:03" 45
"27" "sedgefield" "117" 27 "18985" "22:55" 1375 "VW35-39" 65.45 "F" 2 "PB stays at 00:22:00" 190
"28" "sedgefield" "117" 28 "540319" "23:11" 1391 "VM45-49" 61.18 "M" 26 "PB stays at 00:22:02" 11
"29" "sedgefield" "117" 29 "22201" "23:16" 1396 "VM45-49" 62.39 "M" 27 "PB stays at 00:20:46" 275
"30" "sedgefield" "117" 30 "263879" "23:29" 1409 "VM45-49" 62.31 "M" 28 "PB stays at 00:21:40" 135
"31" "sedgefield" "117" 31 "481129" "23:56" 1436 "VM50-54" 62.6 "M" 29 "New PB!" 299
"32" "sedgefield" "117" 32 "445104" "23:56" 1436 "SM20-24" 53.9 "M" 30 "New PB!" 6
"33" "sedgefield" "117" 33 "226499" "24:07" 1447 "SM25-29" 53.49 "M" 31 "PB stays at 00:20:22" 122
"34" "sedgefield" "117" 34 "217991" "24:12" 1452 "VM50-54" 61.91 "M" 32 "PB stays at 00:22:48" 236
"35" "sedgefield" "117" 35 "39871" "24:24" 1464 "VM50-54" 60.93 "M" 33 "PB stays at 00:22:30" 62
"36" "sedgefield" "117" 36 "712575" "24:32" 1472 "SW30-34" 60.33 "F" 3 "PB stays at 00:22:48" 163
"37" "sedgefield" "117" 37 "351538" "24:34" 1474 "VM60-64" 66.42 "M" 34 "PB stays at 00:22:02" 132
"38" "sedgefield" "117" 38 "267179" "24:41" 1481 "VM50-54" 61.24 "M" 35 "PB stays at 00:23:12" 197
"39" "sedgefield" "117" 39 "964487" "24:44" 1484 "VW40-44" 63.14 "F" 4 "New PB!" 38
"40" "sedgefield" "117" 40 NA NA NA NA NA NA NA NA NA
"41" "sedgefield" "117" 41 "261125" "24:56" 1496 "VW45-49" 64.3 "F" 5 "New PB!" 40
"42" "sedgefield" "117" 42 "310473" "25:05" 1505 "VM40-44" 55.22 "M" 37 "PB stays at 00:19:28" 270
"43" "sedgefield" "117" 43 "815884" "25:07" 1507 "SM20-24" 51.36 "M" 38 "PB stays at 00:22:48" 3
"44" "sedgefield" "117" 44 "847651" "25:09" 1509 "VW45-49" 63.15 "F" 6 "PB stays at 00:24:34" 14
"45" "sedgefield" "117" 45 "1027699" "25:30" 1530 "SW25-29" 58.04 "F" 7 "First Timer!" 63
"46" "sedgefield" "117" 46 NA NA NA NA NA NA NA NA NA
"47" "sedgefield" "117" 47 "855750" "25:44" 1544 "SM30-34" 50.52 "M" 40 "PB stays at 00:23:34" 47
"48" "sedgefield" "117" 48 "658089" "26:08" 1568 "VM50-54" 56.44 "M" 41 "New PB!" 41
"49" "sedgefield" "117" 49 "320059" "26:09" 1569 "SM30-34" 49.71 "M" 42 "PB stays at 00:22:14" 192
"50" "sedgefield" "117" 50 "700717" "26:15" 1575 "VW40-44" 59.05 "F" 8 "New PB!" 8
"51" "sedgefield" "117" 51 NA NA NA NA NA NA NA NA NA
"52" "sedgefield" "117" 52 "625028" "26:25" 1585 "SM30-34" 49.65 "M" 44 "PB stays at 00:23:57" 152
"53" "sedgefield" "117" 53 "1028461" "26:32" 1592 "SM20-24" 48.62 "M" 45 "First Timer!" 1
"54" "sedgefield" "117" 54 "794121" "26:39" 1599 "VW45-49" 61.41 "F" 9 "PB stays at 00:24:45" 94
"55" "sedgefield" "117" 55 "808305" "26:47" 1607 "VM40-44" 50.96 "M" 46 "PB stays at 00:23:56" 70
"56" "sedgefield" "117" 56 "260359" "26:48" 1608 "SW30-34" 55.35 "F" 10 "PB stays at 00:22:44" 80
"57" "sedgefield" "117" 57 "253539" "26:48" 1608 "VM40-44" 50.93 "M" 47 "New PB!" 32
"58" "sedgefield" "117" 58 "178365" "26:56" 1616 "VM45-49" 54.33 "M" 48 "PB stays at 00:24:31" 159
"59" "sedgefield" "117" 59 "90803" "27:02" 1622 "SW30-34" 54.87 "F" 11 "New PB!" 119
"60" "sedgefield" "117" 60 "723277" "27:06" 1626 "VW40-44" 57.63 "F" 12 "PB stays at 00:26:22" 28
"61" "sedgefield" "117" 61 "413827" "27:13" 1633 "VW45-49" 59.52 "F" 13 "PB stays at 00:26:26" 181
"62" "sedgefield" "117" 62 "299147" "27:34" 1654 "SW20-24" 53.69 "F" 14 "PB stays at 00:23:59" 88
"63" "sedgefield" "117" 63 "747842" "27:35" 1655 "VW45-49" 57.58 "F" 15 "PB stays at 00:25:58" 136
"64" "sedgefield" "117" 64 "292553" "27:40" 1660 "JW11-14" 56.81 "F" 16 "PB stays at 00:26:38" 146
"65" "sedgefield" "117" 65 "428664" "27:41" 1661 "SW30-34" 53.82 "F" 17 "PB stays at 00:27:18" 31
"66" "sedgefield" "117" 66 "226767" "27:43" 1663 "JM15-17" 50.21 "M" 49 "PB stays at 00:19:43" 127
"67" "sedgefield" "117" 67 "281066" "27:44" 1664 "SM25-29" 46.51 "M" 50 "PB stays at 00:23:36" 17
"68" "sedgefield" "117" 68 "972973" "27:47" 1667 "SW20-24" 53.27 "F" 18 "New PB!" 31
"69" "sedgefield" "117" 69 "244926" "28:18" 1698 "VW40-44" 55.59 "F" 19 "PB stays at 00:27:00" 140
"70" "sedgefield" "117" 70 "435436" "28:21" 1701 "VM45-49" 50.03 "M" 51 "PB stays at 00:24:52" 168
"71" "sedgefield" "117" 71 "82938" "28:27" 1707 "VM35-39" 47.28 "M" 52 "First Timer!" 6
"72" "sedgefield" "117" 72 "731893" "28:33" 1713 "VM50-54" 52.95 "M" 53 "PB stays at 00:25:16" 162
"73" "sedgefield" "117" 73 "854807" "28:34" 1714 "VW40-44" 53.85 "F" 20 "PB stays at 00:21:12" 178
"74" "sedgefield" "117" 74 "862103" "28:35" 1715 "JM10" 59.53 "M" 54 "PB stays at 00:21:38" 148
"75" "sedgefield" "117" 75 "737461" "28:37" 1717 "VM50-54" 51.95 "M" 55 "PB stays at 00:21:00" 145
"76" "sedgefield" "117" 76 "984948" "28:41" 1721 "VW35-39" 52.99 "F" 21 "New PB!" 12
"77" "sedgefield" "117" 77 "244048" "28:43" 1723 "JW10" 59.43 "F" 22 "PB stays at 00:26:10" 75
"78" "sedgefield" "117" 78 "472054" "28:44" 1724 "JW11-14" 57.89 "F" 23 "First Timer!" 43
"79" "sedgefield" "117" 79 "196065" "29:00" 1740 "VW45-49" 55.29 "F" 24 "PB stays at 00:27:18" 57
"80" "sedgefield" "117" 80 "794470" "29:01" 1741 "VW45-49" 55.83 "F" 25 "New PB!" 24
"81" "sedgefield" "117" 81 "253412" "29:05" 1745 "VW55-59" 64.87 "F" 26 "New PB!" 133
"82" "sedgefield" "117" 82 "303321" "29:06" 1746 "VW45-49" 55.1 "F" 27 "PB stays at 00:26:36" 27
"83" "sedgefield" "117" 83 "911500" "29:07" 1747 "VW40-44" 53.23 "F" 28 "New PB!" 27
"84" "sedgefield" "117" 84 "265936" "29:08" 1748 "VW35-39" 51.95 "F" 29 "PB stays at 00:24:54" 131
"85" "sedgefield" "117" 85 "723309" "29:10" 1750 "JW11-14" 54.74 "F" 30 "New PB!" 7
"86" "sedgefield" "117" 86 "258266" "29:13" 1753 "SW20-24" 50.66 "F" 31 "PB stays at 00:26:32" 27
"87" "sedgefield" "117" 87 "1016576" "29:18" 1758 "VM45-49" 48.41 "M" 56 "New PB!" 200
