"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"42" "sedgefield" "141" 42 "253666" "25:24" 1524 "VW45-49" 65.22 "F" 9 "PB stays at 00:23:26" 116
"43" "sedgefield" "141" 43 "1235249" "25:32" 1532 "JM11-14" 59.92 "M" 34 "New PB!" 48
"44" "sedgefield" "141" 44 "1214658" "25:37" 1537 "VW45-49" 63.89 "F" 10 "New PB!" 15
"45" "sedgefield" "141" 45 "794121" "25:38" 1538 "VW45-49" 64.63 "F" 11 "PB stays at 00:24:45" 94
"46" "sedgefield" "141" 46 "254843" "25:40" 1540 "VW50-54" 66.95 "F" 12 "PB stays at 00:23:53" 148
"47" "sedgefield" "141" 47 "269640" "25:47" 1547 "SW30-34" 57.47 "F" 13 "PB stays at 00:25:46" 59
"48" "sedgefield" "141" 48 "548334" "25:48" 1548 "VM35-39" 51.1 "M" 35 "New PB!" 61
"49" "sedgefield" "141" 49 "461657" "26:00" 1560 "VM40-44" 53.72 "M" 36 "New PB!" 10
"50" "sedgefield" "141" 50 "19517" "26:11" 1571 "VW45-49" 61.23 "F" 14 "PB stays at 00:24:06" 101
"51" "sedgefield" "141" 51 "801497" "26:12" 1572 "SM30-34" 50.06 "M" 37 "New PB!" 19
"52" "sedgefield" "141" 52 "386479" "26:38" 1598 "VW45-49" 60.2 "F" 15 "New PB!" 23
"53" "sedgefield" "141" 53 "1291641" "26:39" 1599 "VM40-44" 51.59 "M" 38 "First Timer!" 20
"54" "sedgefield" "141" 54 "854807" "26:41" 1601 "VW40-44" 58.09 "F" 16 "PB stays at 00:21:12" 178
"55" "sedgefield" "141" 55 "862103" "26:43" 1603 "JM10" 61.2 "M" 39 "PB stays at 00:21:38" 148
"56" "sedgefield" "141" 56 "1039530" "26:44" 1604 "VW35-39" 56.3 "F" 17 "New PB!" 194
"57" "sedgefield" "141" 57 "311194" "26:59" 1619 "VM40-44" 51.76 "M" 40 "PB stays at 00:24:46" 131
"58" "sedgefield" "141" 58 "181550" "27:10" 1630 "VM70-74" 64.91 "M" 41 "PB stays at 00:23:54" 221
"59" "sedgefield" "141" 59 "256732" "27:10" 1630 "VM40-44" 50.61 "M" 42 "PB stays at 00:25:49" 69
"60" "sedgefield" "141" 60 "16583" "27:11" 1631 "SM30-34" 47.82 "M" 43 "PB stays at 00:19:47" 327
"61" "sedgefield" "141" 61 "354239" "27:12" 1632 "VM45-49" 52.51 "M" 44 "PB stays at 00:21:41" 100
"62" "sedgefield" "141" 62 "292553" "27:19" 1639 "JW11-14" 57.54 "F" 18 "PB stays at 00:26:38" 146
"63" "sedgefield" "141" 63 "1243908" "27:26" 1646 "VM60-64" 59.48 "M" 45 "New PB!" 6
"64" "sedgefield" "141" 64 "253539" "27:28" 1648 "VM40-44" 49.7 "M" 46 "PB stays at 00:24:02" 32
"65" "sedgefield" "141" 65 "1043689" "27:30" 1650 "VM40-44" 50.36 "M" 47 "PB stays at 00:26:11" 3
"66" "sedgefield" "141" 66 "303321" "27:32" 1652 "VW45-49" 58.23 "F" 19 "PB stays at 00:26:36" 27
"67" "sedgefield" "141" 67 "303335" "27:33" 1653 "VM40-44" 50.7 "M" 48 "PB stays at 00:24:02" 80
"68" "sedgefield" "141" 68 "15811" "27:35" 1655 "VM50-54" 54.32 "M" 49 "PB stays at 00:26:37" 316
"69" "sedgefield" "141" 69 "77276" "27:50" 1670 "VM55-59" 56.17 "M" 50 "PB stays at 00:25:36" 209
"70" "sedgefield" "141" 70 "706881" "27:52" 1672 "VM40-44" 48.98 "M" 51 "PB stays at 00:24:38" 14
"71" "sedgefield" "141" 71 "354235" "27:55" 1675 "JW10" 61.13 "F" 20 "New PB!" 51
"72" "sedgefield" "141" 72 "900521" "27:58" 1678 "VW35-39" 54.35 "F" 21 "New PB!" 17
"73" "sedgefield" "141" 73 "263728" "27:59" 1679 "VW45-49" 59.2 "F" 22 "PB stays at 00:27:00" 163
"74" "sedgefield" "141" 74 "89708" "28:00" 1680 "JW10" 60.95 "F" 23 "PB stays at 00:24:44" 150
"75" "sedgefield" "141" 75 "18985" "28:01" 1681 "VW35-39" 53.54 "F" 24 "PB stays at 00:22:00" 190
"76" "sedgefield" "141" 76 "33476" "28:02" 1682 "VM40-44" 49.82 "M" 52 "PB stays at 00:19:56" 221
"77" "sedgefield" "141" 77 "474251" "28:03" 1683 "JW11-14" 56.03 "F" 25 "New PB!" 117
"78" "sedgefield" "141" 78 "588683" "28:27" 1707 "VM55-59" 54.01 "M" 53 "PB stays at 00:26:50" 171
"79" "sedgefield" "141" 79 "1016576" "28:49" 1729 "VM45-49" 49.22 "M" 54 "PB stays at 00:24:32" 200
"80" "sedgefield" "141" 80 "21756" "29:07" 1747 "VM50-54" 51.46 "M" 55 "PB stays at 00:22:53" 98
"81" "sedgefield" "141" 81 "385107" "29:09" 1749 "SW30-34" 50.89 "F" 26 "PB stays at 00:26:18" 87
"82" "sedgefield" "141" 82 "444934" "29:11" 1751 "SW25-29" 50.71 "F" 27 "PB stays at 00:23:40" 109
"83" "sedgefield" "141" 83 "504129" "29:17" 1757 "SM30-34" 44.56 "M" 56 "PB stays at 00:25:23" 9
"84" "sedgefield" "141" 84 "445583" "29:46" 1786 "VW50-54" 59.24 "F" 28 "PB stays at 00:26:01" 33
"85" "sedgefield" "141" 85 "254848" "30:02" 1802 "VM55-59" 52.94 "M" 57 "PB stays at 00:28:05" 248
"86" "sedgefield" "141" 86 "919220" "30:16" 1816 "VW35-39" 50 "F" 29 "New PB!" 28
"87" "sedgefield" "141" 87 "321261" "30:20" 1820 "VM65-69" 55.27 "M" 58 "PB stays at 00:28:17" 164
"88" "sedgefield" "141" 88 "289876" "30:51" 1851 "VW45-49" 53.05 "F" 30 "PB stays at 00:28:53" 152
"89" "sedgefield" "141" 89 "1210165" "31:21" 1881 "VW40-44" 49.07 "F" 31 "New PB!" 19
"90" "sedgefield" "141" 90 "145345" "31:21" 1881 "SM30-34" 41.36 "M" 59 "PB stays at 00:18:10" 207
"91" "sedgefield" "141" 91 "1228623" "31:27" 1887 "SM30-34" 41.49 "M" 60 "PB stays at 00:23:47" 45
"92" "sedgefield" "141" 92 "762752" "32:41" 1961 "VW55-59" 56.91 "F" 32 "PB stays at 00:31:39" 174
"93" "sedgefield" "141" 93 "779809" "33:15" 1995 "VW40-44" 47.32 "F" 33 "PB stays at 00:26:47" 172
"94" "sedgefield" "141" 94 "696614" "33:15" 1995 "VM45-49" 43.31 "M" 61 "PB stays at 00:26:36" 210
"95" "sedgefield" "141" 95 "265934" "33:45" 2025 "VM40-44" 40.74 "M" 62 "PB stays at 00:28:53" 173
"96" "sedgefield" "141" 96 "1061205" "33:53" 2033 "JM10" 55.19 "M" 63 "PB stays at 00:30:36" 11
"97" "sedgefield" "141" 97 "993546" "33:53" 2033 "SW30-34" 43.97 "F" 34 "PB stays at 00:31:38" 47
"98" "sedgefield" "141" 98 "742767" "33:54" 2034 "VM40-44" 40.86 "M" 64 "PB stays at 00:22:53" 24
"99" "sedgefield" "141" 99 "1040472" "33:56" 2036 "JM10" 46.51 "M" 65 "PB stays at 00:23:43" 131
"100" "sedgefield" "141" 100 "1263040" "34:18" 2058 "VM55-59" 45.97 "M" 66 "New PB!" 7
"101" "sedgefield" "141" 101 "1153577" "34:19" 2059 "VW35-39" 43.86 "F" 35 "PB stays at 00:32:07" 13
"102" "sedgefield" "141" 102 "253241" "34:29" 2069 "VW50-54" 50.51 "F" 36 "PB stays at 00:33:04" 83
"103" "sedgefield" "141" 103 "342414" "34:40" 2080 "VM70-74" 52.93 "M" 67 "PB stays at 00:33:44" 149
"104" "sedgefield" "141" 104 "1003794" "36:00" 2160 "JM10" 47.27 "M" 68 "New PB!" 72
"105" "sedgefield" "141" 105 "1040481" "36:00" 2160 "JM10" 47.27 "M" 69 "PB stays at 00:29:24" 105
"106" "sedgefield" "141" 106 "1040444" "36:03" 2163 "VM40-44" 38.14 "M" 70 "PB stays at 00:22:13" 189
"107" "sedgefield" "141" 107 "49619" "36:18" 2178 "VW35-39" 41.46 "F" 37 "PB stays at 00:33:55" 39
"108" "sedgefield" "141" 108 "199188" "36:58" 2218 "VW60-64" 53.25 "F" 38 "PB stays at 00:31:00" 263
"109" "sedgefield" "141" 109 "1003785" "38:23" 2303 "JM10" 48.72 "M" 71 "PB stays at 00:30:01" 64
"110" "sedgefield" "141" 110 "1003759" "38:23" 2303 "SW30-34" 38.73 "F" 39 "PB stays at 00:29:39" 62
"111" "sedgefield" "141" 111 "901444" "38:38" 2318 "SW30-34" 38.4 "F" 40 "PB stays at 00:25:50" 58
"112" "sedgefield" "141" 112 "715239" "38:39" 2319 "SW25-29" 38.29 "F" 41 "PB stays at 00:28:15" 84
"113" "sedgefield" "141" 113 "692608" "38:39" 2319 "SW25-29" 38.29 "F" 42 "PB stays at 00:26:47" 45
"114" "sedgefield" "141" 114 "1020285" "39:32" 2372 "JM10" 50 "M" 72 "PB stays at 00:27:42" 20
"115" "sedgefield" "141" 115 "944990" "39:32" 2372 "VM35-39" 34.27 "M" 73 "PB stays at 00:21:39" 107
"116" "sedgefield" "141" 116 "260430" "39:40" 2380 "JW10" 44.24 "F" 43 "PB stays at 00:31:00" 13
"117" "sedgefield" "141" 117 "267583" "39:50" 2390 "VW55-59" 46.07 "F" 44 "PB stays at 00:38:28" 89
"118" "sedgefield" "141" 118 "260427" "39:52" 2392 "VW45-49" 39.84 "F" 45 "PB stays at 00:28:08" 46
"119" "sedgefield" "141" 119 "865397" "39:56" 2396 "JW11-14" 39.98 "F" 46 "PB stays at 00:36:17" 202
"120" "sedgefield" "141" 120 "1263056" "41:20" 2480 "VW55-59" 44.4 "F" 47 "New PB!" 4
"121" "sedgefield" "141" 121 "354231" "46:09" 2769 "VW45-49" 35.1 "F" 48 "PB stays at 00:23:25" 73
"122" "sedgefield" "141" 122 "776645" "46:23" 2783 "VW55-59" 40.68 "F" 49 "PB stays at 00:43:19" 25
"123" "sedgefield" "141" 123 "409550" "46:24" 2784 "VW45-49" 35.27 "F" 50 "PB stays at 00:29:48" 184
