"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "348" 1 "143692" "17:05" 1025 "SM30-34" 76.1 "M" 1 "PB stays at 00:16:02" 93
"2" "sedgefield" "348" 2 "194748" "18:37" 1117 "VM45-49" 77.98 "M" 2 "PB stays at 00:18:15" 344
"3" "sedgefield" "348" 3 "249752" "19:10" 1150 "VM45-49" 75.13 "M" 3 "PB stays at 00:18:03" 229
"4" "sedgefield" "348" 4 "147327" "19:22" 1162 "VM35-39" 69.97 "M" 4 "First Timer!" 20
"5" "sedgefield" "348" 5 "314892" "19:25" 1165 "VM50-54" 78.45 "M" 5 "First Timer!" 115
"6" "sedgefield" "348" 6 "2378163" "19:30" 1170 "VM35-39" 68.46 "M" 6 "PB stays at 00:17:42" 69
"7" "sedgefield" "348" 7 "726329" "19:32" 1172 "SM25-29" 66.04 "M" 7 "PB stays at 00:17:57" 211
"8" "sedgefield" "348" 8 "2978005" "19:40" 1180 "VM35-39" 68.9 "M" 8 "PB stays at 00:18:43" 61
"9" "sedgefield" "348" 9 "665033" "19:42" 1182 "JM11-14" 73.6 "M" 9 "New PB!" 12
"10" "sedgefield" "348" 10 "2071775" "20:01" 1201 "VM40-44" 69.19 "M" 10 "PB stays at 00:18:46" 59
"11" "sedgefield" "348" 11 "487483" "20:08" 1208 "VM40-44" 67.8 "M" 11 "PB stays at 00:19:14" 138
"12" "sedgefield" "348" 12 "3489837" "20:13" 1213 "JM15-17" 66.78 "M" 12 "PB stays at 00:18:51" 75
"13" "sedgefield" "348" 13 "1908100" "20:17" 1217 "SW25-29" 72.97 "F" 1 "New PB!" 38
"14" "sedgefield" "348" 14 "16641" "20:37" 1237 "VM40-44" 68.23 "M" 13 "PB stays at 00:19:22" 183
"15" "sedgefield" "348" 15 "936164" "20:50" 1250 "SM30-34" 62.24 "M" 14 "PB stays at 00:18:53" 177
"16" "sedgefield" "348" 16 "86563" "20:58" 1258 "VM45-49" 69.24 "M" 15 "First Timer!" 49
"17" "sedgefield" "348" 17 "454517" "21:02" 1262 "VM55-59" 73.69 "M" 16 "PB stays at 00:20:31" 228
"18" "sedgefield" "348" 18 "5110361" "21:11" 1271 "VM35-39" 63.02 "M" 17 "New PB!" 14
"19" "sedgefield" "348" 19 "253638" "21:13" 1273 "VM60-64" 78.32 "M" 18 "First Timer!" 130
"20" "sedgefield" "348" 20 "36505" "21:25" 1285 "VM50-54" 70.58 "M" 19 "PB stays at 00:20:48" 261
"21" "sedgefield" "348" 21 "2455351" "21:42" 1302 "VM45-49" 65.36 "M" 20 "PB stays at 00:21:08" 21
"22" "sedgefield" "348" 22 "1897098" "21:43" 1303 "VM35-39" 61.47 "M" 21 "New PB!" 18
"23" "sedgefield" "348" 23 "3801151" "21:45" 1305 "SM30-34" 59.46 "M" 22 "PB stays at 00:21:09" 60
"24" "sedgefield" "348" 24 "3243737" "21:45" 1305 "SM30-34" 60 "M" 23 "PB stays at 00:21:15" 54
"25" "sedgefield" "348" 25 "3063678" "22:02" 1322 "SM25-29" 58.55 "M" 24 "First Timer!" 81
"26" "sedgefield" "348" 26 "3755594" "22:04" 1324 "VM40-44" 62.76 "M" 25 "PB stays at 00:21:18" 26
"27" "sedgefield" "348" 27 "808283" "22:06" 1326 "VM50-54" 67.27 "M" 26 "PB stays at 00:22:05" 52
"28" "sedgefield" "348" 28 "830346" "22:08" 1328 "VM55-59" 70.63 "M" 27 "PB stays at 00:21:27" 177
"29" "sedgefield" "348" 29 "4010691" "22:12" 1332 "VM55-59" 71.02 "M" 28 "PB stays at 00:21:45" 10
"30" "sedgefield" "348" 30 "3539010" "22:19" 1339 "VM40-44" 62.58 "M" 29 "PB stays at 00:20:39" 68
"31" "sedgefield" "348" 31 "354515" "22:20" 1340 "VM35-39" 59.78 "M" 30 "PB stays at 00:20:01" 234
"32" "sedgefield" "348" 32 "1152648" "22:23" 1343 "VM45-49" 65.38 "M" 31 "New PB!" 102
"33" "sedgefield" "348" 33 "53732" "22:23" 1343 "VM45-49" 63.81 "M" 32 "PB stays at 00:22:01" 127
"34" "sedgefield" "348" 34 "402509" "22:24" 1344 "VM45-49" 65.33 "M" 33 "PB stays at 00:21:16" 175
"35" "sedgefield" "348" 35 "254508" "22:28" 1348 "VM50-54" 66.69 "M" 34 "PB stays at 00:21:10" 269
"36" "sedgefield" "348" 36 "292467" "22:31" 1351 "VM40-44" 60.62 "M" 35 "First Timer!" 60
"37" "sedgefield" "348" 37 "1975192" "22:49" 1369 "VM35-39" 58.14 "M" 36 "PB stays at 00:21:22" 29
"38" "sedgefield" "348" 38 "263866" "22:59" 1379 "VM45-49" 61.71 "M" 37 "PB stays at 00:20:10" 214
"39" "sedgefield" "348" 39 "781188" "23:02" 1382 "SM30-34" 56.15 "M" 38 "PB stays at 00:21:46" 149
"40" "sedgefield" "348" 40 "83852" "23:09" 1389 "VM60-64" 71.78 "M" 39 "First Timer!" 91
"41" "sedgefield" "348" 41 "4446048" "23:17" 1397 "VM50-54" 64.92 "M" 40 "PB stays at 00:22:00" 37
"42" "sedgefield" "348" 42 "311909" "23:21" 1401 "VM35-39" 57.17 "M" 41 "PB stays at 00:20:27" 291
"43" "sedgefield" "348" 43 "862103" "23:22" 1402 "JM11-14" 62.05 "M" 42 "PB stays at 00:21:38" 148
"44" "sedgefield" "348" 44 "1056136" "23:23" 1403 "VM35-39" 56.74 "M" 43 "PB stays at 00:22:40" 60
"45" "sedgefield" "348" 45 "172683" "23:28" 1408 "VW50-54" 74.22 "F" 2 "PB stays at 00:21:40" 67
"46" "sedgefield" "348" 46 "3424208" "23:37" 1417 "SM25-29" 54.62 "M" 44 "First Timer!" 44
"47" "sedgefield" "348" 47 "16486" "23:42" 1422 "VM65-69" 72.08 "M" 45 "PB stays at 00:23:28" 503
"48" "sedgefield" "348" 48 "854807" "23:44" 1424 "VW45-49" 67.56 "F" 3 "PB stays at 00:21:12" 178
"49" "sedgefield" "348" 49 "260423" "23:45" 1425 "VM45-49" 61.12 "M" 46 "PB stays at 00:21:54" 85
"50" "sedgefield" "348" 50 "177129" "23:54" 1434 "VM35-39" 56.69 "M" 47 "PB stays at 00:23:34" 158
"51" "sedgefield" "348" 51 "3046602" "24:00" 1440 "VM60-64" 68.61 "M" 48 "PB stays at 00:22:35" 42
"52" "sedgefield" "348" 52 "244047" "24:01" 1441 "JW15-17" 64.54 "F" 4 "PB stays at 00:23:05" 123
