"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "118" 1 "371302" "17:13" 1033 "SM25-29" 75.02 "M" 1 "New PB!" 56
"2" "sedgefield" "118" 2 "249752" "18:31" 1111 "VM40-44" 74.8 "M" 2 "PB stays at 00:18:03" 229
"3" "sedgefield" "118" 3 "145345" "18:55" 1135 "SM30-34" 68.37 "M" 3 "New PB!" 207
"4" "sedgefield" "118" 4 "466365" "19:07" 1147 "JM15-17" 71.67 "M" 4 "PB stays at 00:18:39" 28
"5" "sedgefield" "118" 5 "419563" "19:24" 1164 "SM20-24" 66.49 "M" 5 "New PB!" 16
"6" "sedgefield" "118" 6 "19249" "19:52" 1192 "VM45-49" 71.9 "M" 6 "PB stays at 00:18:35" 368
"7" "sedgefield" "118" 7 "309520" "20:49" 1249 "VM45-49" 69.74 "M" 7 "PB stays at 00:19:30" 132
"8" "sedgefield" "118" 8 "726329" "21:10" 1270 "SM20-24" 61.18 "M" 8 "PB stays at 00:17:57" 211
"9" "sedgefield" "118" 9 "354515" "21:17" 1277 "SM30-34" 61.08 "M" 9 "PB stays at 00:20:01" 235
"10" "sedgefield" "118" 10 "301335" "21:18" 1278 "SM25-29" 60.56 "M" 10 "PB stays at 00:18:47" 165
"11" "sedgefield" "118" 11 "817417" "21:34" 1294 "SM30-34" 60.82 "M" 11 "New PB!" 20
"12" "sedgefield" "118" 12 "667998" "21:34" 1294 "VM45-49" 66.77 "M" 12 "PB stays at 00:21:12" 14
"13" "sedgefield" "118" 13 "593248" "22:02" 1322 "VM40-44" 61.95 "M" 13 "New PB!" 9
"14" "sedgefield" "118" 14 "254508" "22:03" 1323 "VM45-49" 65.31 "M" 14 "PB stays at 00:21:10" 270
"15" "sedgefield" "118" 15 "978934" "22:09" 1329 "SM25-29" 58.24 "M" 15 "PB stays at 00:20:49" 5
"16" "sedgefield" "118" 16 "783966" "22:14" 1334 "SM25-29" 58.02 "M" 16 "PB stays at 00:19:57" 105
"17" "sedgefield" "118" 17 "469201" "22:16" 1336 "VM45-49" 64.67 "M" 17 "PB stays at 00:21:31" 110
"18" "sedgefield" "118" 18 "737461" "22:17" 1337 "VM50-54" 66.72 "M" 18 "New PB!" 145
"19" "sedgefield" "118" 19 "340069" "22:19" 1339 "VW40-44" 69.98 "F" 1 "New PB!" 55
"20" "sedgefield" "118" 20 "259604" "22:25" 1345 "VM35-39" 60 "M" 19 "PB stays at 00:22:03" 45
"21" "sedgefield" "118" 21 "571906" "22:26" 1346 "VM35-39" 58.77 "M" 20 "PB stays at 00:21:36" 65
"22" "sedgefield" "118" 22 "298805" "22:30" 1350 "VM35-39" 59.78 "M" 21 "New PB!" 61
"23" "sedgefield" "118" 23 "809229" "22:31" 1351 "SM30-34" 57.96 "M" 22 "PB stays at 00:21:31" 16
"24" "sedgefield" "118" 24 "263866" "22:36" 1356 "VM40-44" 60.4 "M" 23 "PB stays at 00:20:10" 215
"25" "sedgefield" "118" 25 "424438" "22:38" 1358 "JM10" 72.24 "M" 24 "First Timer!" 244
"26" "sedgefield" "118" 26 "305938" "22:41" 1361 "VM40-44" 61.06 "M" 25 "PB stays at 00:21:50" 26
"27" "sedgefield" "118" 27 "359307" "22:56" 1376 "VW35-39" 65.99 "F" 2 "New PB!" 35
"28" "sedgefield" "118" 28 "863048" "22:58" 1378 "VM40-44" 61.25 "M" 26 "New PB!" 10
"29" "sedgefield" "118" 29 "742767" "23:00" 1380 "VM40-44" 60.22 "M" 27 "PB stays at 00:22:53" 24
