"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "197" 1 "45080" "19:10" 1150 "JM15-17" 70.43 "M" 1 "New PB!" 49
"2" "sedgefield" "197" 2 "1176372" "19:52" 1192 "VM45-49" 72.48 "M" 2 "New PB!" 21
"3" "sedgefield" "197" 3 "726329" "20:37" 1237 "SM20-24" 62.57 "M" 3 "PB stays at 00:17:57" 211
"4" "sedgefield" "197" 4 "1105867" "21:01" 1261 "SM25-29" 61.38 "M" 4 "PB stays at 00:18:36" 118
"5" "sedgefield" "197" 5 "1962100" "21:23" 1283 "VM35-39" 62.04 "M" 5 "New PB!" 19
"6" "sedgefield" "197" 6 "1694115" "21:25" 1285 "VM40-44" 64.2 "M" 6 "PB stays at 00:19:57" 165
"7" "sedgefield" "197" 7 "33476" "21:30" 1290 "VM40-44" 65.43 "M" 7 "PB stays at 00:19:56" 221
"8" "sedgefield" "197" 8 NA NA NA NA NA NA NA NA NA
"9" "sedgefield" "197" 9 "172683" "21:40" 1300 "VW50-54" 77.38 "F" 1 "New PB!" 67
"10" "sedgefield" "197" 10 "737461" "21:42" 1302 "VM50-54" 69.05 "M" 9 "PB stays at 00:21:00" 145
"11" "sedgefield" "197" 11 "443861" "21:46" 1306 "VM65-69" 77.03 "M" 10 "PB stays at 00:21:06" 25
"12" "sedgefield" "197" 12 "1299144" "21:51" 1311 "VM50-54" 67.51 "M" 11 "PB stays at 00:21:33" 58
"13" "sedgefield" "197" 13 "254508" "22:08" 1328 "VM45-49" 66.11 "M" 12 "PB stays at 00:21:10" 270
"14" "sedgefield" "197" 14 "355943" "22:14" 1334 "VM45-49" 65.29 "M" 13 "PB stays at 00:21:05" 114
"15" "sedgefield" "197" 15 "259604" "22:23" 1343 "VM35-39" 60.54 "M" 14 "PB stays at 00:22:03" 45
"16" "sedgefield" "197" 16 "936164" "22:24" 1344 "SM25-29" 57.59 "M" 15 "PB stays at 00:18:53" 178
"17" "sedgefield" "197" 17 "380159" "22:35" 1355 "SM30-34" 57.27 "M" 16 "PB stays at 00:21:03" 42
"18" "sedgefield" "197" 18 "760228" "22:49" 1369 "VM35-39" 58.95 "M" 17 "PB stays at 00:21:38" 64
"19" "sedgefield" "197" 19 "44975" "22:52" 1372 "VM55-59" 67.2 "M" 18 "New PB!" 95
"20" "sedgefield" "197" 20 NA NA NA NA NA NA NA NA NA
"21" "sedgefield" "197" 21 "690628" "23:16" 1396 "VM55-59" 67.77 "M" 20 "New PB!" 112
"22" "sedgefield" "197" 22 "297534" "23:17" 1397 "VM40-44" 60.42 "M" 21 "PB stays at 00:22:10" 27
"23" "sedgefield" "197" 23 "712575" "23:18" 1398 "SW30-34" 63.66 "F" 2 "PB stays at 00:22:48" 163
"24" "sedgefield" "197" 24 "509035" "23:39" 1419 "VM35-39" 56.87 "M" 22 "PB stays at 00:22:56" 11
"25" "sedgefield" "197" 25 "90649" "23:43" 1423 "VM55-59" 65.35 "M" 23 "PB stays at 00:22:26" 143
"26" "sedgefield" "197" 26 "320385" "23:55" 1435 "VM70-74" 77.91 "M" 24 "PB stays at 00:22:51" 125
"27" "sedgefield" "197" 27 "1077145" "23:58" 1438 "SM25-29" 53.89 "M" 25 "PB stays at 00:20:59" 85
"28" "sedgefield" "197" 28 "1473507" "24:09" 1449 "VM50-54" 62.04 "M" 26 "PB stays at 00:22:51" 152
"29" "sedgefield" "197" 29 "481129" "24:17" 1457 "VM50-54" 62.73 "M" 27 "PB stays at 00:22:14" 299
"30" "sedgefield" "197" 30 "22201" "24:21" 1461 "VM50-54" 60.57 "M" 28 "PB stays at 00:20:46" 275
"31" "sedgefield" "197" 31 "520414" "24:22" 1462 "VM35-39" 55.2 "M" 29 "PB stays at 00:21:24" 156
"32" "sedgefield" "197" 32 "207952" "24:26" 1466 "SW25-29" 60.57 "F" 3 "First Timer!" 46
"33" "sedgefield" "197" 33 "45079" "24:29" 1469 "VW50-54" 71.14 "F" 4 "PB stays at 00:24:04" 121
"34" "sedgefield" "197" 34 "209048" "24:31" 1471 "VW40-44" 62.41 "F" 5 "New PB!" 10
"35" "sedgefield" "197" 35 "2051536" "24:45" 1485 "SM20-24" 52.12 "M" 30 "First Timer!" 35
"36" "sedgefield" "197" 36 "429795" "24:56" 1496 "VM45-49" 57.29 "M" 31 "PB stays at 00:21:38" 166
"37" "sedgefield" "197" 37 "1480610" "25:12" 1512 "VM40-44" 54.96 "M" 32 "New PB!" 72
"38" "sedgefield" "197" 38 "944990" "25:38" 1538 "VM40-44" 53.64 "M" 33 "PB stays at 00:21:39" 107
"39" "sedgefield" "197" 39 "28731" "25:40" 1540 "VW50-54" 66.95 "F" 6 "New PB!" 13
"40" "sedgefield" "197" 40 "660483" "25:50" 1550 "VM40-44" 54.06 "M" 34 "PB stays at 00:24:11" 69
"41" "sedgefield" "197" 41 "1101013" "26:04" 1564 "SW20-24" 56.78 "F" 7 "PB stays at 00:23:46" 34
"42" "sedgefield" "197" 42 "1066573" "26:41" 1601 "SW25-29" 55.47 "F" 8 "New PB!" 16
"43" "sedgefield" "197" 43 "677903" "26:49" 1609 "JM11-14" 54.07 "M" 35 "PB stays at 00:24:24" 28
"44" "sedgefield" "197" 44 "528048" "26:49" 1609 "VM40-44" 52.08 "M" 36 "PB stays at 00:21:06" 73
"45" "sedgefield" "197" 45 "311199" "26:52" 1612 "JM10" 58.75 "M" 37 "PB stays at 00:22:16" 77
"46" "sedgefield" "197" 46 "311194" "27:21" 1641 "VM40-44" 51.43 "M" 38 "PB stays at 00:24:46" 131
"47" "sedgefield" "197" 47 "320059" "27:25" 1645 "SM30-34" 47.6 "M" 39 "PB stays at 00:22:14" 192
"48" "sedgefield" "197" 48 "311197" "27:33" 1653 "JM11-14" 53.96 "M" 40 "PB stays at 00:22:04" 106
"49" "sedgefield" "197" 49 "2047451" "27:34" 1654 "SM20-24" 46.8 "M" 41 "PB stays at 00:24:04" 11
"50" "sedgefield" "197" 50 "794121" "27:39" 1659 "VW50-54" 60.64 "F" 9 "PB stays at 00:24:45" 94
"51" "sedgefield" "197" 51 "181550" "28:45" 1725 "VM70-74" 62.09 "M" 42 "PB stays at 00:23:54" 221
"52" "sedgefield" "197" 52 "1980421" "28:45" 1725 "VW55-59" 64.7 "F" 10 "New PB!" 13
"53" "sedgefield" "197" 53 "1343947" "28:51" 1731 "SM25-29" 44.77 "M" 43 "PB stays at 00:26:07" 27
"54" "sedgefield" "197" 54 "747842" "28:52" 1732 "VW45-49" 56.12 "F" 11 "PB stays at 00:25:58" 136
"55" "sedgefield" "197" 55 "17622" "29:10" 1750 "VM45-49" 50.17 "M" 44 "PB stays at 00:23:44" 252
"56" "sedgefield" "197" 56 "1172747" "29:35" 1775 "VW45-49" 54.76 "F" 12 "PB stays at 00:27:37" 119
"57" "sedgefield" "197" 57 "696614" "29:36" 1776 "VM45-49" 49.04 "M" 45 "PB stays at 00:26:36" 210
"58" "sedgefield" "197" 58 "862099" "29:49" 1789 "VM40-44" 46.84 "M" 46 "PB stays at 00:27:33" 128
"59" "sedgefield" "197" 59 "292553" "29:57" 1797 "JW15-17" 51.75 "F" 13 "PB stays at 00:26:38" 146
"60" "sedgefield" "197" 60 "762853" "30:33" 1833 "VM45-49" 47.9 "M" 47 "New PB!" 148
"61" "sedgefield" "197" 61 "241248" "30:58" 1858 "VM70-74" 57.64 "M" 48 "PB stays at 00:26:27" 163
"62" "sedgefield" "197" 62 "277669" "31:05" 1865 "VM55-59" 51.15 "M" 49 "PB stays at 00:25:48" 185
"63" "sedgefield" "197" 63 "1543977" "31:30" 1890 "VW45-49" 50.42 "F" 14 "PB stays at 00:29:59" 2
"64" "sedgefield" "197" 64 "297788" "31:31" 1891 "VW45-49" 52.56 "F" 15 "PB stays at 00:27:12" 192
"65" "sedgefield" "197" 65 "1634109" "31:34" 1894 "VW40-44" 49.47 "F" 16 "First Timer!" 1
"66" "sedgefield" "197" 66 "1475733" "31:44" 1904 "VW40-44" 49.21 "F" 17 "PB stays at 00:30:00" 15
"67" "sedgefield" "197" 67 "1477295" "31:46" 1906 "VW40-44" 49.16 "F" 18 "PB stays at 00:29:44" 19
"68" "sedgefield" "197" 68 "320079" "31:47" 1907 "SW30-34" 46.67 "F" 19 "PB stays at 00:29:20" 123
"69" "sedgefield" "197" 69 "550329" "31:51" 1911 "SW30-34" 46.52 "F" 20 "First Timer!" 113
"70" "sedgefield" "197" 70 "199352" "31:55" 1915 "VM35-39" 41.31 "M" 50 "PB stays at 00:20:59" 278
"71" "sedgefield" "197" 71 NA NA NA NA NA NA NA NA NA
"72" "sedgefield" "197" 72 "1103357" "31:59" 1919 "VM35-39" 41.48 "M" 52 "PB stays at 00:26:24" 75
"73" "sedgefield" "197" 73 "1864558" "32:00" 1920 "VM45-49" 44.32 "M" 53 "PB stays at 00:28:45" 92
"74" "sedgefield" "197" 74 "1040481" "32:06" 1926 "JM10" 50.93 "M" 54 "PB stays at 00:29:24" 105
"75" "sedgefield" "197" 75 "1039530" "32:07" 1927 "VW35-39" 47.12 "F" 21 "PB stays at 00:24:58" 194
"76" "sedgefield" "197" 76 "762752" "32:19" 1939 "VW55-59" 58.38 "F" 22 "PB stays at 00:31:39" 174
"77" "sedgefield" "197" 77 "1016576" "32:23" 1943 "VM45-49" 44.47 "M" 55 "PB stays at 00:24:32" 200
"78" "sedgefield" "197" 78 "1791853" "32:31" 1951 "VW40-44" 47.05 "F" 23 "PB stays at 00:29:50" 66
"79" "sedgefield" "197" 79 NA NA NA NA NA NA NA NA NA
"80" "sedgefield" "197" 80 "1040472" "32:43" 1963 "JM11-14" 46.77 "M" 57 "PB stays at 00:23:43" 131
"81" "sedgefield" "197" 81 "1775689" "32:44" 1964 "VM60-64" 50.76 "M" 58 "New PB!" 122
"82" "sedgefield" "197" 82 "1719228" "32:56" 1976 "VM35-39" 41.14 "M" 59 "PB stays at 00:31:38" 93
"83" "sedgefield" "197" 83 "291482" "32:57" 1977 "VW50-54" 50.89 "F" 24 "PB stays at 00:27:08" 190
"84" "sedgefield" "197" 84 "311192" "33:09" 1989 "VW40-44" 46.76 "F" 25 "PB stays at 00:26:34" 21
"85" "sedgefield" "197" 85 "1848081" "33:35" 2015 "SW25-29" 44.07 "F" 26 "PB stays at 00:29:51" 10
"86" "sedgefield" "197" 86 "321261" "33:47" 2027 "VM65-69" 50.12 "M" 60 "PB stays at 00:28:17" 164
"87" "sedgefield" "197" 87 "1882710" "34:13" 2053 "VM45-49" 42.43 "M" 61 "New PB!" 76
"88" "sedgefield" "197" 88 "523321" "34:34" 2074 "VW50-54" 48.51 "F" 27 "PB stays at 00:32:51" 155
"89" "sedgefield" "197" 89 "397106" "34:53" 2093 "VW45-49" 47.49 "F" 28 "PB stays at 00:22:15" 40
"90" "sedgefield" "197" 90 "398776" "34:57" 2097 "VM70-74" 51.74 "M" 62 "PB stays at 00:31:45" 200
"91" "sedgefield" "197" 91 "1276582" "35:22" 2122 "VM45-49" 40.39 "M" 63 "PB stays at 00:28:10" 39
"92" "sedgefield" "197" 92 "1898926" "35:27" 2127 "VW50-54" 49.13 "F" 29 "PB stays at 00:32:36" 31
"93" "sedgefield" "197" 93 "2062515" "35:38" 2138 "VW45-49" 45.46 "F" 30 "First Timer!" 17
"94" "sedgefield" "197" 94 "2050693" "35:38" 2138 "VW40-44" 43.83 "F" 31 "First Timer!" 9
"95" "sedgefield" "197" 95 "199188" "35:51" 2151 "VW60-64" 55.7 "F" 32 "PB stays at 00:31:00" 263
"96" "sedgefield" "197" 96 "1962106" "36:11" 2171 "SM30-34" 36.07 "M" 64 "PB stays at 00:29:28" 21
"97" "sedgefield" "197" 97 "811860" "37:41" 2261 "VW50-54" 44.49 "F" 33 "New PB!" 78
"98" "sedgefield" "197" 98 "1789955" "41:37" 2497 "JM10" 39.29 "M" 65 "PB stays at 00:36:20" 15
"99" "sedgefield" "197" 99 "244926" "41:38" 2498 "VW45-49" 38.15 "F" 34 "PB stays at 00:27:00" 140
"100" "sedgefield" "197" 100 "350844" "44:51" 2691 "VM65-69" 37.76 "M" 66 "PB stays at 00:33:30" 82
"101" "sedgefield" "197" 101 "49430" "45:05" 2705 "VW50-54" 37.63 "F" 35 "PB stays at 00:24:47" 171
