"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "225" 1 "183480" "17:53" 1073 "VM40-44" 76.89 "M" 1 "PB stays at 00:17:26" 179
"2" "sedgefield" "225" 2 "419563" "18:48" 1128 "SM25-29" 68.62 "M" 2 "New PB!" 16
"3" "sedgefield" "225" 3 "62372" "18:48" 1128 "VM35-39" 70.57 "M" 3 "PB stays at 00:17:54" 183
"4" "sedgefield" "225" 4 "249752" "19:08" 1148 "VM40-44" 73.52 "M" 4 "PB stays at 00:18:03" 229
"5" "sedgefield" "225" 5 "442610" "19:27" 1167 "VM60-64" 82.43 "M" 5 "PB stays at 00:19:09" 123
"6" "sedgefield" "225" 6 "1949006" "20:14" 1214 "SM20-24" 63.76 "M" 6 "First Timer!" 12
"7" "sedgefield" "225" 7 "145345" "20:14" 1214 "SM30-34" 64.25 "M" 7 "PB stays at 00:18:10" 207
"8" "sedgefield" "225" 8 "198597" "20:58" 1258 "VM45-49" 69.79 "M" 8 "PB stays at 00:19:22" 253
"9" "sedgefield" "225" 9 "726329" "20:59" 1259 "SM20-24" 61.48 "M" 9 "PB stays at 00:17:57" 211
"10" "sedgefield" "225" 10 "355943" "21:05" 1265 "VM45-49" 68.85 "M" 10 "New PB!" 114
"11" "sedgefield" "225" 11 "829543" "21:24" 1284 "SM30-34" 60.98 "M" 11 "New PB!" 44
"12" "sedgefield" "225" 12 "845022" "21:27" 1287 "VM35-39" 62.24 "M" 12 "PB stays at 00:19:47" 40
"13" "sedgefield" "225" 13 "354515" "21:29" 1289 "SM30-34" 61.06 "M" 13 "PB stays at 00:20:01" 235
"14" "sedgefield" "225" 14 "1669457" "21:39" 1299 "VM40-44" 63.51 "M" 14 "PB stays at 00:20:41" 94
"15" "sedgefield" "225" 15 "1075940" "21:45" 1305 "SM30-34" 60.31 "M" 15 "PB stays at 00:21:29" 95
"16" "sedgefield" "225" 16 "690628" "21:50" 1310 "VM55-59" 72.21 "M" 16 "PB stays at 00:21:35" 112
"17" "sedgefield" "225" 17 "1374636" "21:59" 1319 "VW40-44" 69.6 "F" 1 "PB stays at 00:21:13" 95
"18" "sedgefield" "225" 18 "783966" "22:01" 1321 "SM25-29" 58.67 "M" 17 "PB stays at 00:19:57" 105
"19" "sedgefield" "225" 19 "2454765" "22:06" 1326 "VM45-49" 64.18 "M" 18 "New PB!" 15
"20" "sedgefield" "225" 20 "737461" "22:09" 1329 "VM50-54" 68.25 "M" 19 "PB stays at 00:21:00" 145
"21" "sedgefield" "225" 21 "317627" "22:11" 1331 "VM45-49" 63.94 "M" 20 "PB stays at 00:19:57" 140
"22" "sedgefield" "225" 22 "520414" "22:14" 1334 "VM35-39" 60.94 "M" 21 "PB stays at 00:21:24" 156
"23" "sedgefield" "225" 23 "273434" "22:26" 1346 "VM45-49" 63.22 "M" 22 "PB stays at 00:21:21" 62
"24" "sedgefield" "225" 24 "42078" "22:30" 1350 "VM50-54" 67.19 "M" 23 "New PB!" 299
"25" "sedgefield" "225" 25 "40839" "22:36" 1356 "VM55-59" 70.35 "M" 24 "PB stays at 00:19:42" 28
"26" "sedgefield" "225" 26 "263866" "22:47" 1367 "VM40-44" 60.79 "M" 25 "PB stays at 00:20:10" 215
"27" "sedgefield" "225" 27 "1008189" "22:51" 1371 "VM45-49" 62.51 "M" 26 "PB stays at 00:22:09" 124
"28" "sedgefield" "225" 28 "509035" "22:56" 1376 "VM35-39" 59.08 "M" 27 "New PB!" 11
"29" "sedgefield" "225" 29 "1553950" "22:56" 1376 "SM25-29" 56.25 "M" 28 "PB stays at 00:21:47" 26
"30" "sedgefield" "225" 30 "16583" "23:00" 1380 "SM30-34" 57.03 "M" 29 "PB stays at 00:19:47" 327
"31" "sedgefield" "225" 31 "2510090" "23:03" 1383 "SM25-29" 55.97 "M" 30 "New PB!" 22
"32" "sedgefield" "225" 32 "914947" "23:20" 1400 "VW40-44" 66.43 "F" 2 "PB stays at 00:22:39" 203
"33" "sedgefield" "225" 33 "538390" "23:28" 1408 "SM18-19" 56.82 "M" 31 "PB stays at 00:19:49" 87
"34" "sedgefield" "225" 34 "1008040" "23:33" 1413 "SW25-29" 62.85 "F" 3 "PB stays at 00:22:42" 126
"35" "sedgefield" "225" 35 "1944092" "23:34" 1414 "VM60-64" 69.87 "M" 32 "First Timer!" 128
"36" "sedgefield" "225" 36 "1040444" "23:39" 1419 "VM40-44" 59.06 "M" 33 "PB stays at 00:22:13" 189
"37" "sedgefield" "225" 37 "1607679" "23:41" 1421 "JM11-14" 59.89 "M" 34 "PB stays at 00:21:36" 115
"38" "sedgefield" "225" 38 "528048" "23:42" 1422 "VM40-44" 58.93 "M" 35 "PB stays at 00:21:06" 73
"39" "sedgefield" "225" 39 "2565283" "23:43" 1423 "JM15-17" 58.68 "M" 36 "First Timer!" 13
"40" "sedgefield" "225" 40 NA NA NA NA NA NA NA NA NA
"41" "sedgefield" "225" 41 NA NA NA NA NA NA NA NA NA
"42" "sedgefield" "225" 42 "535704" "24:25" 1465 "VW35-39" 61.98 "F" 4 "New PB!" 11
"43" "sedgefield" "225" 43 "88625" "24:27" 1467 "VM50-54" 60.33 "M" 39 "PB stays at 00:24:14" 8
"44" "sedgefield" "225" 44 "481129" "24:28" 1468 "VM55-59" 62.81 "M" 40 "PB stays at 00:22:14" 299
"45" "sedgefield" "225" 45 "1109052" "24:31" 1471 "SW20-24" 60.37 "F" 5 "New PB!" 32
"46" "sedgefield" "225" 46 "255331" "24:36" 1476 "JM11-14" 60.43 "M" 41 "PB stays at 00:18:11" 132
"47" "sedgefield" "225" 47 "429795" "24:44" 1484 "VM45-49" 57.75 "M" 42 "PB stays at 00:21:38" 166
"48" "sedgefield" "225" 48 "298805" "24:46" 1486 "VM40-44" 55.11 "M" 43 "PB stays at 00:21:51" 61
"49" "sedgefield" "225" 49 "1742580" "24:52" 1492 "VM55-59" 62.87 "M" 44 "PB stays at 00:24:24" 21
"50" "sedgefield" "225" 50 "305938" "24:53" 1493 "VM40-44" 56.53 "M" 45 "PB stays at 00:21:50" 26
"51" "sedgefield" "225" 51 "217991" "25:03" 1503 "VM50-54" 60.81 "M" 46 "PB stays at 00:22:48" 236
"52" "sedgefield" "225" 52 "781188" "25:08" 1508 "SM25-29" 51.33 "M" 47 "PB stays at 00:21:46" 149
"53" "sedgefield" "225" 53 "255641" "25:11" 1511 "VM35-39" 53.41 "M" 48 "PB stays at 00:22:33" 56
"54" "sedgefield" "225" 54 "512842" "25:15" 1515 "VM50-54" 59.34 "M" 49 "PB stays at 00:21:59" 109
"55" "sedgefield" "225" 55 "1758682" "25:33" 1533 "VM50-54" 59.17 "M" 50 "New PB!" 96
"56" "sedgefield" "225" 56 "1899707" "25:38" 1538 "VM35-39" 52.47 "M" 51 "New PB!" 153
"57" "sedgefield" "225" 57 "540319" "25:45" 1545 "VM45-49" 55.92 "M" 52 "PB stays at 00:22:02" 11
"58" "sedgefield" "225" 58 "42668" "26:01" 1561 "VM45-49" 55.8 "M" 53 "PB stays at 00:24:53" 117
"59" "sedgefield" "225" 59 "310473" "26:07" 1567 "VM40-44" 53.86 "M" 54 "PB stays at 00:19:28" 270
