"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "83" 1 "19249" "19:19" 1159 "VM45-49" 73.43 "M" 1 "PB stays at 00:18:35" 368
"2" "sedgefield" "83" 2 "466365" "19:49" 1189 "JM15-17" 70.23 "M" 2 "PB stays at 00:18:39" 28
"3" "sedgefield" "83" 3 "442610" "20:01" 1201 "VM55-59" 78.77 "M" 3 "PB stays at 00:19:09" 123
"4" "sedgefield" "83" 4 "318535" "20:11" 1211 "SM25-29" 63.91 "M" 4 "New PB!" 95
"5" "sedgefield" "83" 5 "198597" "20:15" 1215 "VM45-49" 70.53 "M" 5 "PB stays at 00:19:22" 253
"6" "sedgefield" "83" 6 "254839" "20:33" 1233 "JW15-17" 73.56 "F" 1 "PB stays at 00:20:12" 85
"7" "sedgefield" "83" 7 "317627" "20:52" 1252 "VM40-44" 66.37 "M" 6 "PB stays at 00:19:57" 140
"8" "sedgefield" "83" 8 "322350" "21:29" 1289 "VM50-54" 69.74 "M" 7 "PB stays at 00:20:55" 62
"9" "sedgefield" "83" 9 "174354" "21:33" 1293 "VM35-39" 62.88 "M" 8 "New PB!" 83
"10" "sedgefield" "83" 10 "309324" "21:39" 1299 "JM11-14" 70.67 "M" 9 "PB stays at 00:20:21" 59
"11" "sedgefield" "83" 11 "263866" "21:39" 1299 "VM35-39" 62.59 "M" 10 "PB stays at 00:20:10" 215
"12" "sedgefield" "83" 12 "254845" "21:58" 1318 "JM15-17" 61.46 "M" 11 "PB stays at 00:20:57" 44
"13" "sedgefield" "83" 13 "33476" "22:05" 1325 "VM40-44" 62.72 "M" 12 "PB stays at 00:19:56" 221
"14" "sedgefield" "83" 14 "254508" "22:11" 1331 "VM45-49" 64.91 "M" 13 "PB stays at 00:21:10" 270
"15" "sedgefield" "83" 15 "397106" "22:15" 1335 "VW45-49" 72.81 "F" 2 "First Timer!" 40
"16" "sedgefield" "83" 16 "22201" "22:30" 1350 "VM45-49" 64.52 "M" 14 "PB stays at 00:20:46" 275
"17" "sedgefield" "83" 17 "538390" "22:36" 1356 "JM15-17" 61.58 "M" 15 "PB stays at 00:19:49" 87
"18" "sedgefield" "83" 18 "340291" "22:41" 1361 "VM35-39" 58.12 "M" 16 "PB stays at 00:20:05" 118
"19" "sedgefield" "83" 19 "336206" "22:54" 1374 "VM40-44" 59.61 "M" 17 "PB stays at 00:21:41" 16
"20" "sedgefield" "83" 20 "24626" "22:59" 1379 "VM50-54" 65.19 "M" 18 "First Timer!" 156
"21" "sedgefield" "83" 21 "417239" "23:01" 1381 "VM50-54" 64.08 "M" 19 "PB stays at 00:22:13" 109
