"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "138" 1 "425418" "18:56" 1136 "SM30-34" 68.31 "M" 1 "First Timer!" 56
"2" "sedgefield" "138" 2 "262037" "19:18" 1158 "SM25-29" 66.84 "M" 2 "PB stays at 00:17:06" 165
"3" "sedgefield" "138" 3 "1100219" "20:06" 1206 "JM15-17" 69.24 "M" 3 "New PB!" 8
"4" "sedgefield" "138" 4 "708506" "20:32" 1232 "VM45-49" 70.7 "M" 4 "PB stays at 00:20:05" 37
"5" "sedgefield" "138" 5 "301335" "20:36" 1236 "SM25-29" 62.7 "M" 5 "PB stays at 00:18:47" 165
"6" "sedgefield" "138" 6 "194748" "20:39" 1239 "VM40-44" 68.12 "M" 6 "PB stays at 00:18:15" 344
"7" "sedgefield" "138" 7 "183480" "20:40" 1240 "VM40-44" 66.05 "M" 7 "PB stays at 00:17:26" 179
"8" "sedgefield" "138" 8 "466357" "20:56" 1256 "VM45-49" 68.23 "M" 8 "PB stays at 00:19:04" 114
"9" "sedgefield" "138" 9 "263866" "21:04" 1264 "VM40-44" 64.79 "M" 9 "PB stays at 00:20:10" 215
"10" "sedgefield" "138" 10 "354515" "21:08" 1268 "SM30-34" 61.75 "M" 10 "PB stays at 00:20:01" 235
"11" "sedgefield" "138" 11 "317627" "21:11" 1271 "VM40-44" 65.93 "M" 11 "PB stays at 00:19:57" 140
"12" "sedgefield" "138" 12 "254508" "21:25" 1285 "VM45-49" 67.78 "M" 12 "New PB!" 270
"13" "sedgefield" "138" 13 "991081" "21:34" 1294 "VM50-54" 70.09 "M" 13 "New PB!" 196
"14" "sedgefield" "138" 14 "226499" "21:56" 1316 "SM25-29" 58.81 "M" 14 "PB stays at 00:20:22" 122
"15" "sedgefield" "138" 15 "936164" "22:01" 1321 "SM25-29" 58.59 "M" 15 "PB stays at 00:18:53" 178
"16" "sedgefield" "138" 16 "726329" "22:11" 1331 "SM20-24" 58.15 "M" 16 "PB stays at 00:17:57" 211
"17" "sedgefield" "138" 17 "737461" "22:27" 1347 "VM50-54" 66.22 "M" 17 "PB stays at 00:21:00" 145
"18" "sedgefield" "138" 18 "327537" "22:40" 1360 "JM15-17" 61.4 "M" 18 "PB stays at 00:21:12" 9
"19" "sedgefield" "138" 19 "340291" "22:47" 1367 "VM35-39" 58.23 "M" 19 "PB stays at 00:20:05" 118
"20" "sedgefield" "138" 20 "217991" "22:53" 1373 "VM50-54" 65.48 "M" 20 "PB stays at 00:22:48" 236
"21" "sedgefield" "138" 21 "351538" "23:21" 1401 "VM60-64" 70.52 "M" 21 "PB stays at 00:22:02" 132
"22" "sedgefield" "138" 22 "259604" "23:26" 1406 "VM35-39" 57.4 "M" 22 "PB stays at 00:22:03" 45
"23" "sedgefield" "138" 23 "1075940" "23:39" 1419 "SM30-34" 54.97 "M" 23 "New PB!" 95
"24" "sedgefield" "138" 24 "33476" "23:49" 1429 "VM40-44" 58.64 "M" 24 "PB stays at 00:19:56" 221
"25" "sedgefield" "138" 25 "1040444" "23:55" 1435 "VM40-44" 57.49 "M" 25 "PB stays at 00:22:13" 189
"26" "sedgefield" "138" 26 "868263" "24:08" 1448 "VM40-44" 56.56 "M" 26 "PB stays at 00:22:16" 7
"27" "sedgefield" "138" 27 "512441" "24:09" 1449 "VM45-49" 59.63 "M" 27 "PB stays at 00:21:59" 63
"28" "sedgefield" "138" 28 "808305" "24:12" 1452 "VM40-44" 56.4 "M" 28 "PB stays at 00:23:56" 70
"29" "sedgefield" "138" 29 "863048" "24:19" 1459 "VM40-44" 57.85 "M" 29 "PB stays at 00:22:33" 10
"30" "sedgefield" "138" 30 "520414" "24:22" 1462 "VM35-39" 54.79 "M" 30 "PB stays at 00:21:24" 156
"31" "sedgefield" "138" 31 "481129" "24:25" 1465 "VM50-54" 61.91 "M" 31 "PB stays at 00:22:14" 299
"32" "sedgefield" "138" 32 "1056136" "24:27" 1467 "SM30-34" 53.17 "M" 32 "New PB!" 60
"33" "sedgefield" "138" 33 "441183" "24:28" 1468 "VM55-59" 63.35 "M" 33 "First Timer!" 185
"34" "sedgefield" "138" 34 "373058" "24:32" 1472 "VM50-54" 60.12 "M" 34 "First Timer!" 216
"35" "sedgefield" "138" 35 "997014" "24:34" 1474 "JM15-17" 56.65 "M" 35 "First Timer!" 115
"36" "sedgefield" "138" 36 "1008189" "24:36" 1476 "VM40-44" 57.18 "M" 36 "PB stays at 00:22:09" 124
"37" "sedgefield" "138" 37 "309912" "25:00" 1500 "SM30-34" 51.87 "M" 37 "New PB!" 93
"38" "sedgefield" "138" 38 "779825" "25:00" 1500 "JM11-14" 56.73 "M" 38 "PB stays at 00:23:12" 62
"39" "sedgefield" "138" 39 "750221" "25:11" 1511 "SW25-29" 58.77 "F" 1 "New PB!" 43
"40" "sedgefield" "138" 40 "1029987" "25:14" 1514 "VW40-44" 60.63 "F" 2 "New PB!" 7
"41" "sedgefield" "138" 41 "716577" "25:18" 1518 "VM50-54" 59.75 "M" 39 "PB stays at 00:24:16" 44
"42" "sedgefield" "138" 42 "310473" "25:19" 1519 "VM40-44" 54.71 "M" 40 "PB stays at 00:19:28" 270
"43" "sedgefield" "138" 43 "354231" "25:20" 1520 "VW45-49" 63.95 "F" 3 "PB stays at 00:23:25" 73
"44" "sedgefield" "138" 44 "794121" "25:27" 1527 "VW45-49" 64.31 "F" 4 "New PB!" 94
"45" "sedgefield" "138" 45 "232488" "25:28" 1528 "VM60-64" 63.55 "M" 41 "PB stays at 00:24:42" 120
"46" "sedgefield" "138" 46 "1262660" "25:38" 1538 "SM30-34" 50.72 "M" 42 "First Timer!" 6
"47" "sedgefield" "138" 47 "959549" "25:45" 1545 "VM50-54" 57.73 "M" 43 "First Timer!" 189
"48" "sedgefield" "138" 48 "854807" "25:48" 1548 "VW40-44" 60.08 "F" 5 "PB stays at 00:21:12" 178
"49" "sedgefield" "138" 49 "862103" "25:55" 1555 "JM10" 65.66 "M" 44 "PB stays at 00:21:38" 148
"50" "sedgefield" "138" 50 "311199" "25:59" 1559 "JM10" 62.92 "M" 45 "PB stays at 00:22:16" 77
"51" "sedgefield" "138" 51 "548334" "26:13" 1573 "VM35-39" 50.29 "M" 46 "New PB!" 61
"52" "sedgefield" "138" 52 "311194" "26:19" 1579 "VM40-44" 53.07 "M" 47 "PB stays at 00:24:46" 131
"53" "sedgefield" "138" 53 "178365" "26:26" 1586 "VM45-49" 55.36 "M" 48 "PB stays at 00:24:31" 159
"54" "sedgefield" "138" 54 "181550" "26:35" 1595 "VM70-74" 66.33 "M" 49 "PB stays at 00:23:54" 221
"55" "sedgefield" "138" 55 "1214658" "26:39" 1599 "VW45-49" 61.41 "F" 6 "New PB!" 15
"56" "sedgefield" "138" 56 "886326" "26:44" 1604 "SM30-34" 48.38 "M" 50 "New PB!" 2
"57" "sedgefield" "138" 57 "1195167" "26:45" 1605 "VM70-74" 66.73 "M" 51 "New PB!" 19
