"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "100" 1 "371302" "18:02" 1082 "SM25-29" 71.63 "M" 1 "PB stays at 00:16:54" 56
"2" "sedgefield" "100" 2 "183480" "18:08" 1088 "VM35-39" 74.72 "M" 2 "PB stays at 00:17:26" 179
"3" "sedgefield" "100" 3 "344412" "18:26" 1106 "VM45-49" 76.94 "M" 3 "First Timer!" 65
"4" "sedgefield" "100" 4 "48703" "18:41" 1121 "VM40-44" 74.13 "M" 4 "PB stays at 00:17:58" 145
"5" "sedgefield" "100" 5 "301335" "19:01" 1141 "SM25-29" 67.84 "M" 5 "PB stays at 00:18:47" 165
"6" "sedgefield" "100" 6 "19748" "19:51" 1191 "VM50-54" 74.9 "M" 6 "First Timer!" 94
"7" "sedgefield" "100" 7 "498831" "20:00" 1200 "JM11-14" 74.33 "M" 7 "PB stays at 00:18:16" 51
"8" "sedgefield" "100" 8 "49429" "20:14" 1214 "VM50-54" 72.9 "M" 8 "PB stays at 00:18:48" 174
"9" "sedgefield" "100" 9 "198597" "20:22" 1222 "VM45-49" 70.13 "M" 9 "PB stays at 00:19:22" 253
"10" "sedgefield" "100" 10 "209159" "20:33" 1233 "VM40-44" 66.91 "M" 10 "New PB!" 251
"11" "sedgefield" "100" 11 "340291" "20:37" 1237 "VM35-39" 63.95 "M" 11 "PB stays at 00:20:05" 118
"12" "sedgefield" "100" 12 "734811" "20:43" 1243 "SM20-24" 62.27 "M" 12 "PB stays at 00:20:31" 2
"13" "sedgefield" "100" 13 "19249" "20:48" 1248 "VM45-49" 68.67 "M" 13 "PB stays at 00:18:35" 368
"14" "sedgefield" "100" 14 "173029" "20:55" 1255 "VM45-49" 68.29 "M" 14 "PB stays at 00:20:01" 32
"15" "sedgefield" "100" 15 "175510" "20:56" 1256 "VM35-39" 64.73 "M" 15 "PB stays at 00:20:35" 19
"16" "sedgefield" "100" 16 "310473" "20:57" 1257 "VM40-44" 65.63 "M" 16 "PB stays at 00:19:28" 270
"17" "sedgefield" "100" 17 "335758" "21:02" 1262 "SM25-29" 61.41 "M" 17 "PB stays at 00:20:28" 26
"18" "sedgefield" "100" 18 "296512" "21:12" 1272 "VM40-44" 66.35 "M" 18 "PB stays at 00:20:59" 41
"19" "sedgefield" "100" 19 "367584" "21:18" 1278 "SM25-29" 60.56 "M" 19 "PB stays at 00:20:26" 7
"20" "sedgefield" "100" 20 "699461" "21:21" 1281 "SM30-34" 60.58 "M" 20 "PB stays at 00:21:08" 79
"21" "sedgefield" "100" 21 "317627" "21:22" 1282 "VM40-44" 65.37 "M" 21 "PB stays at 00:19:57" 140
"22" "sedgefield" "100" 22 "24626" "21:25" 1285 "VM50-54" 69.96 "M" 22 "New PB!" 156
"23" "sedgefield" "100" 23 "254508" "21:29" 1289 "VM45-49" 67.03 "M" 23 "New PB!" 270
"24" "sedgefield" "100" 24 "260074" "21:38" 1298 "VM40-44" 63.1 "M" 24 "New PB!" 8
"25" "sedgefield" "100" 25 "504726" "21:57" 1317 "SM30-34" 59.07 "M" 25 "PB stays at 00:21:02" 11
"26" "sedgefield" "100" 26 "263866" "22:00" 1320 "VM40-44" 62.05 "M" 26 "PB stays at 00:20:10" 215
"27" "sedgefield" "100" 27 "309324" "22:02" 1322 "JM11-14" 67.47 "M" 27 "PB stays at 00:20:21" 59
"28" "sedgefield" "100" 28 "726329" "22:23" 1343 "SM20-24" 57.86 "M" 28 "PB stays at 00:17:57" 211
"29" "sedgefield" "100" 29 "783966" "22:27" 1347 "SM25-29" 57.46 "M" 29 "New PB!" 105
"30" "sedgefield" "100" 30 "609792" "22:31" 1351 "VW45-49" 70.54 "F" 1 "New PB!" 36
"31" "sedgefield" "100" 31 "593248" "22:40" 1360 "VM40-44" 60.22 "M" 30 "New PB!" 9
"32" "sedgefield" "100" 32 "309520" "22:45" 1365 "VM45-49" 63.3 "M" 31 "PB stays at 00:19:30" 132
"33" "sedgefield" "100" 33 "305938" "22:51" 1371 "VM40-44" 60.61 "M" 32 "PB stays at 00:21:50" 26
"34" "sedgefield" "100" 34 "93329" "22:57" 1377 "VM50-54" 64.78 "M" 33 "First Timer!" 366
"35" "sedgefield" "100" 35 "254845" "23:02" 1382 "JM15-17" 58.61 "M" 34 "PB stays at 00:20:57" 44
