"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "149" 1 "371302" "18:17" 1097 "SM25-29" 70.65 "M" 1 "PB stays at 00:16:54" 56
"2" "sedgefield" "149" 2 "315552" "18:30" 1110 "VM40-44" 74.86 "M" 2 "PB stays at 00:18:15" 53
"3" "sedgefield" "149" 3 "265982" "18:33" 1113 "VM40-44" 75.83 "M" 3 "PB stays at 00:18:19" 137
"4" "sedgefield" "149" 4 "690053" "18:35" 1115 "VW35-39" 80.99 "F" 1 "First Timer!" 45
"5" "sedgefield" "149" 5 "308154" "18:41" 1121 "VM40-44" 73.06 "M" 4 "PB stays at 00:17:59" 162
"6" "sedgefield" "149" 6 "344412" "18:51" 1131 "VM45-49" 75.77 "M" 5 "PB stays at 00:18:25" 65
"7" "sedgefield" "149" 7 "171595" "19:17" 1157 "VM40-44" 70.79 "M" 6 "First Timer!" 277
"8" "sedgefield" "149" 8 "890019" "19:59" 1199 "VM35-39" 66.81 "M" 7 "First Timer!" 58
"9" "sedgefield" "149" 9 "270186" "20:10" 1210 "VM35-39" 67.19 "M" 8 "PB stays at 00:20:02" 55
"10" "sedgefield" "149" 10 "699722" "20:28" 1228 "JM11-14" 70.85 "M" 9 "First Timer!" 63
"11" "sedgefield" "149" 11 "121925" "20:39" 1239 "VM40-44" 68.12 "M" 10 "PB stays at 00:19:02" 50
"12" "sedgefield" "149" 12 "734781" "20:45" 1245 "SM30-34" 62.33 "M" 11 "First Timer!" 187
"13" "sedgefield" "149" 13 "82667" "20:56" 1256 "JM15-17" 64.49 "M" 12 "PB stays at 00:17:57" 202
"14" "sedgefield" "149" 14 "173509" "21:16" 1276 "VM40-44" 66.14 "M" 13 "PB stays at 00:18:55" 329
"15" "sedgefield" "149" 15 "453515" "21:25" 1285 "SW20-24" 69.11 "F" 2 "First Timer!" 87
"16" "sedgefield" "149" 16 "965900" "21:30" 1290 "VM45-49" 67.52 "M" 14 "PB stays at 00:20:51" 200
"17" "sedgefield" "149" 17 "941033" "21:34" 1294 "SM25-29" 59.81 "M" 15 "First Timer!" 20
"18" "sedgefield" "149" 18 "59830" "21:36" 1296 "VM40-44" 65.12 "M" 16 "New PB!" 340
"19" "sedgefield" "149" 19 "450266" "21:48" 1308 "SM30-34" 60.17 "M" 17 "PB stays at 00:19:56" 82
"20" "sedgefield" "149" 20 "318754" "21:55" 1315 "VM50-54" 67.83 "M" 18 "PB stays at 00:20:06" 32
"21" "sedgefield" "149" 21 "472961" "22:01" 1321 "SM30-34" 58.74 "M" 19 "First Timer!" 125
"22" "sedgefield" "149" 22 "354515" "22:03" 1323 "SM30-34" 59.18 "M" 20 "PB stays at 00:20:01" 235
"23" "sedgefield" "149" 23 "318535" "22:10" 1330 "SM25-29" 58.27 "M" 21 "PB stays at 00:19:01" 95
"24" "sedgefield" "149" 24 "40474" "22:10" 1330 "SM30-34" 58.5 "M" 22 "PB stays at 00:20:00" 293
"25" "sedgefield" "149" 25 "263879" "22:20" 1340 "VM50-54" 66.04 "M" 23 "PB stays at 00:21:40" 135
"26" "sedgefield" "149" 26 "22220" "22:24" 1344 "VM40-44" 62.8 "M" 24 "First Timer!" 45
"27" "sedgefield" "149" 27 "214209" "22:28" 1348 "VM35-39" 58.68 "M" 25 "First Timer!" 32
"28" "sedgefield" "149" 28 "610139" "22:31" 1351 "JW15-17" 68.84 "F" 3 "PB stays at 00:21:55" 6
"29" "sedgefield" "149" 29 "267567" "22:36" 1356 "VM40-44" 60.4 "M" 26 "First Timer!" 241
"30" "sedgefield" "149" 30 "176174" "22:39" 1359 "VM35-39" 59.82 "M" 27 "First Timer!" 406
"31" "sedgefield" "149" 31 "309520" "22:47" 1367 "VM45-49" 63.72 "M" 28 "PB stays at 00:19:30" 132
"32" "sedgefield" "149" 32 "74782" "22:48" 1368 "JM11-14" 67.11 "M" 29 "PB stays at 00:17:25" 41
"33" "sedgefield" "149" 33 "173029" "22:52" 1372 "VM45-49" 62.97 "M" 30 "PB stays at 00:20:01" 32
"34" "sedgefield" "149" 34 "16583" "23:08" 1388 "SM30-34" 56.2 "M" 31 "PB stays at 00:19:47" 327
"35" "sedgefield" "149" 35 "944882" "23:20" 1400 "JM11-14" 60.79 "M" 32 "First Timer!" 14
"36" "sedgefield" "149" 36 "628422" "23:20" 1400 "VM35-39" 56.86 "M" 33 "First Timer!" 116
"37" "sedgefield" "149" 37 "542124" "23:26" 1406 "JM15-17" 58.46 "M" 34 "First Timer!" 68
"38" "sedgefield" "149" 38 "310300" "23:31" 1411 "VM45-49" 60.74 "M" 35 "First Timer!" 294
"39" "sedgefield" "149" 39 "175955" "23:34" 1414 "VM35-39" 57.07 "M" 36 "First Timer!" 389
"40" "sedgefield" "149" 40 "417239" "23:47" 1427 "VM50-54" 62.51 "M" 37 "PB stays at 00:22:13" 109
"41" "sedgefield" "149" 41 "418034" "23:52" 1432 "VW35-39" 63.41 "F" 4 "First Timer!" 145
"42" "sedgefield" "149" 42 "358289" "23:55" 1435 "VW50-54" 70.1 "F" 5 "First Timer!" 214
"43" "sedgefield" "149" 43 "254508" "24:10" 1450 "VM45-49" 60.07 "M" 38 "PB stays at 00:21:10" 270
"44" "sedgefield" "149" 44 "420305" "24:16" 1456 "VM45-49" 58.45 "M" 39 "First Timer!" 190
"45" "sedgefield" "149" 45 "67943" "24:18" 1458 "VM50-54" 62.21 "M" 40 "First Timer!" 364
"46" "sedgefield" "149" 46 "18985" "24:20" 1460 "VW35-39" 61.64 "F" 6 "PB stays at 00:22:00" 190
"47" "sedgefield" "149" 47 "702688" "24:26" 1466 "SM20-24" 52.8 "M" 41 "PB stays at 00:20:26" 119
"48" "sedgefield" "149" 48 "172096" "24:27" 1467 "SM30-34" 52.9 "M" 42 "PB stays at 00:22:36" 143
"49" "sedgefield" "149" 49 "769080" "24:31" 1471 "VM35-39" 54.11 "M" 43 "First Timer!" 48
"50" "sedgefield" "149" 50 "712575" "24:34" 1474 "SW30-34" 60.31 "F" 7 "PB stays at 00:22:48" 163
"51" "sedgefield" "149" 51 "854807" "24:39" 1479 "VW40-44" 62.88 "F" 8 "PB stays at 00:21:12" 178
"52" "sedgefield" "149" 52 "352500" "24:42" 1482 "VM40-44" 56.55 "M" 44 "PB stays at 00:22:55" 186
"53" "sedgefield" "149" 53 "173917" "24:46" 1486 "VM45-49" 58.61 "M" 45 "PB stays at 00:23:51" 252
