"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "80" 1 "19249" "19:33" 1173 "VM45-49" 72.55 "M" 1 "PB stays at 00:18:35" 368
"2" "sedgefield" "80" 2 "249752" "19:44" 1184 "VM40-44" 69.68 "M" 2 "PB stays at 00:18:03" 229
"3" "sedgefield" "80" 3 "317627" "20:17" 1217 "VM40-44" 68.28 "M" 3 "New PB!" 140
"4" "sedgefield" "80" 4 "263866" "20:35" 1235 "VM35-39" 65.83 "M" 4 "New PB!" 215
"5" "sedgefield" "80" 5 "111115" "20:56" 1256 "VM40-44" 65.68 "M" 5 "PB stays at 00:20:04" 15
"6" "sedgefield" "80" 6 "301335" "21:08" 1268 "SM25-29" 61.04 "M" 6 "PB stays at 00:18:47" 165
"7" "sedgefield" "80" 7 "196192" "21:35" 1295 "SM30-34" 60.23 "M" 7 "First Timer!" 295
"8" "sedgefield" "80" 8 "309324" "21:56" 1316 "JM11-14" 69.76 "M" 8 "PB stays at 00:20:21" 59
"9" "sedgefield" "80" 9 "318535" "21:58" 1318 "SM25-29" 58.73 "M" 9 "PB stays at 00:19:01" 95
"10" "sedgefield" "80" 10 "487020" "22:06" 1326 "VM40-44" 61.76 "M" 10 "New PB!" 260
"11" "sedgefield" "80" 11 "340291" "22:08" 1328 "VM35-39" 59.56 "M" 11 "PB stays at 00:20:05" 118
"12" "sedgefield" "80" 12 "305938" "22:13" 1333 "VM40-44" 61.89 "M" 12 "PB stays at 00:21:50" 26
"13" "sedgefield" "80" 13 "254508" "22:13" 1333 "VM45-49" 64.82 "M" 13 "PB stays at 00:21:10" 270
"14" "sedgefield" "80" 14 "310473" "22:35" 1355 "VM40-44" 60.89 "M" 14 "PB stays at 00:19:28" 270
"15" "sedgefield" "80" 15 "642001" "22:55" 1375 "SM20-24" 56.29 "M" 15 "New PB!" 6
"16" "sedgefield" "80" 16 "259604" "23:01" 1381 "VM35-39" 58 "M" 16 "New PB!" 45
"17" "sedgefield" "80" 17 "296512" "23:04" 1384 "VM40-44" 60.55 "M" 17 "PB stays at 00:20:59" 41
"18" "sedgefield" "80" 18 "304153" "23:29" 1409 "VM40-44" 58.98 "M" 18 "PB stays at 00:22:38" 62
"19" "sedgefield" "80" 19 "18985" "23:34" 1414 "VW35-39" 63.44 "F" 1 "PB stays at 00:22:00" 190
"20" "sedgefield" "80" 20 "180468" "24:11" 1451 "VW40-44" 63.61 "F" 2 "New PB!" 150
"21" "sedgefield" "80" 21 "477093" "24:35" 1475 "SW25-29" 60.2 "F" 3 "First Timer!" 13
"22" "sedgefield" "80" 22 "481129" "24:53" 1493 "VM50-54" 60.21 "M" 19 "PB stays at 00:22:14" 299
"23" "sedgefield" "80" 23 "217991" "24:58" 1498 "VM50-54" 59.55 "M" 20 "PB stays at 00:22:48" 236
"24" "sedgefield" "80" 24 "512788" "25:08" 1508 "VM40-44" 54.31 "M" 21 "PB stays at 00:23:00" 3
"25" "sedgefield" "80" 25 "267179" "25:10" 1510 "VM50-54" 59.54 "M" 22 "PB stays at 00:23:12" 197
"26" "sedgefield" "80" 26 "274431" "25:12" 1512 "VM55-59" 63.1 "M" 23 "PB stays at 00:24:20" 70
"27" "sedgefield" "80" 27 "22202" "25:17" 1517 "VW45-49" 62.82 "F" 4 "PB stays at 00:25:00" 90
"28" "sedgefield" "80" 28 "22201" "25:18" 1518 "VM45-49" 57.38 "M" 24 "PB stays at 00:20:46" 275
"29" "sedgefield" "80" 29 "316880" "25:34" 1534 "SM30-34" 51.3 "M" 25 "First Timer!" 105
"30" "sedgefield" "80" 30 "519305" "25:43" 1543 "SM25-29" 50.16 "M" 26 "PB stays at 00:23:33" 17
"31" "sedgefield" "80" 31 "520414" "25:46" 1546 "VM35-39" 51.49 "M" 27 "PB stays at 00:21:24" 156
"32" "sedgefield" "80" 32 "463600" "25:49" 1549 "VM45-49" 55.78 "M" 28 "First Timer!" 230
"33" "sedgefield" "80" 33 "228101" "26:23" 1583 "VM35-39" 50.28 "M" 29 "New PB!" 66
"34" "sedgefield" "80" 34 "280068" "26:30" 1590 "JM11-14" 54.72 "M" 30 "New PB!" 26
"35" "sedgefield" "80" 35 "458236" "26:31" 1591 "VM50-54" 55.63 "M" 31 "New PB!" 258
"36" "sedgefield" "80" 36 "359644" "26:40" 1600 "SW30-34" 55.5 "F" 5 "New PB!" 9
"37" "sedgefield" "80" 37 "371302" "26:41" 1601 "SM25-29" 48.34 "M" 32 "PB stays at 00:16:54" 56
"38" "sedgefield" "80" 38 "178365" "26:47" 1607 "VM45-49" 54.2 "M" 33 "PB stays at 00:24:31" 159
"39" "sedgefield" "80" 39 "523146" "26:53" 1613 "JW11-14" 60.57 "F" 6 "PB stays at 00:25:45" 27
"40" "sedgefield" "80" 40 "42668" "26:57" 1617 "VM45-49" 52.63 "M" 34 "New PB!" 117
"41" "sedgefield" "80" 41 "252428" "27:07" 1627 "VM35-39" 49.97 "M" 35 "PB stays at 00:22:24" 42
"42" "sedgefield" "80" 42 "625028" "27:16" 1636 "SM30-34" 47.86 "M" 36 "New PB!" 152
"43" "sedgefield" "80" 43 "658089" "27:22" 1642 "VM45-49" 53.47 "M" 37 "New PB!" 41
"44" "sedgefield" "80" 44 "413827" "27:34" 1654 "VW45-49" 58.16 "F" 7 "PB stays at 00:26:26" 181
"45" "sedgefield" "80" 45 "155077" "27:52" 1672 "VW40-44" 56.04 "F" 8 "PB stays at 00:25:56" 88
