"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "289" 1 "1061825" "17:24" 1044 "SM20-24" 74.14 "M" 1 "New PB!" 47
"2" "sedgefield" "289" 2 "249752" "18:41" 1121 "VM45-49" 75.91 "M" 2 "PB stays at 00:18:03" 229
"3" "sedgefield" "289" 3 "371302" "18:53" 1133 "SM30-34" 68.84 "M" 3 "PB stays at 00:16:54" 56
"4" "sedgefield" "289" 4 "466357" "19:04" 1144 "VM45-49" 76.75 "M" 4 "New PB!" 114
"5" "sedgefield" "289" 5 "3327790" "19:09" 1149 "SM20-24" 67.36 "M" 5 "New PB!" 7
"6" "sedgefield" "289" 6 "1754431" "19:12" 1152 "SM25-29" 67.27 "M" 6 "PB stays at 00:18:44" 13
"7" "sedgefield" "289" 7 "1319704" "19:20" 1160 "VM40-44" 72.76 "M" 7 "New PB!" 5
"8" "sedgefield" "289" 8 "154055" "19:21" 1161 "VM35-39" 68.99 "M" 8 "PB stays at 00:19:15" 180
"9" "sedgefield" "289" 9 "121925" "19:26" 1166 "VM45-49" 74.1 "M" 9 "PB stays at 00:19:02" 50
"10" "sedgefield" "289" 10 "3374373" "19:27" 1167 "SM20-24" 66.32 "M" 10 "New PB!" 48
"11" "sedgefield" "289" 11 "3756987" "19:36" 1176 "JM11-14" 78.06 "M" 11 "PB stays at 00:19:26" 4
"12" "sedgefield" "289" 12 "746414" "19:37" 1177 "VM35-39" 67.2 "M" 12 "PB stays at 00:18:54" 195
"13" "sedgefield" "289" 13 "936164" "19:37" 1177 "SM25-29" 65.85 "M" 13 "New PB!" 178
"14" "sedgefield" "289" 14 "15896" "19:53" 1193 "VM50-54" 76.03 "M" 14 "PB stays at 00:19:53" 375
"15" "sedgefield" "289" 15 "307556" "20:02" 1202 "SM18-19" 65.81 "M" 15 "First Timer!" 141
"16" "sedgefield" "289" 16 "3845742" "20:10" 1210 "SM20-24" 63.97 "M" 16 "New PB!" 2
"17" "sedgefield" "289" 17 "829543" "20:15" 1215 "SM30-34" 64.77 "M" 17 "New PB!" 44
"18" "sedgefield" "289" 18 "309218" "20:21" 1221 "JM15-17" 66.34 "M" 18 "First Timer!" 95
"19" "sedgefield" "289" 19 "2362692" "20:21" 1221 "VM45-49" 71.91 "M" 19 "New PB!" 10
"20" "sedgefield" "289" 20 "354515" "20:22" 1222 "VM35-39" 65.14 "M" 20 "PB stays at 00:20:01" 235
"21" "sedgefield" "289" 21 "726329" "20:48" 1248 "SM25-29" 62.02 "M" 21 "PB stays at 00:17:57" 211
"22" "sedgefield" "289" 22 "1317483" "20:51" 1251 "JM15-17" 65.71 "M" 22 "PB stays at 00:20:39" 65
"23" "sedgefield" "289" 23 "2510098" "21:00" 1260 "SW25-29" 70.48 "F" 1 "New PB!" 13
"24" "sedgefield" "289" 24 "1218272" "21:02" 1262 "VM40-44" 65.85 "M" 23 "New PB!" 152
"25" "sedgefield" "289" 25 "22201" "21:06" 1266 "VM50-54" 70.46 "M" 24 "PB stays at 00:20:46" 275
"26" "sedgefield" "289" 26 "36505" "21:08" 1268 "VM50-54" 70.9 "M" 25 "PB stays at 00:20:48" 262
"27" "sedgefield" "289" 27 "200009" "21:12" 1272 "VM45-49" 69.03 "M" 26 "PB stays at 00:20:07" 24
"28" "sedgefield" "289" 28 "2978005" "21:15" 1275 "VM35-39" 63.29 "M" 27 "PB stays at 00:18:43" 62
"29" "sedgefield" "289" 29 "3489837" "21:24" 1284 "JM15-17" 64.02 "M" 28 "New PB!" 76
"30" "sedgefield" "289" 30 "428235" "21:24" 1284 "VM55-59" 74.3 "M" 29 "New PB!" 27
"31" "sedgefield" "289" 31 "475860" "21:37" 1297 "SM18-19" 60.99 "M" 30 "PB stays at 00:18:41" 20
"32" "sedgefield" "289" 32 "289414" "21:41" 1301 "VM40-44" 63.41 "M" 31 "New PB!" 24
"33" "sedgefield" "289" 33 "2038625" "21:49" 1309 "VM45-49" 65.01 "M" 32 "First Timer!" 87
"34" "sedgefield" "289" 34 "24626" "21:52" 1312 "VM55-59" 70.88 "M" 33 "PB stays at 00:20:00" 156
"35" "sedgefield" "289" 35 "254508" "21:57" 1317 "VM50-54" 67.73 "M" 34 "PB stays at 00:21:10" 270
"36" "sedgefield" "289" 36 "2909545" "21:59" 1319 "SM30-34" 59.36 "M" 35 "PB stays at 00:21:01" 36
"37" "sedgefield" "289" 37 "2656060" "22:00" 1320 "SM30-34" 59.32 "M" 36 "PB stays at 00:21:40" 5
"38" "sedgefield" "289" 38 "1717168" "22:00" 1320 "SM30-34" 58.94 "M" 37 "First Timer!" 17
"39" "sedgefield" "289" 39 "517251" "22:01" 1321 "JW11-14" 72.52 "F" 2 "PB stays at 00:20:35" 35
"40" "sedgefield" "289" 40 "781188" "22:06" 1326 "SM25-29" 58.45 "M" 38 "PB stays at 00:21:46" 149
"41" "sedgefield" "289" 41 "660726" "22:10" 1330 "VM45-49" 66.02 "M" 39 "New PB!" 147
"42" "sedgefield" "289" 42 "3539010" "22:12" 1332 "VM40-44" 62.39 "M" 40 "PB stays at 00:20:39" 69
"43" "sedgefield" "289" 43 "1157683" "22:15" 1335 "SM30-34" 58.65 "M" 41 "New PB!" 88
"44" "sedgefield" "289" 44 "887551" "22:17" 1337 "VM65-69" 78.23 "M" 42 "PB stays at 00:21:23" 94
"45" "sedgefield" "289" 45 "260423" "22:18" 1338 "VM45-49" 64.57 "M" 43 "PB stays at 00:21:54" 86
