"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "258" 1 "794684" "18:39" 1119 "VM40-44" 75.42 "M" 1 "PB stays at 00:17:44" 108
"2" "sedgefield" "258" 2 "2071775" "19:26" 1166 "VM40-44" 70.75 "M" 2 "PB stays at 00:18:46" 60
"3" "sedgefield" "258" 3 "262037" "19:41" 1181 "SM30-34" 65.88 "M" 3 "PB stays at 00:17:06" 165
"4" "sedgefield" "258" 4 "1860854" "19:56" 1196 "SW18-19" 75.08 "F" 1 "First Timer!" 40
"5" "sedgefield" "258" 5 "64353" "20:34" 1234 "VM40-44" 68.4 "M" 4 "PB stays at 00:19:13" 132
"6" "sedgefield" "258" 6 "2236756" "20:38" 1238 "VM40-44" 66.64 "M" 5 "First Timer!" 36
"7" "sedgefield" "258" 7 "327530" "20:42" 1242 "VM35-39" 64.09 "M" 6 "PB stays at 00:19:45" 161
"8" "sedgefield" "258" 8 "471205" "21:01" 1261 "SM30-34" 61.7 "M" 7 "PB stays at 00:20:26" 128
"9" "sedgefield" "258" 9 "484583" "21:04" 1264 "SM25-29" 61.31 "M" 8 "First Timer!" 109
"10" "sedgefield" "258" 10 "327130" "21:22" 1282 "SM25-29" 60.37 "M" 9 "PB stays at 00:19:22" 58
"11" "sedgefield" "258" 11 "354515" "21:22" 1282 "VM35-39" 61.7 "M" 10 "PB stays at 00:20:01" 235
"12" "sedgefield" "258" 12 "340291" "21:23" 1283 "VM35-39" 62.9 "M" 11 "PB stays at 00:20:05" 118
"13" "sedgefield" "258" 13 "18021" "21:28" 1288 "VM35-39" 62.19 "M" 12 "PB stays at 00:20:31" 74
"14" "sedgefield" "258" 14 "1317483" "21:31" 1291 "JM15-17" 64.68 "M" 13 "PB stays at 00:20:39" 65
"15" "sedgefield" "258" 15 "307162" "21:38" 1298 "VM45-49" 65.56 "M" 14 "New PB!" 84
"16" "sedgefield" "258" 16 "497310" "21:42" 1302 "SM25-29" 59.52 "M" 15 "PB stays at 00:19:27" 77
"17" "sedgefield" "258" 17 "1936122" "21:48" 1308 "VM50-54" 68.73 "M" 16 "PB stays at 00:20:49" 98
"18" "sedgefield" "258" 18 "250339" "21:51" 1311 "VM45-49" 66.97 "M" 17 "PB stays at 00:20:39" 50
"19" "sedgefield" "258" 19 "936164" "21:55" 1315 "SM25-29" 58.94 "M" 18 "PB stays at 00:18:53" 178
"20" "sedgefield" "258" 20 "770197" "21:56" 1316 "SW18-19" 68.24 "F" 2 "PB stays at 00:20:16" 108
"21" "sedgefield" "258" 21 "1843703" "21:57" 1317 "VM45-49" 64.62 "M" 19 "PB stays at 00:19:51" 41
"22" "sedgefield" "258" 22 "22201" "22:06" 1326 "VM50-54" 67.27 "M" 20 "PB stays at 00:20:46" 275
"23" "sedgefield" "258" 23 "1493908" "22:19" 1339 "SM25-29" 57.8 "M" 21 "First Timer!" 29
"24" "sedgefield" "258" 24 "1669457" "22:31" 1351 "VM40-44" 61.07 "M" 22 "PB stays at 00:20:41" 94
"25" "sedgefield" "258" 25 "245449" "22:32" 1352 "VM55-59" 69.38 "M" 23 "PB stays at 00:20:54" 50
"26" "sedgefield" "258" 26 "1374636" "22:33" 1353 "VW40-44" 67.85 "F" 3 "PB stays at 00:21:13" 95
"27" "sedgefield" "258" 27 "1100786" "22:40" 1360 "SM30-34" 57.57 "M" 24 "First Timer!" 47
"28" "sedgefield" "258" 28 "924215" "22:44" 1364 "VM35-39" 59.6 "M" 25 "PB stays at 00:22:20" 11
"29" "sedgefield" "258" 29 "520414" "22:47" 1367 "VM40-44" 59.91 "M" 26 "PB stays at 00:21:24" 156
"30" "sedgefield" "258" 30 "1075940" "22:54" 1374 "VM35-39" 57.57 "M" 27 "PB stays at 00:21:29" 95
"31" "sedgefield" "258" 31 "382303" "22:58" 1378 "VM50-54" 64.22 "M" 28 "New PB!" 219
"32" "sedgefield" "258" 32 "1911703" "23:07" 1387 "SM30-34" 56.74 "M" 29 "PB stays at 00:21:25" 36
"33" "sedgefield" "258" 33 "808076" "23:09" 1389 "VM50-54" 65.3 "M" 30 "New PB!" 69
