"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "363" 1 "2247928" "17:35" 1055 "VM35-39" 77.06 "M" 1 "PB stays at 00:17:09" 13
"2" "sedgefield" "363" 2 "726329" "18:16" 1096 "SM25-29" 70.62 "M" 2 "PB stays at 00:17:39" 218
"3" "sedgefield" "363" 3 "5468396" "18:29" 1109 "SM20-24" 69.79 "M" 3 "New PB!" 5
"4" "sedgefield" "363" 4 "255331" "18:39" 1119 "JM15-17" 74.62 "M" 4 "PB stays at 00:18:11" 140
"5" "sedgefield" "363" 5 "1105867" "18:59" 1139 "SM25-29" 68.04 "M" 5 "PB stays at 00:18:36" 125
"6" "sedgefield" "363" 6 "249752" "19:25" 1165 "VM45-49" 74.16 "M" 6 "PB stays at 00:18:03" 238
"7" "sedgefield" "363" 7 "288662" "19:34" 1174 "VM35-39" 67.8 "M" 7 "PB stays at 00:18:34" 130
"8" "sedgefield" "363" 8 "2978005" "19:39" 1179 "VM40-44" 69.47 "M" 8 "PB stays at 00:18:43" 67
"9" "sedgefield" "363" 9 "487483" "19:39" 1179 "VM40-44" 69.47 "M" 9 "PB stays at 00:18:52" 147
"10" "sedgefield" "363" 10 "2268442" "19:46" 1186 "SM20-24" 65.51 "M" 10 "New PB!" 46
"11" "sedgefield" "363" 11 "611291" "20:12" 1212 "VM40-44" 69.14 "M" 11 "PB stays at 00:19:43" 86
"12" "sedgefield" "363" 12 "198597" "20:15" 1215 "VM50-54" 73.42 "M" 12 "PB stays at 00:19:21" 260
"13" "sedgefield" "363" 13 "442610" "20:18" 1218 "VM60-64" 81.12 "M" 13 "PB stays at 00:19:09" 133
"14" "sedgefield" "363" 14 "665033" "20:33" 1233 "JM11-14" 69.02 "M" 14 "PB stays at 00:19:42" 14
"15" "sedgefield" "363" 15 "1897098" "20:43" 1243 "VM35-39" 64.92 "M" 15 "PB stays at 00:19:44" 29
"16" "sedgefield" "363" 16 "5150245" "20:44" 1244 "JM15-17" 65.11 "M" 16 "PB stays at 00:19:51" 21
"17" "sedgefield" "363" 17 "2930016" "20:45" 1245 "VM40-44" 66.27 "M" 17 "First Timer!" 66
"18" "sedgefield" "363" 18 "708506" "20:50" 1250 "VM50-54" 71.92 "M" 18 "PB stays at 00:20:05" 41
"19" "sedgefield" "363" 19 "1906593" "20:56" 1256 "VM55-59" 73.41 "M" 19 "First Timer!" 46
"20" "sedgefield" "363" 20 "145345" "21:00" 1260 "VM35-39" 62.78 "M" 20 "PB stays at 00:18:10" 217
"21" "sedgefield" "363" 21 "4081819" "21:01" 1261 "VM45-49" 67.96 "M" 21 "New PB!" 27
"22" "sedgefield" "363" 22 "58553" "21:02" 1262 "VW35-39" 71.08 "F" 1 "PB stays at 00:20:16" 96
