"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "11" 1 "249752" "19:05" 1145 "VM40-44" 71.53 "M" 1 "New PB!" 229
"2" "sedgefield" "11" 2 "121925" "19:28" 1168 "VM40-44" 71.15 "M" 2 "New PB!" 50
"3" "sedgefield" "11" 3 "180179" "19:41" 1181 "SM25-29" 65.54 "M" 3 "PB stays at 00:18:20" 103
"4" "sedgefield" "11" 4 "197841" "19:50" 1190 "SM25-29" 65.04 "M" 4 "New PB!" 45
"5" "sedgefield" "11" 5 "178446" "19:51" 1191 "SM30-34" 65.49 "M" 5 "First Timer!" 5
"6" "sedgefield" "11" 6 "19249" "20:00" 1200 "VM40-44" 70.33 "M" 6 "PB stays at 00:18:35" 368
"7" "sedgefield" "11" 7 "270186" "20:22" 1222 "VM35-39" 65.14 "M" 7 "New PB!" 55
"8" "sedgefield" "11" 8 "267005" "20:46" 1246 "VM40-44" 66.21 "M" 8 "New PB!" 8
"9" "sedgefield" "11" 9 "198597" "20:58" 1258 "VM45-49" 67.65 "M" 9 "PB stays at 00:19:22" 253
"10" "sedgefield" "11" 10 "226499" "21:07" 1267 "SM25-29" 61.09 "M" 10 "New PB!" 122
"11" "sedgefield" "11" 11 "262037" "21:09" 1269 "SM25-29" 60.99 "M" 11 "New PB!" 165
"12" "sedgefield" "11" 12 "245449" "21:36" 1296 "VM50-54" 69.37 "M" 12 "PB stays at 00:20:54" 50
"13" "sedgefield" "11" 13 "219621" "21:42" 1302 "VM45-49" 65.82 "M" 13 "New PB!" 157
"14" "sedgefield" "11" 14 "217711" "21:48" 1308 "VM50-54" 68.2 "M" 14 "First Timer!" 18
"15" "sedgefield" "11" 15 "33476" "21:52" 1312 "VM40-44" 62.88 "M" 15 "New PB!" 221
"16" "sedgefield" "11" 16 "283223" "22:15" 1335 "SM25-29" 57.98 "M" 16 "First Timer!" 29
"17" "sedgefield" "11" 17 "254845" "22:20" 1340 "JM15-17" 61.34 "M" 17 "PB stays at 00:20:57" 44
"18" "sedgefield" "11" 18 "53850" "22:26" 1346 "VM45-49" 64.71 "M" 18 "New PB!" 302
"19" "sedgefield" "11" 19 "273434" "22:31" 1351 "VM40-44" 61.07 "M" 19 "PB stays at 00:21:21" 62
"20" "sedgefield" "11" 20 "128308" "22:44" 1364 "SM30-34" 56.89 "M" 20 "First Timer!" 47
"21" "sedgefield" "11" 21 "217991" "22:49" 1369 "VM50-54" 64.65 "M" 21 "New PB!" 236
"22" "sedgefield" "11" 22 "113631" "22:56" 1376 "SM30-34" 56.69 "M" 22 "First Timer!" 89
"23" "sedgefield" "11" 23 "263866" "23:00" 1380 "VM35-39" 58.48 "M" 23 "PB stays at 00:20:10" 215
"24" "sedgefield" "11" 24 "254839" "23:06" 1386 "JW15-17" 66.23 "F" 1 "PB stays at 00:20:12" 85
"25" "sedgefield" "11" 25 "98620" "23:35" 1415 "VM35-39" 57.03 "M" 24 "First Timer!" 66
"26" "sedgefield" "11" 26 "206828" "24:09" 1449 "VM55-59" 64.18 "M" 25 "PB stays at 00:22:24" 10
"27" "sedgefield" "11" 27 "124593" "24:44" 1484 "VM55-59" 62.13 "M" 26 "PB stays at 00:22:39" 289
"28" "sedgefield" "11" 28 "211227" "25:04" 1504 "SM30-34" 51.86 "M" 27 "PB stays at 00:23:21" 21
"29" "sedgefield" "11" 29 "253657" "25:24" 1524 "VM40-44" 55.38 "M" 28 "PB stays at 00:22:23" 137
"30" "sedgefield" "11" 30 "253666" "25:30" 1530 "VW45-49" 63.53 "F" 2 "PB stays at 00:23:26" 116
"31" "sedgefield" "11" 31 "64731" "25:40" 1540 "VW40-44" 59.61 "F" 3 "PB stays at 00:25:32" 266
"32" "sedgefield" "11" 32 "285606" "25:44" 1544 "SW25-29" 57.51 "F" 4 "New PB!" 4
"33" "sedgefield" "11" 33 NA NA NA NA NA NA NA NA NA
"34" "sedgefield" "11" 34 "18426" "25:59" 1559 "VM50-54" 57.22 "M" 30 "PB stays at 00:24:27" 169
"35" "sedgefield" "11" 35 "145687" "26:04" 1564 "SW25-29" 56.78 "F" 5 "New PB!" 53
"36" "sedgefield" "11" 36 "289820" "26:04" 1564 "SW25-29" 56.78 "F" 6 "First Timer!" 1
"37" "sedgefield" "11" 37 "288011" "26:09" 1569 "SW25-29" 56.6 "F" 7 "First Timer!" 8
"38" "sedgefield" "11" 38 "264227" "26:13" 1573 "VW35-39" 57.72 "F" 8 "First Timer!" 12
"39" "sedgefield" "11" 39 "255331" "26:18" 1578 "JM10" 64.7 "M" 31 "PB stays at 00:18:11" 132
"40" "sedgefield" "11" 40 "272718" "26:30" 1590 "SM30-34" 49.06 "M" 32 "New PB!" 59
"41" "sedgefield" "11" 41 "115030" "26:38" 1598 "VM65-69" 63.58 "M" 33 "PB stays at 00:22:51" 310
"42" "sedgefield" "11" 42 "108460" "26:39" 1599 "VM55-59" 57.66 "M" 34 "New PB!" 300
"43" "sedgefield" "11" 43 "94286" "26:44" 1604 "VM45-49" 53.87 "M" 35 "First Timer!" 183
"44" "sedgefield" "11" 44 "287806" "26:44" 1604 "VM45-49" 53.43 "M" 36 "First Timer!" 10
"45" "sedgefield" "11" 45 "268870" "27:13" 1633 "SM25-29" 47.46 "M" 37 "First Timer!" 3
"46" "sedgefield" "11" 46 "155077" "27:51" 1671 "VW40-44" 55.66 "F" 9 "PB stays at 00:25:56" 88
"47" "sedgefield" "11" 47 "162877" "28:12" 1692 "SW20-24" 52.48 "F" 10 "First Timer!" 8
"48" "sedgefield" "11" 48 "284239" "28:18" 1698 "SW25-29" 52.3 "F" 11 "PB stays at 00:24:04" 39
"49" "sedgefield" "11" 49 "284276" "28:18" 1698 "SW30-34" 52.3 "F" 12 "First Timer!" 1
"50" "sedgefield" "11" 50 "263728" "28:30" 1710 "VW45-49" 56.84 "F" 13 "New PB!" 163
"51" "sedgefield" "11" 51 "251760" "28:33" 1713 "VM60-64" 56.68 "M" 38 "PB stays at 00:27:48" 78
"52" "sedgefield" "11" 52 "256794" "28:46" 1726 "VW50-54" 59.73 "F" 14 "New PB!" 9
"53" "sedgefield" "11" 53 "140902" "28:48" 1728 "SW20-24" 51.39 "F" 15 "First Timer!" 9
"54" "sedgefield" "11" 54 "177791" "28:48" 1728 "VW45-49" 55.15 "F" 16 "First Timer!" 17
"55" "sedgefield" "11" 55 "270733" "29:05" 1745 "JM15-17" 46.42 "M" 39 "PB stays at 00:27:23" 10
"56" "sedgefield" "11" 56 "217709" "29:25" 1765 "VW45-49" 56.32 "F" 17 "First Timer!" 25
"57" "sedgefield" "11" 57 "215639" "29:36" 1776 "JM11-14" 50.23 "M" 40 "PB stays at 00:24:25" 24
"58" "sedgefield" "11" 58 "27022" "29:48" 1788 "VM75-79" 66 "M" 41 "First Timer!" 67
"59" "sedgefield" "11" 59 "290447" "29:58" 1798 "SW30-34" 49.5 "F" 18 "First Timer!" 3
"60" "sedgefield" "11" 60 "282463" "30:09" 1809 "SW25-29" 49.09 "F" 19 "First Timer!" 21
"61" "sedgefield" "11" 61 "270125" "30:42" 1842 "VM60-64" 53.64 "M" 42 "First Timer!" 3
"62" "sedgefield" "11" 62 "271560" "30:50" 1850 "VW40-44" 51.03 "F" 20 "PB stays at 00:29:44" 16
"63" "sedgefield" "11" 63 "266261" "30:53" 1853 "VW35-39" 48.41 "F" 21 "New PB!" 21
"64" "sedgefield" "11" 64 "284303" "30:55" 1855 "VW35-39" 48.95 "F" 22 "New PB!" 16
"65" "sedgefield" "11" 65 "271817" "31:10" 1870 "SW30-34" 47.81 "F" 23 "New PB!" 16
"66" "sedgefield" "11" 66 "109468" "31:14" 1874 "JM10" 52.35 "M" 43 "PB stays at 00:26:05" 21
"67" "sedgefield" "11" 67 "252253" "32:12" 1932 "VW50-54" 54.09 "F" 24 "PB stays at 00:31:09" 14
"68" "sedgefield" "11" 68 "258882" "32:15" 1935 "VW35-39" 47.13 "F" 25 "New PB!" 2
"69" "sedgefield" "11" 69 "176631" "32:41" 1961 "VW45-49" 48.6 "F" 26 "New PB!" 27
"70" "sedgefield" "11" 70 "50089" "33:29" 2009 "VW45-49" 47.88 "F" 27 "PB stays at 00:30:14" 9
"71" "sedgefield" "11" 71 "190906" "33:42" 2022 "VW40-44" 46.34 "F" 28 "New PB!" 43
"72" "sedgefield" "11" 72 "190937" "33:42" 2022 "VM40-44" 41.1 "M" 44 "New PB!" 11
"73" "sedgefield" "11" 73 "258483" "34:00" 2040 "VW35-39" 44.26 "F" 29 "PB stays at 00:32:23" 7
"74" "sedgefield" "11" 74 "217712" "34:05" 2045 "JW15-17" 44.35 "F" 30 "First Timer!" 28
"75" "sedgefield" "11" 75 "43956" "34:14" 2054 "VW40-44" 44.94 "F" 31 "First Timer!" 21
"76" "sedgefield" "11" 76 "191314" "34:23" 2063 "VW35-39" 44.01 "F" 32 "First Timer!" 24
"77" "sedgefield" "11" 77 "289876" "34:36" 2076 "VW45-49" 45.91 "F" 33 "First Timer!" 152
"78" "sedgefield" "11" 78 "256807" "34:36" 2076 "VW40-44" 44.22 "F" 34 "PB stays at 00:30:52" 83
"79" "sedgefield" "11" 79 "290526" "34:46" 2086 "SW30-34" 42.62 "F" 35 "First Timer!" 1
"80" "sedgefield" "11" 80 "262684" "36:10" 2170 "SW30-34" 40.97 "F" 36 "PB stays at 00:34:47" 44
"81" "sedgefield" "11" 81 "226767" "36:11" 2171 "JM11-14" 40.07 "M" 45 "PB stays at 00:19:43" 127
"82" "sedgefield" "11" 82 "266604" "36:11" 2171 "JM11-14" 41.09 "M" 46 "PB stays at 00:28:11" 14
"83" "sedgefield" "11" 83 "191318" "36:33" 2193 "VW40-44" 41.86 "F" 37 "First Timer!" 7
"84" "sedgefield" "11" 84 "273517" "36:33" 2193 "VW35-39" 41.18 "F" 38 "First Timer!" 3
"85" "sedgefield" "11" 85 "256338" "36:59" 2219 "VW40-44" 42.23 "F" 39 "PB stays at 00:31:59" 180
"86" "sedgefield" "11" 86 NA NA NA NA NA NA NA NA NA
"87" "sedgefield" "11" 87 "250358" "42:50" 2570 "VM50-54" 35.56 "M" 48 "New PB!" 12
"88" "sedgefield" "11" 88 "250354" "42:54" 2574 "VW50-54" 40.05 "F" 40 "New PB!" 41
"89" "sedgefield" "11" 89 "252739" "45:07" 2707 "SW30-34" 32.88 "F" 41 "PB stays at 00:42:09" 7
"90" "sedgefield" "11" 90 "15811" "48:28" 2908 "VM50-54" 30.43 "M" 49 "PB stays at 00:26:37" 316
"91" "sedgefield" "11" 91 "255793" "48:29" 2909 "VW50-54" 36.37 "F" 42 "PB stays at 00:37:01" 49
