"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "12" 1 "200648" "18:45" 1125 "VM40-44" 74.49 "M" 1 "PB stays at 00:18:13" 31
"2" "sedgefield" "12" 2 "25916" "18:54" 1134 "VM40-44" 72.75 "M" 2 "PB stays at 00:18:41" 326
"3" "sedgefield" "12" 3 "249752" "19:04" 1144 "VM40-44" 71.59 "M" 3 "New PB!" 229
"4" "sedgefield" "12" 4 "180179" "19:17" 1157 "SM25-29" 66.9 "M" 4 "New PB!" 103
"5" "sedgefield" "12" 5 "215155" "19:31" 1171 "JW15-17" 78.39 "F" 1 "New PB!" 19
"6" "sedgefield" "12" 6 "215157" "19:35" 1175 "SM18-19" 68.09 "M" 5 "First Timer!" 5
"7" "sedgefield" "12" 7 "19249" "19:40" 1180 "VM40-44" 71.53 "M" 6 "PB stays at 00:18:35" 368
"8" "sedgefield" "12" 8 "197841" "19:45" 1185 "SM25-29" 65.32 "M" 7 "New PB!" 45
"9" "sedgefield" "12" 9 "121925" "19:56" 1196 "VM40-44" 69.48 "M" 8 "PB stays at 00:19:02" 50
"10" "sedgefield" "12" 10 "270186" "20:02" 1202 "VM35-39" 66.22 "M" 9 "New PB!" 55
"11" "sedgefield" "12" 11 "262037" "20:36" 1236 "SM25-29" 62.62 "M" 10 "New PB!" 165
"12" "sedgefield" "12" 12 "198597" "20:50" 1250 "VM45-49" 68.08 "M" 11 "New PB!" 253
"13" "sedgefield" "12" 13 "226499" "21:05" 1265 "SM25-29" 61.19 "M" 12 "New PB!" 122
"14" "sedgefield" "12" 14 "59550" "21:11" 1271 "VM35-39" 62.63 "M" 13 "First Timer!" 22
"15" "sedgefield" "12" 15 "245449" "21:24" 1284 "VM50-54" 70.02 "M" 14 "New PB!" 50
"16" "sedgefield" "12" 16 "255330" "21:50" 1310 "VW35-39" 68.93 "F" 2 "PB stays at 00:21:24" 8
"17" "sedgefield" "12" 17 "277156" "22:16" 1336 "VW50-54" 75.3 "F" 3 "New PB!" 12
