"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "219" 1 "216561" "17:57" 1077 "VM55-59" 85.61 "M" 1 "New PB!" 49
"2" "sedgefield" "219" 2 "2451863" "18:44" 1124 "SM25-29" 68.95 "M" 2 "First Timer!" 11
"3" "sedgefield" "219" 3 "344412" "18:57" 1137 "VM45-49" 76.61 "M" 3 "PB stays at 00:18:25" 65
"4" "sedgefield" "219" 4 "718931" "19:20" 1160 "VM35-39" 70.09 "M" 4 "New PB!" 186
"5" "sedgefield" "219" 5 "249752" "20:00" 1200 "VM40-44" 70.33 "M" 5 "PB stays at 00:18:03" 229
"6" "sedgefield" "219" 6 "726329" "20:28" 1228 "SM20-24" 63.03 "M" 6 "PB stays at 00:17:57" 211
"7" "sedgefield" "219" 7 "340291" "20:42" 1242 "VM35-39" 64.49 "M" 7 "PB stays at 00:20:05" 118
"8" "sedgefield" "219" 8 "936164" "20:46" 1246 "SM25-29" 62.12 "M" 8 "PB stays at 00:18:53" 178
"9" "sedgefield" "219" 9 "2378163" "20:48" 1248 "SM30-34" 63.06 "M" 9 "PB stays at 00:17:42" 69
"10" "sedgefield" "219" 10 "226499" "20:58" 1258 "SM30-34" 61.69 "M" 10 "PB stays at 00:20:22" 122
"11" "sedgefield" "219" 11 "845022" "21:23" 1283 "VM35-39" 62.43 "M" 11 "New PB!" 40
"12" "sedgefield" "219" 12 "790180" "21:30" 1290 "VM40-44" 63.49 "M" 12 "First Timer!" 37
"13" "sedgefield" "219" 13 "354515" "21:30" 1290 "SM30-34" 61.01 "M" 13 "PB stays at 00:20:01" 235
"14" "sedgefield" "219" 14 "1222761" "21:43" 1303 "SM25-29" 59.4 "M" 14 "PB stays at 00:20:36" 12
"15" "sedgefield" "219" 15 "1669457" "21:43" 1303 "VM40-44" 63.32 "M" 15 "PB stays at 00:20:41" 94
"16" "sedgefield" "219" 16 "1374636" "21:49" 1309 "VW35-39" 69.67 "F" 1 "PB stays at 00:21:13" 95
"17" "sedgefield" "219" 17 "18021" "21:57" 1317 "VM35-39" 60.82 "M" 16 "PB stays at 00:20:31" 74
"18" "sedgefield" "219" 18 "431636" "22:00" 1320 "SM30-34" 59.62 "M" 17 "PB stays at 00:20:47" 68
"19" "sedgefield" "219" 19 "2080803" "22:01" 1321 "VM35-39" 61.54 "M" 18 "PB stays at 00:20:56" 19
"20" "sedgefield" "219" 20 "887551" "22:27" 1347 "VM65-69" 76.84 "M" 19 "New PB!" 94
"21" "sedgefield" "219" 21 "498825" "22:32" 1352 "VM60-64" 72.41 "M" 20 "New PB!" 133
"22" "sedgefield" "219" 22 "170451" "22:38" 1358 "SM25-29" 57.07 "M" 21 "First Timer!" 67
"23" "sedgefield" "219" 23 "40839" "22:42" 1362 "VM55-59" 70.04 "M" 22 "PB stays at 00:19:42" 28
"24" "sedgefield" "219" 24 "2476552" "22:50" 1370 "JM11-14" 62.12 "M" 23 "First Timer!" 2
"25" "sedgefield" "219" 25 "1480444" "22:56" 1376 "VM50-54" 64.32 "M" 24 "PB stays at 00:21:01" 132
"26" "sedgefield" "219" 26 "62444" "22:59" 1379 "SW30-34" 64.47 "F" 2 "First Timer!" 22
"27" "sedgefield" "219" 27 "1350487" "23:00" 1380 "VM45-49" 63.12 "M" 25 "PB stays at 00:21:26" 31
"28" "sedgefield" "219" 28 "1367056" "23:02" 1382 "VM40-44" 59.7 "M" 26 "New PB!" 22
"29" "sedgefield" "219" 29 "40394" "23:03" 1383 "VM50-54" 66.09 "M" 27 "New PB!" 243
"30" "sedgefield" "219" 30 "1607679" "23:07" 1387 "JM11-14" 61.36 "M" 28 "New PB!" 115
"31" "sedgefield" "219" 31 "1317483" "23:09" 1389 "JM15-17" 60.12 "M" 29 "PB stays at 00:20:39" 65
"32" "sedgefield" "219" 32 "2454765" "23:12" 1392 "VM45-49" 61.14 "M" 30 "First Timer!" 15
"33" "sedgefield" "219" 33 "712575" "23:13" 1393 "SW30-34" 63.89 "F" 3 "PB stays at 00:22:48" 163
