"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "21" 1 "28573" "18:36" 1116 "SM25-29" 69.44 "M" 1 "PB stays at 00:17:23" 203
"2" "sedgefield" "21" 2 "183480" "18:55" 1135 "VM35-39" 70.57 "M" 2 "PB stays at 00:17:26" 179
"3" "sedgefield" "21" 3 "178696" "19:04" 1144 "SM30-34" 68.18 "M" 3 "PB stays at 00:18:45" 22
"4" "sedgefield" "21" 4 "180179" "19:04" 1144 "SM25-29" 67.66 "M" 4 "PB stays at 00:18:20" 103
"5" "sedgefield" "21" 5 "49429" "19:29" 1169 "VM45-49" 75.11 "M" 5 "PB stays at 00:18:48" 174
"6" "sedgefield" "21" 6 "121925" "19:48" 1188 "VM40-44" 69.95 "M" 6 "PB stays at 00:19:02" 50
"7" "sedgefield" "21" 7 "262037" "19:59" 1199 "SM25-29" 64.55 "M" 7 "PB stays at 00:17:06" 165
"8" "sedgefield" "21" 8 "176790" "20:12" 1212 "VM35-39" 67.08 "M" 8 "New PB!" 39
"9" "sedgefield" "21" 9 "198597" "21:00" 1260 "VM45-49" 67.54 "M" 9 "PB stays at 00:19:22" 253
"10" "sedgefield" "21" 10 "245449" "21:03" 1263 "VM50-54" 71.18 "M" 10 "New PB!" 50
"11" "sedgefield" "21" 11 "257086" "21:08" 1268 "SM30-34" 61.51 "M" 11 "PB stays at 00:18:45" 12
"12" "sedgefield" "21" 12 "270186" "21:14" 1274 "VM35-39" 62.48 "M" 12 "PB stays at 00:20:02" 55
"13" "sedgefield" "21" 13 "301335" "21:16" 1276 "SM25-29" 60.66 "M" 13 "New PB!" 165
"14" "sedgefield" "21" 14 "116864" "21:20" 1280 "SM30-34" 60.94 "M" 14 "First Timer!" 63
"15" "sedgefield" "21" 15 "193518" "21:52" 1312 "VM35-39" 61.05 "M" 15 "PB stays at 00:19:55" 26
"16" "sedgefield" "21" 16 "209159" "22:02" 1322 "VM40-44" 61.95 "M" 16 "PB stays at 00:20:07" 251
"17" "sedgefield" "21" 17 "317653" "22:20" 1340 "JM15-17" 60.45 "M" 17 "New PB!" 7
"18" "sedgefield" "21" 18 "103646" "22:21" 1341 "SM30-34" 58.39 "M" 18 "PB stays at 00:22:13" 8
"19" "sedgefield" "21" 19 "296512" "22:24" 1344 "VM40-44" 61.83 "M" 19 "First Timer!" 41
"20" "sedgefield" "21" 20 "304152" "22:27" 1347 "JW15-17" 68.15 "F" 1 "New PB!" 24
"21" "sedgefield" "21" 21 "259713" "22:33" 1353 "SM30-34" 57.65 "M" 20 "New PB!" 66
"22" "sedgefield" "21" 22 "318535" "22:36" 1356 "SM25-29" 57.08 "M" 21 "New PB!" 95
"23" "sedgefield" "21" 23 "304153" "22:40" 1360 "VM40-44" 60.66 "M" 22 "New PB!" 62
"24" "sedgefield" "21" 24 "116863" "22:44" 1364 "SW18-19" 65.84 "F" 2 "PB stays at 00:21:50" 171
"25" "sedgefield" "21" 25 "263866" "22:50" 1370 "VM35-39" 58.91 "M" 23 "PB stays at 00:20:10" 215
"26" "sedgefield" "21" 26 "262077" "22:53" 1373 "SW25-29" 64.68 "F" 3 "PB stays at 00:20:51" 100
"27" "sedgefield" "21" 27 "269996" "22:54" 1374 "VM45-49" 62.37 "M" 24 "New PB!" 120
"28" "sedgefield" "21" 28 "90649" "23:04" 1384 "VM50-54" 64.96 "M" 25 "PB stays at 00:22:26" 143
"29" "sedgefield" "21" 29 "295547" "23:05" 1385 "SM30-34" 56.17 "M" 26 "New PB!" 37
"30" "sedgefield" "21" 30 "231215" "23:26" 1406 "VM45-49" 61.45 "M" 27 "First Timer!" 78
"31" "sedgefield" "21" 31 "16578" "23:36" 1416 "VM55-59" 65.68 "M" 28 "PB stays at 00:22:51" 198
"32" "sedgefield" "21" 32 "40474" "23:45" 1425 "SM25-29" 54.39 "M" 29 "PB stays at 00:20:00" 293
"33" "sedgefield" "21" 33 "320385" "23:48" 1428 "VM70-74" 75 "M" 30 "New PB!" 125
"34" "sedgefield" "21" 34 "199506" "24:07" 1447 "VM50-54" 62.13 "M" 31 "First Timer!" 180
"35" "sedgefield" "21" 35 "17622" "24:24" 1464 "VM45-49" 58.54 "M" 32 "New PB!" 252
"36" "sedgefield" "21" 36 "305468" "24:34" 1474 "SM25-29" 52.51 "M" 33 "New PB!" 57
"37" "sedgefield" "21" 37 "304187" "24:49" 1489 "VM65-69" 70.25 "M" 34 "First Timer!" 126
"38" "sedgefield" "21" 38 "271035" "24:57" 1497 "SM18-19" 52.84 "M" 35 "First Timer!" 144
"39" "sedgefield" "21" 39 "252805" "25:34" 1534 "VW35-39" 58.47 "F" 4 "New PB!" 8
"40" "sedgefield" "21" 40 "265133" "25:38" 1538 "VM50-54" 58.97 "M" 36 "First Timer!" 164
"41" "sedgefield" "21" 41 "18433" "25:53" 1553 "VM60-64" 63.62 "M" 37 "PB stays at 00:25:05" 261
"42" "sedgefield" "21" 42 "274431" "26:00" 1560 "VM55-59" 60.64 "M" 38 "PB stays at 00:24:20" 70
"43" "sedgefield" "21" 43 "287806" "26:10" 1570 "VM45-49" 55.03 "M" 39 "PB stays at 00:25:43" 10
"44" "sedgefield" "21" 44 "27022" "26:11" 1571 "VM75-79" 75.11 "M" 40 "New PB!" 67
"45" "sedgefield" "21" 45 "325239" "26:32" 1592 "VM35-39" 51.07 "M" 41 "First Timer!" 8
"46" "sedgefield" "21" 46 "325661" "26:35" 1595 "VM45-49" 55.05 "M" 42 "First Timer!" 11
"47" "sedgefield" "21" 47 "181550" "26:51" 1611 "VM65-69" 64.25 "M" 43 "PB stays at 00:23:54" 221
"48" "sedgefield" "21" 48 "307480" "27:12" 1632 "JM15-17" 51.16 "M" 44 "PB stays at 00:24:35" 141
"49" "sedgefield" "21" 49 "307479" "27:15" 1635 "VW35-39" 55.78 "F" 5 "PB stays at 00:25:35" 131
"50" "sedgefield" "21" 50 "183510" "27:16" 1636 "VM50-54" 55.44 "M" 45 "New PB!" 4
"51" "sedgefield" "21" 51 "269640" "27:18" 1638 "SW25-29" 54.21 "F" 6 "PB stays at 00:25:46" 59
