"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "62" 1 "327130" "19:22" 1162 "SM20-24" 66.87 "M" 1 "First Timer!" 58
"2" "sedgefield" "62" 2 "19249" "19:41" 1181 "VM45-49" 72.06 "M" 2 "PB stays at 00:18:35" 368
"3" "sedgefield" "62" 3 "197841" "19:56" 1196 "SM25-29" 64.72 "M" 3 "PB stays at 00:18:51" 45
"4" "sedgefield" "62" 4 "443795" "20:06" 1206 "VM35-39" 67.41 "M" 4 "New PB!" 133
"5" "sedgefield" "62" 5 "497310" "20:20" 1220 "SM25-29" 63.44 "M" 5 "First Timer!" 77
"6" "sedgefield" "62" 6 "58553" "20:27" 1227 "SW25-29" 72.37 "F" 1 "New PB!" 92
"7" "sedgefield" "62" 7 "340291" "21:32" 1292 "SM30-34" 60.91 "M" 6 "PB stays at 00:20:05" 118
"8" "sedgefield" "62" 8 "538390" "22:09" 1329 "JM15-17" 62.83 "M" 7 "First Timer!" 87
"9" "sedgefield" "62" 9 "263866" "22:20" 1340 "VM35-39" 60.67 "M" 8 "PB stays at 00:20:10" 215
"10" "sedgefield" "62" 10 "253941" "22:26" 1346 "SW25-29" 65.97 "F" 2 "PB stays at 00:22:05" 29
"11" "sedgefield" "62" 11 "18985" "22:39" 1359 "VW35-39" 66 "F" 3 "PB stays at 00:22:00" 190
"12" "sedgefield" "62" 12 "305938" "22:45" 1365 "VM40-44" 60.44 "M" 9 "PB stays at 00:21:50" 26
"13" "sedgefield" "62" 13 "309520" "22:50" 1370 "VM45-49" 63.07 "M" 10 "New PB!" 132
"14" "sedgefield" "62" 14 "470266" "22:57" 1377 "SM25-29" 56.28 "M" 11 "New PB!" 17
"15" "sedgefield" "62" 15 "528477" "23:03" 1383 "SM30-34" 56.11 "M" 12 "First Timer!" 8
"16" "sedgefield" "62" 16 "254846" "23:09" 1389 "JM11-14" 66.09 "M" 13 "PB stays at 00:21:30" 89
"17" "sedgefield" "62" 17 "260423" "23:09" 1389 "VM40-44" 59.83 "M" 14 "PB stays at 00:21:54" 86
"18" "sedgefield" "62" 18 "354238" "23:19" 1399 "JW11-14" 68.48 "F" 4 "First Timer!" 49
"19" "sedgefield" "62" 19 "22201" "23:33" 1413 "VM45-49" 61.15 "M" 15 "PB stays at 00:20:46" 275
"20" "sedgefield" "62" 20 "255331" "23:40" 1420 "JM10" 69.08 "M" 16 "New PB!" 132
"21" "sedgefield" "62" 21 "249752" "23:41" 1421 "VM40-44" 58.06 "M" 17 "PB stays at 00:18:03" 229
"22" "sedgefield" "62" 22 "520414" "24:01" 1441 "VM35-39" 55.24 "M" 18 "New PB!" 156
"23" "sedgefield" "62" 23 "254508" "24:07" 1447 "VM45-49" 59.23 "M" 19 "PB stays at 00:21:10" 270
"24" "sedgefield" "62" 24 "315936" "24:26" 1466 "SM25-29" 52.8 "M" 20 "PB stays at 00:24:02" 12
"25" "sedgefield" "62" 25 "254843" "24:36" 1476 "VW50-54" 68.97 "F" 5 "PB stays at 00:23:53" 148
"26" "sedgefield" "62" 26 "354231" "24:42" 1482 "VW45-49" 64.3 "F" 6 "PB stays at 00:23:25" 73
"27" "sedgefield" "62" 27 "500823" "24:48" 1488 "SM30-34" 52.89 "M" 21 "New PB!" 14
"28" "sedgefield" "62" 28 "274431" "24:53" 1493 "VM55-59" 63.9 "M" 22 "New PB!" 70
"29" "sedgefield" "62" 29 "45014" "24:54" 1494 "SM30-34" 52.68 "M" 23 "PB stays at 00:24:36" 212
"30" "sedgefield" "62" 30 "443816" "25:00" 1500 "JM10" 63.13 "M" 24 "New PB!" 19
"31" "sedgefield" "62" 31 "267179" "25:08" 1508 "VM50-54" 59.62 "M" 25 "New PB!" 197
"32" "sedgefield" "62" 32 "303768" "25:19" 1519 "SM30-34" 51.22 "M" 26 "New PB!" 13
"33" "sedgefield" "62" 33 "358542" "25:27" 1527 "VM40-44" 55.27 "M" 27 "New PB!" 19
"34" "sedgefield" "62" 34 "261800" "25:32" 1532 "SW25-29" 57.96 "F" 7 "New PB!" 50
"35" "sedgefield" "62" 35 "370331" "25:45" 1545 "VM35-39" 52.23 "M" 28 "First Timer!" 16
"36" "sedgefield" "62" 36 "481129" "26:01" 1561 "VM50-54" 57.14 "M" 29 "PB stays at 00:22:14" 299
"37" "sedgefield" "62" 37 "538139" "26:03" 1563 "VM40-44" 53.17 "M" 30 "First Timer!" 4
"38" "sedgefield" "62" 38 "322534" "26:03" 1563 "SM30-34" 49.65 "M" 31 "PB stays at 00:25:12" 22
"39" "sedgefield" "62" 39 "324896" "26:29" 1589 "SW30-34" 56.14 "F" 8 "PB stays at 00:26:09" 9
"40" "sedgefield" "62" 40 "394882" "26:30" 1590 "VM40-44" 51.89 "M" 32 "First Timer!" 64
"41" "sedgefield" "62" 41 "180759" "27:29" 1649 "SM30-34" 47.18 "M" 33 "PB stays at 00:24:28" 106
"42" "sedgefield" "62" 42 "226767" "27:52" 1672 "JM11-14" 50.9 "M" 34 "PB stays at 00:19:43" 127
"43" "sedgefield" "62" 43 "241248" "27:53" 1673 "VM65-69" 62.52 "M" 35 "PB stays at 00:26:27" 163
"44" "sedgefield" "62" 44 "244048" "27:54" 1674 "JW10" 62.9 "F" 9 "New PB!" 75
"45" "sedgefield" "62" 45 "155077" "27:55" 1675 "VW40-44" 55.94 "F" 10 "PB stays at 00:25:56" 88
"46" "sedgefield" "62" 46 "244926" "28:18" 1698 "VW40-44" 55.18 "F" 11 "New PB!" 140
"47" "sedgefield" "62" 47 "370250" "28:40" 1720 "VW55-59" 62.33 "F" 12 "New PB!" 9
