"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"18" "sedgefield" "213" 18 "520414" "22:10" 1330 "VM35-39" 61.13 "M" 17 "New PB!" 156
"19" "sedgefield" "213" 19 "868263" "22:16" 1336 "VM40-44" 61.75 "M" 18 "New PB!" 7
"20" "sedgefield" "213" 20 "737461" "22:36" 1356 "VM50-54" 66.3 "M" 19 "PB stays at 00:21:00" 145
"21" "sedgefield" "213" 21 "431636" "22:56" 1376 "SM30-34" 57.19 "M" 20 "New PB!" 68
"22" "sedgefield" "213" 22 "887551" "23:00" 1380 "VM65-69" 75 "M" 21 "PB stays at 00:21:23" 94
"23" "sedgefield" "213" 23 "1008189" "23:04" 1384 "VM45-49" 61.92 "M" 22 "PB stays at 00:22:09" 124
"24" "sedgefield" "213" 24 "456758" "23:11" 1391 "SM25-29" 55.64 "M" 23 "PB stays at 00:18:15" 217
"25" "sedgefield" "213" 25 "417239" "23:12" 1392 "VM50-54" 64.58 "M" 24 "PB stays at 00:22:13" 109
"26" "sedgefield" "213" 26 "663156" "23:15" 1395 "VM45-49" 61.94 "M" 25 "First Timer!" 217
"27" "sedgefield" "213" 27 "498825" "23:29" 1409 "VM60-64" 69.48 "M" 26 "PB stays at 00:22:32" 133
"28" "sedgefield" "213" 28 "351538" "23:37" 1417 "VM60-64" 70.36 "M" 27 "PB stays at 00:22:02" 132
"29" "sedgefield" "213" 29 "2348912" "23:38" 1418 "JM15-17" 58.89 "M" 28 "First Timer!" 4
"30" "sedgefield" "213" 30 "22201" "23:40" 1420 "VM50-54" 62.32 "M" 29 "PB stays at 00:20:46" 275
"31" "sedgefield" "213" 31 "283906" "23:45" 1425 "VW35-39" 64 "F" 2 "New PB!" 244
"32" "sedgefield" "213" 32 "1232581" "23:58" 1438 "SM25-29" 53.89 "M" 30 "First Timer!" 5
"33" "sedgefield" "213" 33 "352500" "24:01" 1441 "VM45-49" 59.06 "M" 31 "New PB!" 186
"34" "sedgefield" "213" 34 "1317483" "24:05" 1445 "JM11-14" 58.89 "M" 32 "PB stays at 00:20:39" 65
"35" "sedgefield" "213" 35 "1473507" "24:12" 1452 "VM50-54" 61.91 "M" 33 "PB stays at 00:22:51" 152
"36" "sedgefield" "213" 36 "481129" "24:18" 1458 "VM50-54" 62.69 "M" 34 "PB stays at 00:22:14" 299
"37" "sedgefield" "213" 37 "263866" "24:23" 1463 "VM40-44" 56.8 "M" 35 "PB stays at 00:20:10" 215
"38" "sedgefield" "213" 38 "277418" "24:28" 1468 "VM60-64" 65.53 "M" 36 "PB stays at 00:23:33" 176
"39" "sedgefield" "213" 39 "209048" "24:32" 1472 "VW40-44" 62.36 "F" 3 "PB stays at 00:24:31" 10
"40" "sedgefield" "213" 40 "1008040" "24:35" 1475 "SW25-29" 60.2 "F" 4 "PB stays at 00:22:42" 126
"41" "sedgefield" "213" 41 "604175" "24:39" 1479 "VM40-44" 57.07 "M" 37 "New PB!" 30
"42" "sedgefield" "213" 42 "16583" "24:47" 1487 "SM30-34" 52.66 "M" 38 "PB stays at 00:19:47" 327
"43" "sedgefield" "213" 43 "68869" "24:49" 1489 "VM50-54" 61.38 "M" 39 "New PB!" 147
"44" "sedgefield" "213" 44 "652111" "24:52" 1492 "JM11-14" 58.31 "M" 40 "New PB!" 183
"45" "sedgefield" "213" 45 "450266" "24:53" 1493 "VM35-39" 52.98 "M" 41 "PB stays at 00:19:56" 82
"46" "sedgefield" "213" 46 "429795" "24:55" 1495 "VM45-49" 57.32 "M" 42 "PB stays at 00:21:38" 166
"47" "sedgefield" "213" 47 "1613559" "24:59" 1499 "SW20-24" 59.24 "F" 5 "PB stays at 00:24:12" 13
"48" "sedgefield" "213" 48 "2347152" "25:18" 1518 "SM20-24" 50.99 "M" 43 "First Timer!" 6
"49" "sedgefield" "213" 49 "1078464" "25:33" 1533 "SM30-34" 51.08 "M" 44 "PB stays at 00:20:43" 119
"50" "sedgefield" "213" 50 "502678" "25:39" 1539 "VM55-59" 60.43 "M" 45 "PB stays at 00:23:53" 135
"51" "sedgefield" "213" 51 "289910" "25:47" 1547 "SM25-29" 50.03 "M" 46 "PB stays at 00:24:11" 130
"52" "sedgefield" "213" 52 "388294" "25:51" 1551 "VM45-49" 54.87 "M" 47 "PB stays at 00:23:32" 48
"53" "sedgefield" "213" 53 "260359" "25:55" 1555 "SW30-34" 57.36 "F" 6 "PB stays at 00:22:44" 80
"54" "sedgefield" "213" 54 "672861" "26:04" 1564 "VM40-44" 52.37 "M" 48 "New PB!" 76
"55" "sedgefield" "213" 55 "435436" "26:19" 1579 "VM45-49" 54.72 "M" 49 "PB stays at 00:24:52" 168
"56" "sedgefield" "213" 56 "981712" "26:30" 1590 "SM30-34" 48.93 "M" 50 "PB stays at 00:21:37" 109
"57" "sedgefield" "213" 57 "254843" "26:34" 1594 "VW50-54" 65.56 "F" 7 "PB stays at 00:23:53" 148
"58" "sedgefield" "213" 58 "731893" "26:37" 1597 "VM55-59" 57.73 "M" 51 "PB stays at 00:25:16" 162
"59" "sedgefield" "213" 59 "1837530" "26:41" 1601 "JW15-17" 58.09 "F" 8 "PB stays at 00:26:36" 13
"60" "sedgefield" "213" 60 "1152648" "26:57" 1617 "VM45-49" 53 "M" 52 "PB stays at 00:22:04" 103
"61" "sedgefield" "213" 61 "2171182" "27:11" 1631 "VM45-49" 53.4 "M" 53 "New PB!" 6
"62" "sedgefield" "213" 62 "263532" "27:14" 1634 "VW35-39" 55.81 "F" 9 "PB stays at 00:25:20" 71
"63" "sedgefield" "213" 63 "508947" "27:14" 1634 "SW30-34" 54.35 "F" 10 "PB stays at 00:25:23" 229
"64" "sedgefield" "213" 64 "472504" "27:37" 1657 "VW40-44" 55.4 "F" 11 "PB stays at 00:23:06" 66
"65" "sedgefield" "213" 65 NA NA NA NA NA NA NA NA NA
"66" "sedgefield" "213" 66 "311199" "27:46" 1666 "JM10" 56.84 "M" 55 "PB stays at 00:22:16" 77
"67" "sedgefield" "213" 67 "1176000" "27:47" 1667 "JW10" 61.43 "F" 12 "PB stays at 00:27:19" 13
"68" "sedgefield" "213" 68 "244047" "27:49" 1669 "JW11-14" 58.54 "F" 13 "PB stays at 00:23:05" 123
"69" "sedgefield" "213" 69 "181943" "27:54" 1674 "SW30-34" 53.29 "F" 14 "PB stays at 00:22:53" 272
"70" "sedgefield" "213" 70 "444934" "27:55" 1675 "SW30-34" 53.01 "F" 15 "PB stays at 00:23:40" 109
"71" "sedgefield" "213" 71 "311194" "28:01" 1681 "VM45-49" 50.62 "M" 56 "PB stays at 00:24:46" 131
"72" "sedgefield" "213" 72 "1039530" "28:11" 1691 "VW35-39" 53.7 "F" 16 "PB stays at 00:24:58" 194
"73" "sedgefield" "213" 73 "1602528" "28:11" 1691 "VW45-49" 57.48 "F" 17 "New PB!" 143
"74" "sedgefield" "213" 74 "42668" "28:17" 1697 "VM45-49" 51.33 "M" 57 "PB stays at 00:24:53" 117
"75" "sedgefield" "213" 75 "1961975" "28:18" 1698 "VW45-49" 56.65 "F" 18 "New PB!" 39
"76" "sedgefield" "213" 76 "747842" "28:29" 1709 "VW45-49" 56.88 "F" 19 "PB stays at 00:25:58" 136
"77" "sedgefield" "213" 77 "624550" "28:54" 1734 "VM35-39" 46.89 "M" 58 "PB stays at 00:24:21" 178
"78" "sedgefield" "213" 78 "788530" "28:58" 1738 "SW30-34" 51.32 "F" 20 "PB stays at 00:26:53" 9
"79" "sedgefield" "213" 79 "779809" "29:01" 1741 "VW45-49" 54.74 "F" 21 "PB stays at 00:26:47" 172
"80" "sedgefield" "213" 80 "181550" "29:03" 1743 "VM70-74" 61.45 "M" 59 "PB stays at 00:23:54" 221
"81" "sedgefield" "213" 81 "254848" "29:05" 1745 "VM60-64" 55.64 "M" 60 "PB stays at 00:28:05" 248
"82" "sedgefield" "213" 82 "311719" "29:10" 1750 "VW45-49" 54.46 "F" 22 "New PB!" 79
"83" "sedgefield" "213" 83 "588683" "29:14" 1754 "VM55-59" 53.02 "M" 61 "PB stays at 00:26:50" 171
"84" "sedgefield" "213" 84 "320059" "29:21" 1761 "SM30-34" 44.69 "M" 62 "PB stays at 00:22:14" 192
"85" "sedgefield" "213" 85 "993059" "29:59" 1799 "VM65-69" 56.48 "M" 63 "First Timer!" 13
"86" "sedgefield" "213" 86 "255334" "30:01" 1801 "VW60-64" 65.57 "F" 23 "PB stays at 00:26:38" 44
"87" "sedgefield" "213" 87 "277669" "30:02" 1802 "VM55-59" 52.94 "M" 64 "PB stays at 00:25:48" 185
"88" "sedgefield" "213" 88 "2358751" "30:06" 1806 "VM40-44" 46.4 "M" 65 "First Timer!" 75
"89" "sedgefield" "213" 89 "311197" "30:07" 1807 "JM11-14" 49.36 "M" 66 "PB stays at 00:22:04" 106
"90" "sedgefield" "213" 90 "1103357" "30:09" 1809 "VM35-39" 44.28 "M" 67 "PB stays at 00:26:24" 75
"91" "sedgefield" "213" 91 "1541639" "30:14" 1814 "VM35-39" 44.82 "M" 68 "PB stays at 00:23:44" 108
"92" "sedgefield" "213" 92 "53770" "30:15" 1815 "VM55-59" 51.68 "M" 69 "PB stays at 00:29:04" 160
"93" "sedgefield" "213" 93 "1576908" "30:17" 1817 "SW25-29" 48.87 "F" 24 "New PB!" 13
"94" "sedgefield" "213" 94 "244926" "30:19" 1819 "VW45-49" 52.89 "F" 25 "PB stays at 00:27:00" 140
"95" "sedgefield" "213" 95 "291482" "30:22" 1822 "VW50-54" 55.87 "F" 26 "PB stays at 00:27:08" 190
"96" "sedgefield" "213" 96 "1029360" "30:27" 1827 "SM25-29" 42.36 "M" 70 "PB stays at 00:23:39" 98
"97" "sedgefield" "213" 97 "540643" "30:28" 1828 "VW40-44" 51.26 "F" 27 "New PB!" 40
"98" "sedgefield" "213" 98 "1791853" "30:32" 1832 "VW40-44" 50.11 "F" 28 "New PB!" 66
"99" "sedgefield" "213" 99 "2175195" "30:46" 1846 "VW50-54" 56.61 "F" 29 "New PB!" 96
"100" "sedgefield" "213" 100 "778666" "30:48" 1848 "VM60-64" 52.54 "M" 71 "PB stays at 00:28:53" 80
"101" "sedgefield" "213" 101 "862099" "30:58" 1858 "VM40-44" 45.43 "M" 72 "PB stays at 00:27:33" 128
"102" "sedgefield" "213" 102 "1864558" "31:08" 1868 "VM45-49" 45.88 "M" 73 "PB stays at 00:28:45" 92
"103" "sedgefield" "213" 103 "1040472" "31:13" 1873 "JM11-14" 47.62 "M" 74 "PB stays at 00:23:43" 131
"104" "sedgefield" "213" 104 "241248" "31:18" 1878 "VM70-74" 57.77 "M" 75 "PB stays at 00:26:27" 163
"105" "sedgefield" "213" 105 "321261" "31:19" 1879 "VM65-69" 54.07 "M" 76 "PB stays at 00:28:17" 164
"106" "sedgefield" "213" 106 "360331" "31:44" 1904 "JW11-14" 52.42 "F" 30 "PB stays at 00:25:53" 63
"107" "sedgefield" "213" 107 "836745" "31:47" 1907 "VW40-44" 48.4 "F" 31 "First Timer!" 122
"108" "sedgefield" "213" 108 "320079" "32:19" 1939 "SW30-34" 45.9 "F" 32 "PB stays at 00:29:20" 123
"109" "sedgefield" "213" 109 "244048" "32:47" 1967 "JW11-14" 49.67 "F" 33 "PB stays at 00:26:10" 75
"110" "sedgefield" "213" 110 "173995" "32:47" 1967 "VW35-39" 45.91 "F" 34 "First Timer!" 10
"111" "sedgefield" "213" 111 "47590" "32:51" 1971 "VW45-49" 48.81 "F" 35 "PB stays at 00:23:18" 139
"112" "sedgefield" "213" 112 "1016576" "32:56" 1976 "VM45-49" 43.72 "M" 77 "PB stays at 00:24:32" 200
"113" "sedgefield" "213" 113 "2241535" "33:09" 1989 "JM11-14" 46.15 "M" 78 "First Timer!" 15
"114" "sedgefield" "213" 114 "254531" "33:16" 1996 "JW15-17" 45.99 "F" 36 "PB stays at 00:25:58" 26
"115" "sedgefield" "213" 115 "254532" "33:17" 1997 "JW11-14" 48.92 "F" 37 "PB stays at 00:22:43" 39
"116" "sedgefield" "213" 116 "1078494" "33:21" 2001 "SW30-34" 44.43 "F" 38 "PB stays at 00:28:40" 82
"117" "sedgefield" "213" 117 "901444" "33:21" 2001 "SW30-34" 44.68 "F" 39 "PB stays at 00:25:50" 58
"118" "sedgefield" "213" 118 "1898926" "34:09" 2049 "VW50-54" 51 "F" 40 "PB stays at 00:32:36" 31
"119" "sedgefield" "213" 119 "1457325" "34:56" 2096 "VM60-64" 45.9 "M" 79 "PB stays at 00:31:59" 19
"120" "sedgefield" "213" 120 "723995" "35:00" 2100 "VW55-59" 52.43 "F" 41 "PB stays at 00:33:24" 57
"121" "sedgefield" "213" 121 "915838" "35:04" 2104 "SW25-29" 42.21 "F" 42 "PB stays at 00:27:49" 181
"122" "sedgefield" "213" 122 "2354432" "35:12" 2112 "VW35-39" 43.18 "F" 43 "First Timer!" 4
"123" "sedgefield" "213" 123 "523321" "35:18" 2118 "VW50-54" 47.5 "F" 44 "PB stays at 00:32:51" 155
"124" "sedgefield" "213" 124 "1040481" "35:32" 2132 "JM10" 44.42 "M" 80 "PB stays at 00:29:24" 105
"125" "sedgefield" "213" 125 "1671114" "35:33" 2133 "VW45-49" 45.57 "F" 45 "PB stays at 00:34:52" 41
"126" "sedgefield" "213" 126 "1040444" "35:33" 2133 "VM40-44" 39.29 "M" 81 "PB stays at 00:22:13" 189
"127" "sedgefield" "213" 127 "811860" "35:34" 2134 "VW50-54" 47.14 "F" 46 "PB stays at 00:30:33" 78
"128" "sedgefield" "213" 128 NA NA NA NA NA NA NA NA NA
"129" "sedgefield" "213" 129 "268011" "35:59" 2159 "VW55-59" 52.43 "F" 47 "PB stays at 00:30:39" 135
"130" "sedgefield" "213" 130 "2205795" "36:07" 2167 "VW35-39" 42.09 "F" 48 "PB stays at 00:32:44" 11
"131" "sedgefield" "213" 131 "1684140" "36:19" 2179 "SW20-24" 40.75 "F" 49 "PB stays at 00:36:06" 6
"132" "sedgefield" "213" 132 "398776" "36:51" 2211 "VM70-74" 49.07 "M" 83 "PB stays at 00:31:45" 200
"133" "sedgefield" "213" 133 "2317343" "37:32" 2252 "JW15-17" 40.28 "F" 50 "New PB!" 6
"134" "sedgefield" "213" 134 "1500844" "37:33" 2253 "VW45-49" 42.3 "F" 51 "PB stays at 00:26:36" 104
"135" "sedgefield" "213" 135 "1577543" "37:36" 2256 "VW40-44" 41.84 "F" 52 "PB stays at 00:33:27" 22
"136" "sedgefield" "213" 136 "1882710" "37:40" 2260 "VM45-49" 38.54 "M" 84 "PB stays at 00:33:36" 76
"137" "sedgefield" "213" 137 "21756" "38:24" 2304 "VM50-54" 39.37 "M" 85 "PB stays at 00:22:53" 98
"138" "sedgefield" "213" 138 "61367" "38:24" 2304 "VM60-64" 41.75 "M" 86 "PB stays at 00:24:52" 108
"139" "sedgefield" "213" 139 "199188" "38:43" 2323 "VW60-64" 51.57 "F" 53 "PB stays at 00:31:00" 263
"140" "sedgefield" "213" 140 "455099" "38:50" 2330 "VW40-44" 39.91 "F" 54 "PB stays at 00:32:06" 15
"141" "sedgefield" "213" 141 "993546" "39:03" 2343 "VW35-39" 38.28 "F" 55 "PB stays at 00:31:38" 47
"142" "sedgefield" "213" 142 "1172747" "39:17" 2357 "VW45-49" 41.24 "F" 56 "PB stays at 00:27:37" 119
"143" "sedgefield" "213" 143 "865397" "40:56" 2456 "JW15-17" 37.87 "F" 57 "PB stays at 00:36:17" 202
"144" "sedgefield" "213" 144 NA NA NA NA NA NA NA NA NA
"145" "sedgefield" "213" 145 "696614" "41:21" 2481 "VM45-49" 35.11 "M" 88 "PB stays at 00:26:36" 210
"146" "sedgefield" "213" 146 "1936789" "42:34" 2554 "VW65-69" 50.63 "F" 58 "PB stays at 00:38:41" 121
"147" "sedgefield" "213" 147 "267583" "42:35" 2555 "VW55-59" 44.31 "F" 59 "PB stays at 00:38:28" 89
"148" "sedgefield" "213" 148 "2357042" "42:51" 2571 "VW40-44" 36.17 "F" 60 "First Timer!" 12
"149" "sedgefield" "213" 149 NA NA NA NA NA NA NA NA NA
"150" "sedgefield" "213" 150 "268009" "43:04" 2584 "VM60-64" 38.24 "M" 90 "PB stays at 00:30:24" 57
