"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "50" 1 "160716" "18:22" 1102 "SM25-29" 70.24 "M" 1 "New PB!" 24
"2" "sedgefield" "50" 2 "249752" "18:47" 1127 "VM40-44" 73.2 "M" 2 "New PB!" 229
"3" "sedgefield" "50" 3 "301335" "18:58" 1138 "SM25-29" 68.01 "M" 3 "PB stays at 00:18:47" 165
"4" "sedgefield" "50" 4 "180179" "19:08" 1148 "SM25-29" 67.42 "M" 4 "PB stays at 00:18:20" 103
"5" "sedgefield" "50" 5 NA NA NA NA NA NA NA NA NA
"6" "sedgefield" "50" 6 "19249" "19:31" 1171 "VM45-49" 72.67 "M" 6 "PB stays at 00:18:35" 368
"7" "sedgefield" "50" 7 "173012" "19:40" 1180 "VM45-49" 74.41 "M" 7 "First Timer!" 367
"8" "sedgefield" "50" 8 "271035" "20:05" 1205 "SM20-24" 64.9 "M" 8 "New PB!" 144
"9" "sedgefield" "50" 9 "49429" "20:06" 1206 "VM45-49" 72.8 "M" 9 "PB stays at 00:18:48" 174
"10" "sedgefield" "50" 10 "111115" "20:16" 1216 "VM40-44" 67.85 "M" 10 "First Timer!" 15
"11" "sedgefield" "50" 11 "219621" "20:34" 1234 "VM45-49" 69.45 "M" 11 "New PB!" 157
"12" "sedgefield" "50" 12 "198597" "20:36" 1236 "VM45-49" 68.85 "M" 12 "PB stays at 00:19:22" 253
"13" "sedgefield" "50" 13 "253572" "20:56" 1256 "VM40-44" 66.16 "M" 13 "New PB!" 10
"14" "sedgefield" "50" 14 NA NA NA NA NA NA NA NA NA
"15" "sedgefield" "50" 15 "226499" "21:08" 1268 "SM25-29" 61.04 "M" 15 "PB stays at 00:20:22" 122
"16" "sedgefield" "50" 16 "340291" "21:12" 1272 "SM30-34" 61.87 "M" 16 "PB stays at 00:20:05" 118
"17" "sedgefield" "50" 17 "317627" "21:13" 1273 "VM40-44" 65.28 "M" 17 "New PB!" 140
"18" "sedgefield" "50" 18 "276524" "21:19" 1279 "VM50-54" 70.29 "M" 18 "PB stays at 00:21:07" 27
"19" "sedgefield" "50" 19 "266881" "21:47" 1307 "VM40-44" 62.66 "M" 19 "PB stays at 00:21:31" 8
"20" "sedgefield" "50" 20 "24248" "21:49" 1309 "VM45-49" 66.54 "M" 20 "PB stays at 00:21:26" 257
"21" "sedgefield" "50" 21 "318535" "21:59" 1319 "SM25-29" 58.68 "M" 21 "PB stays at 00:19:01" 95
"22" "sedgefield" "50" 22 "193518" "22:00" 1320 "VM35-39" 60.68 "M" 22 "PB stays at 00:19:55" 26
"23" "sedgefield" "50" 23 "253941" "22:05" 1325 "SW25-29" 67.02 "F" 1 "New PB!" 29
"24" "sedgefield" "50" 24 "263866" "22:06" 1326 "VM35-39" 61.31 "M" 23 "PB stays at 00:20:10" 215
"25" "sedgefield" "50" 25 "304152" "22:08" 1328 "JW15-17" 68.3 "F" 2 "New PB!" 24
"26" "sedgefield" "50" 26 "18985" "22:13" 1333 "VW35-39" 67.29 "F" 3 "New PB!" 190
"27" "sedgefield" "50" 27 "417239" "22:31" 1351 "VM45-49" 64.99 "M" 24 "New PB!" 109
"28" "sedgefield" "50" 28 "40474" "22:34" 1354 "SM25-29" 57.24 "M" 25 "PB stays at 00:20:00" 293
"29" "sedgefield" "50" 29 "429795" "22:49" 1369 "VM40-44" 61.21 "M" 26 "New PB!" 166
"30" "sedgefield" "50" 30 "254846" "23:10" 1390 "JM11-14" 66.04 "M" 27 "PB stays at 00:21:30" 89
"31" "sedgefield" "50" 31 "309520" "23:16" 1396 "VM45-49" 61.39 "M" 28 "PB stays at 00:19:30" 132
"32" "sedgefield" "50" 32 "452154" "24:20" 1460 "VM55-59" 63.7 "M" 29 "First Timer!" 153
"33" "sedgefield" "50" 33 "304153" "24:29" 1469 "VM40-44" 56.16 "M" 30 "PB stays at 00:22:38" 62
"34" "sedgefield" "50" 34 "328147" "24:37" 1477 "VM35-39" 53.55 "M" 31 "PB stays at 00:23:41" 32
"35" "sedgefield" "50" 35 "259604" "24:49" 1489 "VM35-39" 53.46 "M" 32 "New PB!" 45
"36" "sedgefield" "50" 36 "254845" "25:01" 1501 "JM15-17" 53.96 "M" 33 "PB stays at 00:20:57" 44
"37" "sedgefield" "50" 37 "460465" "25:07" 1507 "SM30-34" 51.63 "M" 34 "First Timer!" 13
"38" "sedgefield" "50" 38 "359180" "25:43" 1543 "JM11-14" 56.38 "M" 35 "PB stays at 00:23:13" 8
"39" "sedgefield" "50" 39 "449708" "25:48" 1548 "VW50-54" 68.35 "F" 4 "New PB!" 30
"40" "sedgefield" "50" 40 "348184" "25:59" 1559 "VM35-39" 51.76 "M" 36 "First Timer!" 1
"41" "sedgefield" "50" 41 "354239" "26:15" 1575 "VM45-49" 54.03 "M" 37 "First Timer!" 100
"42" "sedgefield" "50" 42 "265797" "26:19" 1579 "JM15-17" 52.06 "M" 38 "PB stays at 00:20:57" 81
"43" "sedgefield" "50" 43 "252371" "26:27" 1587 "VM35-39" 50.85 "M" 39 "PB stays at 00:24:44" 13
"44" "sedgefield" "50" 44 "292551" "26:28" 1588 "VM50-54" 56.61 "M" 40 "PB stays at 00:26:14" 184
"45" "sedgefield" "50" 45 "49430" "26:30" 1590 "VW45-49" 62.52 "F" 5 "PB stays at 00:24:47" 171
"46" "sedgefield" "50" 46 "444934" "26:34" 1594 "SW25-29" 55.71 "F" 6 "New PB!" 109
"47" "sedgefield" "50" 47 "423726" "27:00" 1620 "SW18-19" 55.43 "F" 7 "New PB!" 78
"48" "sedgefield" "50" 48 "256732" "27:02" 1622 "VM35-39" 50.12 "M" 41 "PB stays at 00:25:49" 69
"49" "sedgefield" "50" 49 "452324" "28:11" 1691 "SW20-24" 52.51 "F" 8 "New PB!" 6
"50" "sedgefield" "50" 50 "438473" "28:28" 1708 "SW25-29" 51.99 "F" 9 "New PB!" 11
"51" "sedgefield" "50" 51 "270602" "29:03" 1743 "SW30-34" 51.18 "F" 10 "PB stays at 00:22:41" 164
"52" "sedgefield" "50" 52 "241248" "29:20" 1760 "VM65-69" 59.43 "M" 42 "PB stays at 00:26:27" 163
"53" "sedgefield" "50" 53 "413827" "29:23" 1763 "VW45-49" 54.57 "F" 11 "PB stays at 00:26:26" 181
"54" "sedgefield" "50" 54 "435436" "29:27" 1767 "VM40-44" 47.76 "M" 43 "PB stays at 00:24:52" 168
"55" "sedgefield" "50" 55 "244926" "29:34" 1774 "VW40-44" 52.82 "F" 12 "PB stays at 00:27:00" 140
"56" "sedgefield" "50" 56 "274386" "29:50" 1790 "SW30-34" 49.94 "F" 13 "First Timer!" 27
"57" "sedgefield" "50" 57 "289414" "29:50" 1790 "VM35-39" 44.75 "M" 44 "First Timer!" 24
"58" "sedgefield" "50" 58 "186032" "29:56" 1796 "SW30-34" 49.5 "F" 14 "PB stays at 00:28:04" 18
"59" "sedgefield" "50" 59 "380813" "30:04" 1804 "VM45-49" 47.17 "M" 45 "PB stays at 00:25:16" 80
"60" "sedgefield" "50" 60 "321261" "30:24" 1824 "VM60-64" 54.17 "M" 46 "PB stays at 00:28:17" 164
"61" "sedgefield" "50" 61 "297788" "30:31" 1831 "VW45-49" 53.09 "F" 15 "PB stays at 00:27:12" 192
"62" "sedgefield" "50" 62 "387881" "30:40" 1840 "JM10" 55.49 "M" 47 "PB stays at 00:27:40" 10
"63" "sedgefield" "50" 63 "293034" "30:43" 1843 "VW50-54" 54.58 "F" 16 "PB stays at 00:28:25" 41
"64" "sedgefield" "50" 64 "270646" "30:43" 1843 "VM45-49" 47.64 "M" 48 "PB stays at 00:27:58" 46
"65" "sedgefield" "50" 65 "305450" "30:55" 1855 "JW10" 58.6 "F" 17 "PB stays at 00:25:57" 100
"66" "sedgefield" "50" 66 "289876" "30:56" 1856 "VW45-49" 51.83 "F" 18 "PB stays at 00:28:53" 152
"67" "sedgefield" "50" 67 "254848" "31:58" 1918 "VM55-59" 48.91 "M" 49 "PB stays at 00:28:05" 248
"68" "sedgefield" "50" 68 "244048" "32:17" 1937 "JW10" 54.36 "F" 19 "PB stays at 00:26:10" 75
"69" "sedgefield" "50" 69 "436631" "32:35" 1955 "VW55-59" 56.32 "F" 20 "First Timer!" 4
"70" "sedgefield" "50" 70 "453464" "32:36" 1956 "SW25-29" 45.4 "F" 21 "First Timer!" 13
"71" "sedgefield" "50" 71 "244047" "32:48" 1968 "JW10" 53.51 "F" 22 "PB stays at 00:23:05" 123
"72" "sedgefield" "50" 72 "47590" "32:49" 1969 "VW40-44" 47.59 "F" 23 "PB stays at 00:23:18" 139
"73" "sedgefield" "50" 73 "266261" "32:53" 1973 "VW35-39" 45.62 "F" 24 "PB stays at 00:30:53" 21
"74" "sedgefield" "50" 74 "199188" "33:46" 2026 "VW60-64" 56.66 "F" 25 "PB stays at 00:31:00" 263
"75" "sedgefield" "50" 75 "350844" "35:13" 2113 "VM60-64" 46.76 "M" 50 "PB stays at 00:33:30" 82
"76" "sedgefield" "50" 76 "342414" "36:13" 2173 "VM70-74" 49.29 "M" 51 "PB stays at 00:33:44" 149
"77" "sedgefield" "50" 77 "33237" "36:29" 2189 "VW45-49" 44.86 "F" 26 "New PB!" 72
"78" "sedgefield" "50" 78 "61097" "36:29" 2189 "VW40-44" 42.17 "F" 27 "PB stays at 00:32:47" 37
"79" "sedgefield" "50" 79 "256338" "36:31" 2191 "VW40-44" 42.77 "F" 28 "PB stays at 00:31:59" 180
"80" "sedgefield" "50" 80 "409550" "36:38" 2198 "VW45-49" 43.77 "F" 29 "New PB!" 184
"81" "sedgefield" "50" 81 "250354" "36:44" 2204 "VW50-54" 47.41 "F" 30 "New PB!" 41
"82" "sedgefield" "50" 82 "286691" "38:27" 2307 "SM30-34" 33.94 "M" 52 "First Timer!" 23
"83" "sedgefield" "50" 83 "250358" "40:14" 2414 "VM55-59" 38.19 "M" 53 "PB stays at 00:35:41" 12
"84" "sedgefield" "50" 84 "268009" "40:19" 2419 "VM60-64" 39.77 "M" 54 "PB stays at 00:30:24" 57
