"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"28" "sedgefield" "89" 28 "296512" "21:56" 1316 "VM40-44" 63.68 "M" 28 "PB stays at 00:20:59" 41
"29" "sedgefield" "89" 29 "74782" "21:58" 1318 "JM10" 71.85 "M" 29 "New PB!" 41
"30" "sedgefield" "89" 30 "27724" "21:58" 1318 "VM50-54" 67.15 "M" 30 "First Timer!" 323
"31" "sedgefield" "89" 31 "18244" "22:16" 1336 "SM25-29" 57.93 "M" 31 "First Timer!" 202
"32" "sedgefield" "89" 32 "351538" "22:19" 1339 "VM60-64" 73.11 "M" 32 "PB stays at 00:22:02" 132
"33" "sedgefield" "89" 33 "22201" "22:19" 1339 "VM45-49" 65.05 "M" 33 "PB stays at 00:20:46" 275
"34" "sedgefield" "89" 34 "10556" "22:25" 1345 "SW25-29" 66.02 "F" 1 "First Timer!" 106
"35" "sedgefield" "89" 35 "33476" "22:38" 1358 "VM40-44" 61.19 "M" 34 "PB stays at 00:19:56" 221
"36" "sedgefield" "89" 36 "454517" "22:43" 1363 "VM50-54" 65.44 "M" 35 "First Timer!" 229
"37" "sedgefield" "89" 37 "17429" "22:51" 1371 "VM50-54" 64.55 "M" 36 "New PB!" 393
"38" "sedgefield" "89" 38 "318709" "22:58" 1378 "VM55-59" 69.23 "M" 37 "First Timer!" 256
"39" "sedgefield" "89" 39 "304153" "23:00" 1380 "VM40-44" 60.22 "M" 38 "PB stays at 00:22:38" 62
"40" "sedgefield" "89" 40 "10555" "23:02" 1382 "VM55-59" 67.29 "M" 39 "New PB!" 521
"41" "sedgefield" "89" 41 "253657" "23:11" 1391 "VM45-49" 61.18 "M" 40 "PB stays at 00:22:23" 137
"42" "sedgefield" "89" 42 "270632" "23:15" 1395 "JM15-17" 58.92 "M" 41 "First Timer!" 115
"43" "sedgefield" "89" 43 "751507" "23:18" 1398 "SM25-29" 55.36 "M" 42 "First Timer!" 7
"44" "sedgefield" "89" 44 "607006" "23:22" 1402 "SM30-34" 56.13 "M" 43 "PB stays at 00:22:14" 22
"45" "sedgefield" "89" 45 "309984" "23:48" 1428 "JW11-14" 67.09 "F" 2 "New PB!" 23
"46" "sedgefield" "89" 46 "217991" "23:56" 1436 "VM50-54" 62.12 "M" 44 "PB stays at 00:22:48" 236
"47" "sedgefield" "89" 47 "502678" "24:12" 1452 "VM50-54" 62.95 "M" 45 "PB stays at 00:23:53" 135
"48" "sedgefield" "89" 48 "481129" "24:25" 1465 "VM50-54" 61.37 "M" 46 "New PB!" 299
"49" "sedgefield" "89" 49 "214197" "24:28" 1468 "VM45-49" 58.86 "M" 47 "PB stays at 00:23:15" 26
"50" "sedgefield" "89" 50 "742767" "24:29" 1469 "VM40-44" 56.16 "M" 48 "First Timer!" 24
"51" "sedgefield" "89" 51 "181943" "24:36" 1476 "SW30-34" 60.23 "F" 3 "PB stays at 00:22:53" 272
"52" "sedgefield" "89" 52 "172656" "24:53" 1493 "VM40-44" 55.66 "M" 49 "New PB!" 311
"53" "sedgefield" "89" 53 "737461" "25:06" 1506 "VM50-54" 58.76 "M" 50 "New PB!" 145
"54" "sedgefield" "89" 54 "608810" "25:12" 1512 "VM45-49" 57.14 "M" 51 "First Timer!" 134
"55" "sedgefield" "89" 55 "431636" "25:22" 1522 "SM30-34" 51.12 "M" 52 "PB stays at 00:20:47" 68
"56" "sedgefield" "89" 56 "180468" "25:25" 1525 "VW40-44" 60.52 "F" 4 "PB stays at 00:23:53" 150
"57" "sedgefield" "89" 57 "280068" "25:26" 1526 "JM11-14" 55.77 "M" 53 "New PB!" 26
"58" "sedgefield" "89" 58 "726434" "25:40" 1540 "VM45-49" 55.65 "M" 54 "New PB!" 14
"59" "sedgefield" "89" 59 "44866" "25:42" 1542 "VM35-39" 51.62 "M" 55 "First Timer!" 12
"60" "sedgefield" "89" 60 "396660" "25:46" 1546 "SW30-34" 57.7 "F" 5 "PB stays at 00:25:25" 49
"61" "sedgefield" "89" 61 "226767" "25:54" 1554 "JM15-17" 53.73 "M" 56 "PB stays at 00:19:43" 127
"62" "sedgefield" "89" 62 "16726" "25:57" 1557 "VM60-64" 61.79 "M" 57 "New PB!" 547
"63" "sedgefield" "89" 63 "316880" "26:04" 1564 "SM30-34" 50.32 "M" 58 "PB stays at 00:23:32" 105
"64" "sedgefield" "89" 64 "463600" "26:04" 1564 "VM45-49" 55.24 "M" 59 "PB stays at 00:22:44" 230
"65" "sedgefield" "89" 65 "191926" "26:05" 1565 "VM40-44" 53.1 "M" 60 "First Timer!" 79
"66" "sedgefield" "89" 66 "755251" "26:06" 1566 "SM25-29" 49.43 "M" 61 "First Timer!" 21
"67" "sedgefield" "89" 67 "270634" "26:22" 1582 "VM45-49" 55.06 "M" 62 "First Timer!" 198
"68" "sedgefield" "89" 68 "210202" "26:25" 1585 "VM55-59" 60.19 "M" 63 "New PB!" 134
"69" "sedgefield" "89" 69 "181550" "26:35" 1595 "VM65-69" 65.58 "M" 64 "PB stays at 00:23:54" 221
"70" "sedgefield" "89" 70 "656241" "26:50" 1610 "SM20-24" 48.57 "M" 65 "New PB!" 9
"71" "sedgefield" "89" 71 "210192" "26:55" 1615 "VW50-54" 65.51 "F" 6 "PB stays at 00:26:25" 164
"72" "sedgefield" "89" 72 "103793" "26:57" 1617 "VM55-59" 58.01 "M" 66 "First Timer!" 240
"73" "sedgefield" "89" 73 "680125" "27:07" 1627 "VM45-49" 53.53 "M" 67 "New PB!" 173
"74" "sedgefield" "89" 74 "716577" "27:10" 1630 "VM50-54" 55.15 "M" 68 "New PB!" 44
"75" "sedgefield" "89" 75 "280067" "27:17" 1637 "JM10" 57.85 "M" 69 "New PB!" 11
"76" "sedgefield" "89" 76 "44903" "27:28" 1648 "VM65-69" 61.04 "M" 70 "First Timer!" 11
"77" "sedgefield" "89" 77 "147119" "27:29" 1649 "VM60-64" 59.37 "M" 71 "First Timer!" 311
"78" "sedgefield" "89" 78 "311194" "27:29" 1649 "VM40-44" 50.39 "M" 72 "PB stays at 00:24:46" 131
"79" "sedgefield" "89" 79 "428664" "27:30" 1650 "SW30-34" 54.06 "F" 7 "PB stays at 00:27:18" 31
"80" "sedgefield" "89" 80 "311197" "27:30" 1650 "JM10" 57.39 "M" 73 "New PB!" 106
"81" "sedgefield" "89" 81 "58859" "27:32" 1652 "VM45-49" 51.88 "M" 74 "First Timer!" 217
"82" "sedgefield" "89" 82 "512842" "27:32" 1652 "VM45-49" 53.15 "M" 75 "PB stays at 00:21:59" 109
"83" "sedgefield" "89" 83 "239735" "27:34" 1654 "VM35-39" 48.43 "M" 76 "First Timer!" 164
"84" "sedgefield" "89" 84 "25463" "27:35" 1655 "VM55-59" 56.68 "M" 77 "First Timer!" 277
"85" "sedgefield" "89" 85 "270645" "27:38" 1658 "JM15-17" 49.58 "M" 78 "First Timer!" 94
"86" "sedgefield" "89" 86 "22136" "27:45" 1665 "VM50-54" 53.57 "M" 79 "PB stays at 00:27:09" 418
"87" "sedgefield" "89" 87 "455668" "27:46" 1666 "VM50-54" 53.12 "M" 80 "First Timer!" 238
"88" "sedgefield" "89" 88 "413827" "27:48" 1668 "VW45-49" 57.67 "F" 8 "PB stays at 00:26:26" 181
"89" "sedgefield" "89" 89 "16730" "28:07" 1687 "VM55-59" 56.08 "M" 81 "PB stays at 00:26:38" 523
"90" "sedgefield" "89" 90 "723277" "28:08" 1688 "VW40-44" 55.09 "F" 9 "New PB!" 28
"91" "sedgefield" "89" 91 "103186" "28:19" 1699 "VW50-54" 59.92 "F" 10 "First Timer!" 239
"92" "sedgefield" "89" 92 "731893" "28:25" 1705 "VM50-54" 53.2 "M" 82 "PB stays at 00:25:16" 162
"93" "sedgefield" "89" 93 "316209" "28:25" 1705 "VW40-44" 54.55 "F" 11 "PB stays at 00:26:34" 46
"94" "sedgefield" "89" 94 "18014" "28:32" 1712 "VW50-54" 61.04 "F" 12 "PB stays at 00:27:22" 327
"95" "sedgefield" "89" 95 "241248" "28:41" 1721 "VM65-69" 60.78 "M" 83 "PB stays at 00:26:27" 163
"96" "sedgefield" "89" 96 "263532" "28:45" 1725 "VW35-39" 52.17 "F" 13 "PB stays at 00:25:20" 71
"97" "sedgefield" "89" 97 "175597" "28:51" 1731 "VW40-44" 53.73 "F" 14 "New PB!" 119
"98" "sedgefield" "89" 98 "698299" "29:10" 1750 "JW11-14" 55.83 "F" 15 "New PB!" 7
"99" "sedgefield" "89" 99 NA NA NA NA NA NA NA NA NA
"100" "sedgefield" "89" 100 "321261" "29:25" 1765 "VM60-64" 56.49 "M" 85 "PB stays at 00:28:17" 164
"101" "sedgefield" "89" 101 "433444" "30:05" 1805 "SM30-34" 43.21 "M" 86 "First Timer!" 139
"102" "sedgefield" "89" 102 "251760" "30:14" 1814 "VM60-64" 53.97 "M" 87 "PB stays at 00:27:48" 78
"103" "sedgefield" "89" 103 "493980" "30:22" 1822 "VW45-49" 54.56 "F" 16 "First Timer!" 123
"104" "sedgefield" "89" 104 "254848" "30:32" 1832 "VM55-59" 51.64 "M" 88 "PB stays at 00:28:05" 248
"105" "sedgefield" "89" 105 "379760" "30:38" 1838 "VW50-54" 55.39 "F" 17 "PB stays at 00:27:15" 149
"106" "sedgefield" "89" 106 "337651" "30:48" 1848 "SM25-29" 41.88 "M" 89 "First Timer!" 15
"107" "sedgefield" "89" 107 "585816" "30:52" 1852 "VW40-44" 50.59 "F" 18 "New PB!" 17
"108" "sedgefield" "89" 108 "71014" "31:01" 1861 "VM65-69" 55.62 "M" 90 "First Timer!" 122
"109" "sedgefield" "89" 109 "265936" "31:13" 1873 "VW35-39" 48.48 "F" 19 "PB stays at 00:24:54" 131
"110" "sedgefield" "89" 110 "265934" "31:36" 1896 "VM40-44" 43.2 "M" 91 "PB stays at 00:28:53" 173
"111" "sedgefield" "89" 111 "409550" "31:46" 1906 "VW45-49" 51 "F" 20 "New PB!" 184
"112" "sedgefield" "89" 112 "199188" "31:53" 1913 "VW60-64" 60.85 "F" 21 "PB stays at 00:31:00" 263
"113" "sedgefield" "89" 113 "755950" "31:57" 1917 "SM30-34" 40.85 "M" 92 "First Timer!" 2
"114" "sedgefield" "89" 114 NA NA NA NA NA NA NA NA NA
"115" "sedgefield" "89" 115 "116067" "32:04" 1924 "SW25-29" 46.15 "F" 22 "PB stays at 00:20:29" 84
"116" "sedgefield" "89" 116 "608813" "32:06" 1926 "VW40-44" 49.01 "F" 23 "First Timer!" 71
"117" "sedgefield" "89" 117 "16041" "32:07" 1927 "VW55-59" 57.14 "F" 24 "PB stays at 00:30:26" 341
"118" "sedgefield" "89" 118 "10558" "32:11" 1931 "VW55-59" 55.52 "F" 25 "PB stays at 00:30:47" 528
"119" "sedgefield" "89" 119 "715239" "32:43" 1963 "SW25-29" 45.24 "F" 26 "PB stays at 00:28:15" 84
"120" "sedgefield" "89" 120 "692608" "32:43" 1963 "SW25-29" 45.24 "F" 27 "PB stays at 00:26:47" 45
"121" "sedgefield" "89" 121 "333182" "33:04" 1984 "VM55-59" 47.68 "M" 94 "First Timer!" 137
"122" "sedgefield" "89" 122 "359114" "33:08" 1988 "JW15-17" 46.18 "F" 28 "First Timer!" 14
"123" "sedgefield" "89" 123 "578188" "33:16" 1996 "SW18-19" 44.99 "F" 29 "PB stays at 00:30:22" 24
"124" "sedgefield" "89" 124 "708668" "33:16" 1996 "JM15-17" 40.58 "M" 95 "First Timer!" 5
"125" "sedgefield" "89" 125 "268011" "33:35" 2015 "VW55-59" 54.64 "F" 30 "PB stays at 00:30:39" 135
"126" "sedgefield" "89" 126 "476821" "33:49" 2029 "VM50-54" 44.7 "M" 96 "PB stays at 00:29:58" 258
"127" "sedgefield" "89" 127 "17426" "33:58" 2038 "VW35-39" 44.31 "F" 31 "First Timer!" 54
"128" "sedgefield" "89" 128 "16629" "34:02" 2042 "VW45-49" 47.6 "F" 32 "First Timer!" 224
"129" "sedgefield" "89" 129 "102540" "34:05" 2045 "VW45-49" 47.53 "F" 33 "First Timer!" 206
"130" "sedgefield" "89" 130 "635651" "34:13" 2053 "VW60-64" 56.7 "F" 34 "New PB!" 11
"131" "sedgefield" "89" 131 "342414" "34:26" 2066 "VM70-74" 52.52 "M" 97 "PB stays at 00:33:44" 149
"132" "sedgefield" "89" 132 "169786" "34:37" 2077 "SW30-34" 42.8 "F" 35 "First Timer!" 169
"133" "sedgefield" "89" 133 "289876" "34:59" 2099 "VW45-49" 46.31 "F" 36 "PB stays at 00:28:53" 152
"134" "sedgefield" "89" 134 "673367" "35:01" 2101 "SW30-34" 42.36 "F" 37 "PB stays at 00:34:57" 8
"135" "sedgefield" "89" 135 "318722" "35:01" 2101 "VW60-64" 56.21 "F" 38 "First Timer!" 197
"136" "sedgefield" "89" 136 "29442" "35:03" 2103 "VW65-69" 58.73 "F" 39 "PB stays at 00:32:55" 270
"137" "sedgefield" "89" 137 "642048" "35:05" 2105 "SW20-24" 42.19 "F" 40 "PB stays at 00:30:27" 27
"138" "sedgefield" "89" 138 "256807" "35:08" 2108 "VW40-44" 44.12 "F" 41 "PB stays at 00:30:52" 83
"139" "sedgefield" "89" 139 "700901" "35:34" 2134 "VW35-39" 42.03 "F" 42 "New PB!" 21
"140" "sedgefield" "89" 140 "133780" "35:38" 2138 "VW55-59" 51.5 "F" 43 "First Timer!" 335
"141" "sedgefield" "89" 141 "299187" "35:41" 2141 "VW45-49" 45.4 "F" 44 "First Timer!" 253
"142" "sedgefield" "89" 142 "17995" "36:29" 2189 "VM70-74" 49.57 "M" 98 "First Timer!" 108
"143" "sedgefield" "89" 143 NA NA NA NA NA NA NA NA NA
"144" "sedgefield" "89" 144 "755881" "37:00" 2220 "VW35-39" 41.08 "F" 45 "First Timer!" 13
"145" "sedgefield" "89" 145 "492070" "37:14" 2234 "VW50-54" 45.57 "F" 46 "PB stays at 00:34:47" 180
"146" "sedgefield" "89" 146 "17428" "37:36" 2256 "VW50-54" 45.12 "F" 47 "PB stays at 00:32:44" 391
"147" "sedgefield" "89" 147 "156249" "37:45" 2265 "VW60-64" 52.14 "F" 48 "First Timer!" 61
"148" "sedgefield" "89" 148 "256751" "38:41" 2321 "JM10" 42.27 "M" 100 "First Timer!" 18
"149" "sedgefield" "89" 149 "327699" "38:41" 2321 "SM25-29" 33.35 "M" 101 "PB stays at 00:28:22" 314
"150" "sedgefield" "89" 150 "524856" "40:45" 2445 "VM45-49" 35.91 "M" 102 "First Timer!" 78
"151" "sedgefield" "89" 151 "688227" "41:30" 2490 "SM18-19" 31.77 "M" 103 "New PB!" 12
"152" "sedgefield" "89" 152 "38788" "42:42" 2562 "SW30-34" 34.82 "F" 49 "First Timer!" 115
"153" "sedgefield" "89" 153 "484389" "42:43" 2563 "SW20-24" 34.65 "F" 50 "First Timer!" 228
"154" "sedgefield" "89" 154 "256744" "42:44" 2564 "VW40-44" 36.27 "F" 51 "First Timer!" 100
"155" "sedgefield" "89" 155 "17427" "42:44" 2564 "VW35-39" 35.22 "F" 52 "First Timer!" 265
"156" "sedgefield" "89" 156 "576835" "44:45" 2685 "JM10" 44.17 "M" 104 "First Timer!" 56
"157" "sedgefield" "89" 157 "274566" "44:46" 2686 "SM25-29" 28.82 "M" 105 "First Timer!" 107
"158" "sedgefield" "89" 158 "208501" "44:46" 2686 "VW40-44" 34.88 "F" 53 "PB stays at 00:31:27" 244
