"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "53" 1 "19249" "19:17" 1157 "VM45-49" 73.55 "M" 1 "PB stays at 00:18:35" 368
"2" "sedgefield" "53" 2 "301335" "19:18" 1158 "SM25-29" 66.84 "M" 2 "PB stays at 00:18:47" 165
"3" "sedgefield" "53" 3 "249752" "19:48" 1188 "VM40-44" 69.44 "M" 3 "PB stays at 00:18:03" 229
"4" "sedgefield" "53" 4 "245449" "21:33" 1293 "VM50-54" 70.15 "M" 4 "PB stays at 00:20:54" 50
"5" "sedgefield" "53" 5 "466365" "21:51" 1311 "JM11-14" 64.91 "M" 5 "PB stays at 00:18:39" 28
"6" "sedgefield" "53" 6 "317627" "22:03" 1323 "VM40-44" 62.81 "M" 6 "PB stays at 00:19:57" 140
"7" "sedgefield" "53" 7 "318535" "22:08" 1328 "SM25-29" 58.28 "M" 7 "PB stays at 00:19:01" 95
"8" "sedgefield" "53" 8 "310473" "22:14" 1334 "VM40-44" 61.39 "M" 8 "PB stays at 00:19:28" 270
"9" "sedgefield" "53" 9 "253941" "22:45" 1365 "SW25-29" 65.05 "F" 1 "PB stays at 00:22:05" 29
"10" "sedgefield" "53" 10 "429795" "23:21" 1401 "VM40-44" 59.81 "M" 9 "PB stays at 00:21:38" 166
"11" "sedgefield" "53" 11 "417239" "23:33" 1413 "VM45-49" 62.14 "M" 10 "PB stays at 00:22:13" 109
"12" "sedgefield" "53" 12 "475860" "23:41" 1421 "JM15-17" 58.76 "M" 11 "First Timer!" 20
"13" "sedgefield" "53" 13 "309324" "23:42" 1422 "JM11-14" 64.56 "M" 12 "PB stays at 00:20:21" 59
"14" "sedgefield" "53" 14 "197841" "24:06" 1446 "SM25-29" 53.53 "M" 13 "PB stays at 00:18:51" 45
"15" "sedgefield" "53" 15 "359180" "24:12" 1452 "JM11-14" 59.92 "M" 14 "PB stays at 00:23:13" 8
"16" "sedgefield" "53" 16 "226499" "24:13" 1453 "SM25-29" 53.27 "M" 15 "PB stays at 00:20:22" 122
"17" "sedgefield" "53" 17 "473918" "24:26" 1466 "SM30-34" 52.93 "M" 16 "First Timer!" 9
"18" "sedgefield" "53" 18 "476411" "24:53" 1493 "JM15-17" 55.93 "M" 17 "First Timer!" 6
"19" "sedgefield" "53" 19 "449708" "25:38" 1538 "VW50-54" 68.79 "F" 2 "PB stays at 00:24:53" 30
"20" "sedgefield" "53" 20 "289414" "26:03" 1563 "VM35-39" 51.25 "M" 18 "New PB!" 24
"21" "sedgefield" "53" 21 "431636" "26:06" 1566 "SM30-34" 49.68 "M" 19 "New PB!" 68
"22" "sedgefield" "53" 22 "445104" "26:19" 1579 "SM20-24" 49.02 "M" 20 "First Timer!" 6
"23" "sedgefield" "53" 23 "423726" "26:49" 1609 "SW18-19" 55.38 "F" 3 "New PB!" 78
"24" "sedgefield" "53" 24 "256732" "26:51" 1611 "VM35-39" 50.47 "M" 21 "New PB!" 69
"25" "sedgefield" "53" 25 "320059" "26:59" 1619 "SM30-34" 48.05 "M" 22 "New PB!" 192
"26" "sedgefield" "53" 26 "17604" "27:08" 1628 "VM40-44" 51.84 "M" 23 "PB stays at 00:24:43" 172
"27" "sedgefield" "53" 27 "444934" "27:13" 1633 "SW25-29" 54.38 "F" 4 "PB stays at 00:23:40" 109
"28" "sedgefield" "53" 28 "180759" "27:21" 1641 "SM30-34" 47.41 "M" 24 "PB stays at 00:24:28" 106
"29" "sedgefield" "53" 29 "442609" "27:24" 1644 "VW55-59" 67.88 "F" 5 "New PB!" 33
"30" "sedgefield" "53" 30 "45014" "28:22" 1702 "SM30-34" 46.24 "M" 25 "PB stays at 00:24:36" 212
"31" "sedgefield" "53" 31 "452324" "28:55" 1735 "SW20-24" 51.18 "F" 6 "PB stays at 00:27:31" 6
"32" "sedgefield" "53" 32 "435436" "29:10" 1750 "VM40-44" 48.23 "M" 26 "New PB!" 168
"33" "sedgefield" "53" 33 "452326" "29:18" 1758 "SM25-29" 44.08 "M" 27 "New PB!" 6
"34" "sedgefield" "53" 34 "413827" "29:30" 1770 "VW45-49" 54.35 "F" 7 "PB stays at 00:26:26" 181
"35" "sedgefield" "53" 35 "254845" "30:37" 1837 "JM15-17" 44.09 "M" 28 "PB stays at 00:20:57" 44
"36" "sedgefield" "53" 36 "244048" "30:47" 1847 "JW10" 57.01 "F" 8 "PB stays at 00:26:10" 75
"37" "sedgefield" "53" 37 "198597" "30:48" 1848 "VM45-49" 46.05 "M" 29 "PB stays at 00:19:22" 253
"38" "sedgefield" "53" 38 "297788" "31:00" 1860 "VW45-49" 52.26 "F" 9 "PB stays at 00:27:12" 192
"39" "sedgefield" "53" 39 "291482" "31:40" 1900 "VW45-49" 51.16 "F" 10 "PB stays at 00:27:08" 190
"40" "sedgefield" "53" 40 "468744" "31:50" 1910 "VW40-44" 48.69 "F" 11 "New PB!" 14
"41" "sedgefield" "53" 41 "289876" "31:57" 1917 "VW45-49" 50.18 "F" 12 "PB stays at 00:28:53" 152
"42" "sedgefield" "53" 42 "83149" "32:52" 1972 "SW25-29" 45.03 "F" 13 "PB stays at 00:30:47" 137
"43" "sedgefield" "53" 43 "447955" "33:01" 1981 "VW35-39" 45.28 "F" 14 "First Timer!" 139
"44" "sedgefield" "53" 44 "18069" "33:02" 1982 "VW40-44" 46.92 "F" 15 "First Timer!" 51
"45" "sedgefield" "53" 45 "321261" "33:04" 1984 "VM60-64" 49.8 "M" 30 "PB stays at 00:28:17" 164
"46" "sedgefield" "53" 46 "254848" "33:38" 2018 "VM55-59" 46.48 "M" 31 "PB stays at 00:28:05" 248
"47" "sedgefield" "53" 47 "476347" "33:59" 2039 "SW18-19" 44.04 "F" 16 "First Timer!" 4
"48" "sedgefield" "53" 48 "305450" "34:02" 2042 "JW10" 53.23 "F" 17 "PB stays at 00:25:57" 100
"49" "sedgefield" "53" 49 "256807" "34:21" 2061 "VW40-44" 44.78 "F" 18 "PB stays at 00:30:52" 83
"50" "sedgefield" "53" 50 "244047" "35:29" 2129 "JW10" 49.46 "F" 19 "PB stays at 00:23:05" 123
"51" "sedgefield" "53" 51 "47590" "35:31" 2131 "VW40-44" 43.97 "F" 20 "PB stays at 00:23:18" 139
"52" "sedgefield" "53" 52 "476343" "41:01" 2461 "JW10" 42.79 "F" 21 "First Timer!" 7
"53" "sedgefield" "53" 53 "445115" "41:05" 2465 "SW20-24" 36.02 "F" 22 "First Timer!" 2
"54" "sedgefield" "53" 54 "409550" "41:05" 2465 "VW45-49" 39.03 "F" 23 "PB stays at 00:29:48" 184
