"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "183" 1 "371302" "17:06" 1026 "SM30-34" 75.63 "M" 1 "New PB!" 56
"2" "sedgefield" "183" 2 "183480" "17:30" 1050 "VM40-44" 78 "M" 2 "PB stays at 00:17:26" 179
"3" "sedgefield" "183" 3 "51275" "18:46" 1126 "VM40-44" 72.74 "M" 3 "First Timer!" 116
"4" "sedgefield" "183" 4 "1392450" "19:08" 1148 "VM40-44" 71.34 "M" 4 "PB stays at 00:18:34" 20
"5" "sedgefield" "183" 5 "249752" "19:10" 1150 "VM40-44" 72.87 "M" 5 "PB stays at 00:18:03" 229
"6" "sedgefield" "183" 6 "142780" "19:14" 1154 "VM40-44" 73.14 "M" 6 "New PB!" 100
"7" "sedgefield" "183" 7 "805998" "19:43" 1183 "VM35-39" 67.71 "M" 7 "First Timer!" 178
"8" "sedgefield" "183" 8 "18971" "19:49" 1189 "VM40-44" 69.39 "M" 8 "First Timer!" 151
"9" "sedgefield" "183" 9 "412589" "20:09" 1209 "VM45-49" 70.39 "M" 9 "First Timer!" 24
"10" "sedgefield" "183" 10 "754839" "20:10" 1210 "VM50-54" 75.54 "M" 10 "PB stays at 00:20:01" 14
"11" "sedgefield" "183" 11 "1317646" "20:24" 1224 "VM55-59" 75.98 "M" 11 "New PB!" 19
"12" "sedgefield" "183" 12 "49429" "20:29" 1229 "VM50-54" 73.15 "M" 12 "PB stays at 00:18:48" 174
"13" "sedgefield" "183" 13 "726329" "20:32" 1232 "SM20-24" 62.82 "M" 13 "PB stays at 00:17:57" 211
"14" "sedgefield" "183" 14 "82667" "20:41" 1241 "JM15-17" 65.27 "M" 14 "PB stays at 00:17:57" 202
"15" "sedgefield" "183" 15 "88623" "20:52" 1252 "VM35-39" 64.46 "M" 15 "PB stays at 00:18:46" 73
"16" "sedgefield" "183" 16 "1464197" "20:55" 1255 "SM25-29" 61.67 "M" 16 "First Timer!" 6
"17" "sedgefield" "183" 17 "198597" "21:06" 1266 "VM45-49" 68.8 "M" 17 "PB stays at 00:19:22" 253
"18" "sedgefield" "183" 18 "125863" "21:09" 1269 "VM45-49" 67.53 "M" 18 "New PB!" 18
"19" "sedgefield" "183" 19 "1716586" "21:13" 1273 "VM50-54" 70.62 "M" 19 "New PB!" 10
"20" "sedgefield" "183" 20 "132415" "21:27" 1287 "VM50-54" 68.76 "M" 20 "First Timer!" 119
"21" "sedgefield" "183" 21 "310473" "21:28" 1288 "VM40-44" 65.06 "M" 21 "PB stays at 00:19:28" 270
"22" "sedgefield" "183" 22 "354515" "21:30" 1290 "SM30-34" 61.01 "M" 22 "PB stays at 00:20:01" 235
"23" "sedgefield" "183" 23 "1091717" "21:45" 1305 "SM30-34" 59.62 "M" 23 "First Timer!" 16
"24" "sedgefield" "183" 24 "887901" "21:54" 1314 "VM45-49" 64.76 "M" 24 "New PB!" 141
"25" "sedgefield" "183" 25 "592958" "22:02" 1322 "VM40-44" 63.39 "M" 25 "PB stays at 00:21:46" 195
"26" "sedgefield" "183" 26 "317627" "22:03" 1323 "VM40-44" 63.79 "M" 26 "PB stays at 00:19:57" 140
"27" "sedgefield" "183" 27 "24248" "22:06" 1326 "VM50-54" 66.74 "M" 27 "PB stays at 00:21:26" 257
"28" "sedgefield" "183" 28 "96112" "22:08" 1328 "VM50-54" 67.7 "M" 28 "PB stays at 00:20:33" 420
"29" "sedgefield" "183" 29 "226499" "22:09" 1329 "SM25-29" 58.31 "M" 29 "PB stays at 00:20:22" 122
"30" "sedgefield" "183" 30 "533362" "22:12" 1332 "SM18-19" 60.06 "M" 30 "First Timer!" 76
"31" "sedgefield" "183" 31 "936164" "22:12" 1332 "SM25-29" 58.11 "M" 31 "PB stays at 00:18:53" 178
"32" "sedgefield" "183" 32 "607006" "22:14" 1334 "VM35-39" 59.67 "M" 32 "New PB!" 22
"33" "sedgefield" "183" 33 "1694115" "22:19" 1339 "VM40-44" 61.61 "M" 33 "New PB!" 165
"34" "sedgefield" "183" 34 "174354" "22:31" 1351 "VM40-44" 61.07 "M" 34 "PB stays at 00:21:28" 83
"35" "sedgefield" "183" 35 "281362" "22:40" 1360 "VM50-54" 66.69 "M" 35 "PB stays at 00:21:18" 132
"36" "sedgefield" "183" 36 "1193538" "22:43" 1363 "SM25-29" 56.79 "M" 36 "New PB!" 31
"37" "sedgefield" "183" 37 "1008189" "22:46" 1366 "VM45-49" 62.3 "M" 37 "PB stays at 00:22:09" 124
"38" "sedgefield" "183" 38 "854807" "22:48" 1368 "VW40-44" 68.49 "F" 1 "PB stays at 00:21:12" 178
"39" "sedgefield" "183" 39 "1716599" "22:54" 1374 "VW50-54" 75.04 "F" 2 "New PB!" 8
"40" "sedgefield" "183" 40 "1849946" "22:56" 1376 "SM30-34" 56.69 "M" 38 "First Timer!" 2
"41" "sedgefield" "183" 41 "217604" "23:03" 1383 "VM50-54" 66.09 "M" 39 "First Timer!" 20
"42" "sedgefield" "183" 42 "1078464" "23:16" 1396 "SM30-34" 55.87 "M" 40 "PB stays at 00:20:43" 119
"43" "sedgefield" "183" 43 "303986" "23:20" 1400 "JM15-17" 58.71 "M" 41 "PB stays at 00:22:10" 7
"44" "sedgefield" "183" 44 "254508" "23:22" 1402 "VM45-49" 62.62 "M" 42 "PB stays at 00:21:10" 270
"45" "sedgefield" "183" 45 NA NA NA NA NA NA NA NA NA
"46" "sedgefield" "183" 46 "1040444" "23:31" 1411 "VM40-44" 58.89 "M" 44 "PB stays at 00:22:13" 189
"47" "sedgefield" "183" 47 "1473507" "23:59" 1439 "VM50-54" 62.47 "M" 45 "PB stays at 00:22:51" 152
"48" "sedgefield" "183" 48 "90649" "24:01" 1441 "VM55-59" 63.98 "M" 46 "PB stays at 00:22:26" 143
"49" "sedgefield" "183" 49 "388294" "24:05" 1445 "VM45-49" 58.89 "M" 47 "PB stays at 00:23:32" 48
"50" "sedgefield" "183" 50 "487460" "24:06" 1446 "SM18-19" 55.33 "M" 48 "First Timer!" 298
"51" "sedgefield" "183" 51 "653662" "24:08" 1448 "VM40-44" 57.39 "M" 49 "PB stays at 00:23:03" 163
"52" "sedgefield" "183" 52 "481129" "24:14" 1454 "VM50-54" 62.86 "M" 50 "PB stays at 00:22:14" 299
"53" "sedgefield" "183" 53 "1640109" "24:15" 1455 "VM45-49" 60.34 "M" 51 "New PB!" 47
"54" "sedgefield" "183" 54 "1613559" "24:18" 1458 "SW20-24" 60.91 "F" 3 "PB stays at 00:24:12" 13
"55" "sedgefield" "183" 55 "696972" "24:25" 1465 "VM55-59" 62.94 "M" 52 "PB stays at 00:22:34" 17
"56" "sedgefield" "183" 56 "498825" "24:26" 1466 "VM60-64" 66.23 "M" 53 "PB stays at 00:22:32" 133
"57" "sedgefield" "183" 57 "635380" "24:28" 1468 "JM15-17" 55.18 "M" 54 "PB stays at 00:23:50" 30
"58" "sedgefield" "183" 58 "320385" "24:37" 1477 "VM70-74" 75.69 "M" 55 "PB stays at 00:22:51" 125
"59" "sedgefield" "183" 59 "947613" "24:47" 1487 "SW20-24" 59.72 "F" 4 "First Timer!" 43
"60" "sedgefield" "183" 60 "955619" "24:51" 1491 "SM30-34" 52.52 "M" 56 "PB stays at 00:21:16" 52
"61" "sedgefield" "183" 61 "1600561" "25:07" 1507 "VM35-39" 52.49 "M" 57 "PB stays at 00:24:26" 28
"62" "sedgefield" "183" 62 "1114321" "25:11" 1511 "VW35-39" 59.56 "F" 5 "First Timer!" 150
"63" "sedgefield" "183" 63 "311199" "25:17" 1517 "JM10" 64.67 "M" 58 "PB stays at 00:22:16" 77
"64" "sedgefield" "183" 64 "47590" "25:19" 1519 "VW45-49" 63.33 "F" 6 "PB stays at 00:23:18" 139
"65" "sedgefield" "183" 65 "617975" "25:21" 1521 "JM11-14" 57.2 "M" 59 "First Timer!" 32
"66" "sedgefield" "183" 66 "1228623" "25:24" 1524 "SM30-34" 51.38 "M" 60 "PB stays at 00:23:47" 45
"67" "sedgefield" "183" 67 "166329" "25:24" 1524 "VM35-39" 53.35 "M" 61 "First Timer!" 13
"68" "sedgefield" "183" 68 "181943" "25:28" 1528 "SW30-34" 58.38 "F" 7 "PB stays at 00:22:53" 272
"69" "sedgefield" "183" 69 "16583" "25:28" 1528 "SM30-34" 51.24 "M" 62 "PB stays at 00:19:47" 327
"70" "sedgefield" "183" 70 "779825" "25:32" 1532 "JM15-17" 54.5 "M" 63 "PB stays at 00:23:12" 62
"71" "sedgefield" "183" 71 "429795" "25:43" 1543 "VM45-49" 55.15 "M" 64 "PB stays at 00:21:38" 166
"72" "sedgefield" "183" 72 "1862357" "25:45" 1545 "SM25-29" 50.1 "M" 65 "First Timer!" 2
"73" "sedgefield" "183" 73 "435436" "25:56" 1556 "VM45-49" 55.53 "M" 66 "PB stays at 00:24:52" 168
"74" "sedgefield" "183" 74 "181550" "25:59" 1559 "VM70-74" 68.7 "M" 67 "PB stays at 00:23:54" 221
"75" "sedgefield" "183" 75 "794121" "26:00" 1560 "VW45-49" 63.72 "F" 8 "PB stays at 00:24:45" 94
"76" "sedgefield" "183" 76 "944990" "26:02" 1562 "VM40-44" 52.43 "M" 68 "PB stays at 00:21:39" 107
"77" "sedgefield" "183" 77 "548334" "26:11" 1571 "VM35-39" 50.67 "M" 69 "PB stays at 00:25:24" 61
"78" "sedgefield" "183" 78 "712575" "26:13" 1573 "SW30-34" 56.58 "F" 9 "PB stays at 00:22:48" 163
"79" "sedgefield" "183" 79 "1039530" "26:27" 1587 "VW35-39" 57.21 "F" 10 "PB stays at 00:24:58" 194
"80" "sedgefield" "183" 80 "825285" "26:35" 1595 "VM50-54" 56.87 "M" 70 "PB stays at 00:25:57" 23
"81" "sedgefield" "183" 81 "15811" "26:37" 1597 "VM50-54" 56.79 "M" 71 "New PB!" 316
"82" "sedgefield" "183" 82 "255331" "26:50" 1610 "JM11-14" 55.4 "M" 72 "PB stays at 00:18:11" 132
"83" "sedgefield" "183" 83 "270632" "26:53" 1613 "SM18-19" 49.6 "M" 73 "PB stays at 00:23:11" 115
"84" "sedgefield" "183" 84 "64731" "27:16" 1636 "VW40-44" 57.27 "F" 11 "PB stays at 00:25:32" 266
"85" "sedgefield" "183" 85 "1515985" "27:20" 1640 "SW30-34" 54.51 "F" 12 "First Timer!" 100
"86" "sedgefield" "183" 86 "267179" "27:22" 1642 "VM50-54" 55.66 "M" 74 "PB stays at 00:23:12" 197
"87" "sedgefield" "183" 87 "706881" "27:26" 1646 "VM40-44" 50.12 "M" 75 "PB stays at 00:24:38" 14
"88" "sedgefield" "183" 88 "569170" "27:46" 1666 "VW55-59" 65.19 "F" 13 "First Timer!" 52
