"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"98" "sedgefield" "235" 98 "696614" "27:06" 1626 "VM45-49" 53.57 "M" 82 "New PB!" 210
"99" "sedgefield" "235" 99 "303335" "27:13" 1633 "VM45-49" 52.11 "M" 83 "PB stays at 00:24:02" 80
"100" "sedgefield" "235" 100 "267179" "27:22" 1642 "VM55-59" 56.15 "M" 84 "PB stays at 00:23:12" 197
"101" "sedgefield" "235" 101 "2426351" "27:28" 1648 "VW40-44" 56.01 "F" 17 "PB stays at 00:26:59" 17
"102" "sedgefield" "235" 102 "1500844" "27:45" 1665 "VW45-49" 57.24 "F" 18 "PB stays at 00:26:36" 104
"103" "sedgefield" "235" 103 "779809" "27:46" 1666 "VW45-49" 57.74 "F" 19 "PB stays at 00:26:47" 172
"104" "sedgefield" "235" 104 "2539401" "27:52" 1672 "SW20-24" 53.11 "F" 20 "PB stays at 00:25:49" 51
"105" "sedgefield" "235" 105 "2325325" "27:54" 1674 "VM35-39" 47.85 "M" 85 "PB stays at 00:25:38" 54
"106" "sedgefield" "235" 106 "901444" "27:56" 1676 "SW30-34" 53.34 "F" 21 "New PB!" 58
"107" "sedgefield" "235" 107 "1321535" "28:00" 1680 "VM50-54" 52.68 "M" 86 "PB stays at 00:25:44" 29
"108" "sedgefield" "235" 108 "109684" "28:01" 1681 "VW45-49" 57.23 "F" 22 "PB stays at 00:26:36" 28
"109" "sedgefield" "235" 109 "277669" "28:02" 1682 "VM60-64" 57.19 "M" 87 "PB stays at 00:25:48" 185
"110" "sedgefield" "235" 110 "181550" "28:26" 1706 "VM70-74" 63.6 "M" 88 "PB stays at 00:23:54" 221
"111" "sedgefield" "235" 111 "445583" "28:28" 1708 "VW55-59" 62.76 "F" 23 "PB stays at 00:26:01" 33
"112" "sedgefield" "235" 112 "596952" "28:37" 1717 "VM50-54" 52.82 "M" 89 "PB stays at 00:26:22" 42
"113" "sedgefield" "235" 113 NA NA NA NA NA NA NA NA NA
"114" "sedgefield" "235" 114 "255334" "29:06" 1746 "VW60-64" 68.61 "F" 24 "PB stays at 00:26:38" 44
"115" "sedgefield" "235" 115 "1602528" "29:09" 1749 "VW45-49" 55.57 "F" 25 "PB stays at 00:27:19" 143
"116" "sedgefield" "235" 116 "254839" "29:17" 1757 "SW20-24" 50.54 "F" 26 "PB stays at 00:20:12" 85
"117" "sedgefield" "235" 117 "254848" "29:18" 1758 "VM60-64" 55.23 "M" 91 "PB stays at 00:28:05" 248
"118" "sedgefield" "235" 118 "321261" "29:30" 1770 "VM65-69" 57.91 "M" 92 "PB stays at 00:28:17" 164
"119" "sedgefield" "235" 119 "244048" "29:39" 1779 "JW11-14" 54.92 "F" 27 "PB stays at 00:26:10" 75
"120" "sedgefield" "235" 120 "1000566" "29:42" 1782 "VM50-54" 50.9 "M" 93 "PB stays at 00:29:01" 6
"121" "sedgefield" "235" 121 "2751332" "29:42" 1782 "VM35-39" 44.95 "M" 94 "First Timer!" 3
"122" "sedgefield" "235" 122 "359475" "29:49" 1789 "VW35-39" 50.31 "F" 28 "First Timer!" 2
"123" "sedgefield" "235" 123 "1376158" "29:50" 1790 "VW35-39" 50.11 "F" 29 "First Timer!" 23
"124" "sedgefield" "235" 124 "2347933" "29:52" 1792 "VW45-49" 53.68 "F" 30 "PB stays at 00:29:30" 14
"125" "sedgefield" "235" 125 "1003794" "29:53" 1793 "JM10" 52.82 "M" 95 "PB stays at 00:26:52" 72
"126" "sedgefield" "235" 126 "625028" "29:53" 1793 "VM35-39" 44.39 "M" 96 "PB stays at 00:23:57" 152
"127" "sedgefield" "235" 127 "2223302" "29:54" 1794 "VW50-54" 57.47 "F" 31 "New PB!" 14
"128" "sedgefield" "235" 128 "1244053" "29:56" 1796 "VM60-64" 55.01 "M" 97 "PB stays at 00:29:05" 34
"129" "sedgefield" "235" 129 "181943" "30:04" 1804 "SW30-34" 49.56 "F" 32 "PB stays at 00:22:53" 272
"130" "sedgefield" "235" 130 "447955" "30:06" 1806 "VW35-39" 50.28 "F" 33 "PB stays at 00:26:34" 139
"131" "sedgefield" "235" 131 "862103" "30:08" 1808 "JM10" 52.38 "M" 98 "PB stays at 00:21:38" 148
"132" "sedgefield" "235" 132 "2608732" "30:11" 1811 "SW30-34" 49.03 "F" 34 "First Timer!" 1
"133" "sedgefield" "235" 133 "253412" "30:14" 1814 "VW60-64" 64.17 "F" 35 "PB stays at 00:29:05" 133
"134" "sedgefield" "235" 134 "164470" "30:17" 1817 "VW40-44" 51.57 "F" 36 "First Timer!" 114
"135" "sedgefield" "235" 135 "1016576" "30:19" 1819 "VM45-49" 47.5 "M" 99 "PB stays at 00:24:32" 200
"136" "sedgefield" "235" 136 "2376765" "30:24" 1824 "JM11-14" 50.33 "M" 100 "PB stays at 00:26:06" 43
"137" "sedgefield" "235" 137 "2527439" "30:24" 1824 "SW30-34" 48.68 "F" 37 "New PB!" 86
"138" "sedgefield" "235" 138 "862099" "30:29" 1829 "VM40-44" 46.15 "M" 101 "PB stays at 00:27:33" 128
"139" "sedgefield" "235" 139 "277418" "30:35" 1835 "VM60-64" 52.92 "M" 102 "PB stays at 00:23:33" 176
"140" "sedgefield" "235" 140 "2096427" "30:36" 1836 "VM50-54" 48.58 "M" 103 "PB stays at 00:26:49" 50
"141" "sedgefield" "235" 141 NA NA NA NA NA NA NA NA NA
"142" "sedgefield" "235" 142 "316773" "30:37" 1837 "VW40-44" 51.01 "F" 38 "First Timer!" 89
"143" "sedgefield" "235" 143 "1988719" "30:38" 1838 "SW25-29" 48.31 "F" 39 "First Timer!" 32
"144" "sedgefield" "235" 144 "1961975" "30:41" 1841 "VW45-49" 52.8 "F" 40 "PB stays at 00:27:45" 39
"145" "sedgefield" "235" 145 "1864558" "30:44" 1844 "VM45-49" 46.48 "M" 105 "New PB!" 92
"146" "sedgefield" "235" 146 "915838" "30:51" 1851 "SW25-29" 47.97 "F" 41 "PB stays at 00:27:49" 181
"147" "sedgefield" "235" 147 "540643" "31:00" 1860 "VW40-44" 50.38 "F" 42 "PB stays at 00:27:59" 40
"148" "sedgefield" "235" 148 "1172747" "31:17" 1877 "VW45-49" 51.78 "F" 43 "PB stays at 00:27:37" 119
"149" "sedgefield" "235" 149 "590884" "31:18" 1878 "VW55-59" 57.83 "F" 44 "First Timer!" 67
"150" "sedgefield" "235" 150 "1266365" "31:42" 1902 "VW35-39" 47.95 "F" 45 "PB stays at 00:30:25" 17
"151" "sedgefield" "235" 151 "2756821" "31:57" 1917 "VW45-49" 51.85 "F" 46 "First Timer!" 30
"152" "sedgefield" "235" 152 "260427" "32:05" 1925 "VW45-49" 49.97 "F" 47 "PB stays at 00:28:08" 46
"153" "sedgefield" "235" 153 "317420" "32:10" 1930 "SW30-34" 46.11 "F" 48 "PB stays at 00:27:56" 148
"154" "sedgefield" "235" 154 "385347" "32:11" 1931 "VW50-54" 53.39 "F" 49 "PB stays at 00:29:37" 80
"155" "sedgefield" "235" 155 "254531" "32:12" 1932 "JW15-17" 47.52 "F" 50 "PB stays at 00:25:58" 26
"156" "sedgefield" "235" 156 "254535" "32:13" 1933 "JM10" 48.99 "M" 106 "PB stays at 00:24:05" 62
"157" "sedgefield" "235" 157 "2458987" "32:16" 1936 "VW55-59" 55.37 "F" 51 "PB stays at 00:27:30" 79
"158" "sedgefield" "235" 158 "2459034" "32:16" 1936 "VM55-59" 48.86 "M" 107 "PB stays at 00:27:36" 93
"159" "sedgefield" "235" 159 "2628205" "32:22" 1942 "JW11-14" 48.56 "F" 52 "New PB!" 8
"160" "sedgefield" "235" 160 "2566453" "32:23" 1943 "VW35-39" 46.73 "F" 53 "First Timer!" 61
"161" "sedgefield" "235" 161 "278836" "32:25" 1945 "VM40-44" 43.08 "M" 108 "PB stays at 00:29:02" 51
"162" "sedgefield" "235" 162 "1480573" "32:26" 1946 "SW30-34" 45.84 "F" 54 "New PB!" 14
"163" "sedgefield" "235" 163 "2523403" "32:32" 1952 "SW25-29" 45.49 "F" 55 "New PB!" 32
"164" "sedgefield" "235" 164 "762752" "32:39" 1959 "VW60-64" 58.6 "F" 56 "PB stays at 00:31:39" 174
"165" "sedgefield" "235" 165 "1791853" "32:52" 1972 "VW40-44" 46.55 "F" 57 "PB stays at 00:29:50" 66
"166" "sedgefield" "235" 166 "1040481" "32:55" 1975 "JM10" 47.95 "M" 109 "PB stays at 00:29:24" 105
"167" "sedgefield" "235" 167 "241248" "32:56" 1976 "VM70-74" 54.91 "M" 110 "PB stays at 00:26:27" 163
"168" "sedgefield" "235" 168 "2756368" "33:07" 1987 "JW10" 52.99 "F" 58 "First Timer!" 1
"169" "sedgefield" "235" 169 "343676" "33:13" 1993 "VW60-64" 61.01 "F" 59 "PB stays at 00:32:24" 45
"170" "sedgefield" "235" 170 "21756" "33:16" 1996 "VM50-54" 45.44 "M" 111 "PB stays at 00:22:53" 98
"171" "sedgefield" "235" 171 "1078494" "33:19" 1999 "SW30-34" 44.52 "F" 60 "PB stays at 00:28:40" 82
"172" "sedgefield" "235" 172 "2588661" "33:27" 2007 "SW25-29" 44.25 "F" 61 "PB stays at 00:33:26" 6
"173" "sedgefield" "235" 173 "1003785" "33:38" 2018 "JM10" 50.59 "M" 112 "PB stays at 00:30:01" 64
"174" "sedgefield" "235" 174 "1898926" "33:40" 2020 "VW50-54" 52.38 "F" 62 "PB stays at 00:32:36" 31
"175" "sedgefield" "235" 175 "1003759" "33:44" 2024 "SW30-34" 44.17 "F" 63 "PB stays at 00:29:39" 62
"176" "sedgefield" "235" 176 "2451217" "33:45" 2025 "VM40-44" 41.04 "M" 113 "New PB!" 22
"177" "sedgefield" "235" 177 "2476573" "33:46" 2026 "JM11-14" 42.94 "M" 114 "PB stays at 00:30:50" 13
"178" "sedgefield" "235" 178 "2628189" "33:54" 2034 "VW40-44" 45.38 "F" 64 "New PB!" 12
"179" "sedgefield" "235" 179 "2500845" "34:14" 2054 "VW45-49" 46.4 "F" 65 "PB stays at 00:33:04" 45
"180" "sedgefield" "235" 180 "2744711" "34:15" 2055 "VM40-44" 40.44 "M" 115 "First Timer!" 14
"181" "sedgefield" "235" 181 "529006" "34:19" 2059 "VM40-44" 40.7 "M" 116 "PB stays at 00:26:04" 54
"182" "sedgefield" "235" 182 "1153577" "34:27" 2067 "VW35-39" 43.93 "F" 66 "PB stays at 00:32:07" 13
"183" "sedgefield" "235" 183 "2580447" "34:40" 2080 "VW40-44" 44.71 "F" 67 "New PB!" 18
"184" "sedgefield" "235" 184 "1882710" "35:02" 2102 "VM45-49" 41.77 "M" 117 "PB stays at 00:33:36" 76
"185" "sedgefield" "235" 185 "965337" "35:08" 2108 "JM11-14" 42.31 "M" 118 "PB stays at 00:30:30" 85
"186" "sedgefield" "235" 186 "398776" "35:28" 2128 "VM70-74" 50.99 "M" 119 "PB stays at 00:31:45" 200
"187" "sedgefield" "235" 187 "314640" "35:32" 2132 "SM30-34" 36.49 "M" 120 "First Timer!" 1
"188" "sedgefield" "235" 188 "991150" "35:34" 2134 "JW11-14" 45.78 "F" 68 "PB stays at 00:34:57" 7
"189" "sedgefield" "235" 189 "199188" "36:00" 2160 "VW60-64" 56.3 "F" 69 "PB stays at 00:31:00" 263
"190" "sedgefield" "235" 190 "253241" "36:16" 2176 "VW55-59" 49.26 "F" 70 "PB stays at 00:33:04" 83
"191" "sedgefield" "235" 191 "1557720" "36:19" 2179 "VW55-59" 49.2 "F" 71 "PB stays at 00:32:11" 94
"192" "sedgefield" "235" 192 "49619" "36:25" 2185 "VW35-39" 41.74 "F" 72 "PB stays at 00:33:55" 39
"193" "sedgefield" "235" 193 "2756277" "36:37" 2197 "VW40-44" 42.65 "F" 73 "First Timer!" 1
"194" "sedgefield" "235" 194 "913927" "36:38" 2198 "VW35-39" 41.49 "F" 74 "PB stays at 00:31:09" 69
"195" "sedgefield" "235" 195 "1913262" "36:56" 2216 "VW35-39" 41.16 "F" 75 "First Timer!" 16
"196" "sedgefield" "235" 196 "2544088" "37:14" 2234 "SW25-29" 39.75 "F" 76 "New PB!" 107
"197" "sedgefield" "235" 197 "1074188" "37:16" 2236 "VM50-54" 39.58 "M" 121 "PB stays at 00:28:09" 97
"198" "sedgefield" "235" 198 "253066" "37:28" 2248 "VW55-59" 48.31 "F" 77 "PB stays at 00:30:47" 20
"199" "sedgefield" "235" 199 "2755184" "37:41" 2261 "SW30-34" 39.32 "F" 78 "First Timer!" 1
"200" "sedgefield" "235" 200 "2452896" "37:47" 2267 "JW15-17" 41.02 "F" 79 "PB stays at 00:34:48" 17
"201" "sedgefield" "235" 201 "956667" "38:31" 2311 "JW10" 44.31 "F" 80 "PB stays at 00:34:20" 17
"202" "sedgefield" "235" 202 "927454" "38:31" 2311 "VM55-59" 39.9 "M" 122 "PB stays at 00:31:00" 31
"203" "sedgefield" "235" 203 "2357042" "39:36" 2376 "VW40-44" 39.14 "F" 81 "PB stays at 00:36:00" 12
"204" "sedgefield" "235" 204 "2728000" "39:57" 2397 "SM25-29" 32.29 "M" 123 "First Timer!" 1
"205" "sedgefield" "235" 205 "2436536" "40:00" 2400 "VW35-39" 37.38 "F" 82 "First Timer!" 6
"206" "sedgefield" "235" 206 "549830" "40:22" 2422 "SW30-34" 36.71 "F" 83 "PB stays at 00:37:06" 82
"207" "sedgefield" "235" 207 "865397" "40:48" 2448 "JW11-14" 39.13 "F" 84 "PB stays at 00:36:17" 202
"208" "sedgefield" "235" 208 "2443796" "40:58" 2458 "JW15-17" 37.84 "F" 85 "PB stays at 00:38:11" 18
"209" "sedgefield" "235" 209 "2193800" "41:00" 2460 "VW40-44" 37.8 "F" 86 "First Timer!" 33
"210" "sedgefield" "235" 210 "2718448" "42:23" 2543 "VW60-64" 45.77 "F" 87 "New PB!" 2
"211" "sedgefield" "235" 211 "2754360" "43:07" 2587 "VW40-44" 35.49 "F" 88 "First Timer!" 2
"212" "sedgefield" "235" 212 "2718542" "43:08" 2588 "JW11-14" 36.44 "F" 89 "New PB!" 3
"213" "sedgefield" "235" 213 NA NA NA NA NA NA NA NA NA
"214" "sedgefield" "235" 214 "266836" "49:57" 2997 "VW55-59" 35.77 "F" 90 "PB stays at 00:37:18" 96
"215" "sedgefield" "235" 215 "232488" "49:57" 2997 "VM60-64" 32.97 "M" 125 "PB stays at 00:24:42" 120
