"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"125" "sedgefield" "223" 125 "540643" "30:48" 1848 "VW40-44" 50.7 "F" 33 "PB stays at 00:27:59" 40
"126" "sedgefield" "223" 126 "2490549" "30:55" 1855 "VW40-44" 50.13 "F" 34 "New PB!" 15
"127" "sedgefield" "223" 127 NA NA NA NA NA NA NA NA NA
"128" "sedgefield" "223" 128 NA NA NA NA NA NA NA NA NA
"129" "sedgefield" "223" 129 "292553" "31:03" 1863 "JW15-17" 49.28 "F" 35 "PB stays at 00:26:38" 146
"130" "sedgefield" "223" 130 "692608" "31:11" 1871 "SW30-34" 47.46 "F" 36 "PB stays at 00:26:47" 45
"131" "sedgefield" "223" 131 "1016576" "31:13" 1873 "VM45-49" 46.13 "M" 95 "PB stays at 00:24:32" 200
"132" "sedgefield" "223" 132 "1078494" "31:13" 1873 "SW30-34" 47.52 "F" 37 "PB stays at 00:28:40" 82
"133" "sedgefield" "223" 133 "468744" "31:15" 1875 "VW45-49" 50.83 "F" 38 "PB stays at 00:28:44" 14
"134" "sedgefield" "223" 134 "74668" "31:25" 1885 "VW35-39" 48.38 "F" 39 "PB stays at 00:25:57" 254
"135" "sedgefield" "223" 135 "512842" "31:38" 1898 "VM50-54" 47.37 "M" 96 "PB stays at 00:21:59" 109
"136" "sedgefield" "223" 136 "538390" "31:39" 1899 "SM18-19" 42.13 "M" 97 "PB stays at 00:19:49" 87
"137" "sedgefield" "223" 137 "915838" "31:41" 1901 "SW25-29" 46.71 "F" 40 "PB stays at 00:27:49" 181
"138" "sedgefield" "223" 138 "936164" "31:42" 1902 "SM25-29" 40.69 "M" 98 "PB stays at 00:18:53" 178
"139" "sedgefield" "223" 139 "1841118" "31:43" 1903 "SW25-29" 46.66 "F" 41 "First Timer!" 33
"140" "sedgefield" "223" 140 "2473961" "31:46" 1906 "VM60-64" 51.84 "M" 99 "First Timer!" 42
"141" "sedgefield" "223" 141 "511716" "31:53" 1913 "SW30-34" 46.63 "F" 42 "PB stays at 00:27:27" 19
"142" "sedgefield" "223" 142 "40273" "31:53" 1913 "VW45-49" 51.96 "F" 43 "New PB!" 81
"143" "sedgefield" "223" 143 "360331" "32:12" 1932 "JW11-14" 50.57 "F" 44 "PB stays at 00:25:53" 63
"144" "sedgefield" "223" 144 "321803" "32:18" 1938 "JW15-17" 46.8 "F" 45 "PB stays at 00:29:32" 197
"145" "sedgefield" "223" 145 "2445150" "32:29" 1949 "VM45-49" 43.66 "M" 100 "PB stays at 00:27:25" 65
"146" "sedgefield" "223" 146 "965337" "32:40" 1960 "JM11-14" 46.84 "M" 101 "PB stays at 00:30:30" 85
"147" "sedgefield" "223" 147 "2476573" "32:41" 1961 "JM11-14" 44.37 "M" 102 "PB stays at 00:30:50" 13
"148" "sedgefield" "223" 148 "1172793" "32:41" 1961 "JM15-17" 41.92 "M" 103 "PB stays at 00:30:17" 44
"149" "sedgefield" "223" 149 "2264325" "32:42" 1962 "VW45-49" 49.54 "F" 46 "New PB!" 5
"150" "sedgefield" "223" 150 "2440798" "32:44" 1964 "SW25-29" 45.21 "F" 47 "New PB!" 5
"151" "sedgefield" "223" 151 "1791853" "32:45" 1965 "VW40-44" 46.72 "F" 48 "PB stays at 00:29:50" 66
"152" "sedgefield" "223" 152 "324628" "32:46" 1966 "VW60-64" 60.07 "F" 49 "First Timer!" 180
"153" "sedgefield" "223" 153 "854543" "32:48" 1968 "SM25-29" 39.33 "M" 104 "First Timer!" 30
"154" "sedgefield" "223" 154 "2541601" "32:49" 1969 "VW45-49" 48.4 "F" 50 "First Timer!" 30
"155" "sedgefield" "223" 155 "317420" "32:51" 1971 "SW30-34" 45.15 "F" 51 "PB stays at 00:27:56" 148
"156" "sedgefield" "223" 156 "1617534" "32:53" 1973 "VW35-39" 45.77 "F" 52 "New PB!" 15
"157" "sedgefield" "223" 157 "253188" "32:57" 1977 "VM65-69" 51.85 "M" 105 "PB stays at 00:31:45" 28
"158" "sedgefield" "223" 158 "1995153" "33:05" 1985 "SW20-24" 44.74 "F" 53 "PB stays at 00:31:59" 14
"159" "sedgefield" "223" 159 "1040481" "33:07" 1987 "JM10" 47.66 "M" 106 "PB stays at 00:29:24" 105
"160" "sedgefield" "223" 160 "2226470" "33:09" 1989 "SW30-34" 44.75 "F" 54 "PB stays at 00:32:54" 7
"161" "sedgefield" "223" 161 "1040444" "33:09" 1989 "VM40-44" 42.13 "M" 107 "PB stays at 00:22:13" 189
"162" "sedgefield" "223" 162 "913897" "33:20" 2000 "VW40-44" 46.85 "F" 55 "PB stays at 00:30:20" 143
"163" "sedgefield" "223" 163 "178949" "33:37" 2017 "SW25-29" 44.03 "F" 56 "PB stays at 00:27:46" 47
"164" "sedgefield" "223" 164 "178946" "33:37" 2017 "SM25-29" 38.42 "M" 108 "PB stays at 00:25:48" 114
"165" "sedgefield" "223" 165 "1173035" "33:53" 2033 "VW45-49" 46.88 "F" 57 "PB stays at 00:30:28" 108
"166" "sedgefield" "223" 166 "299279" "33:55" 2035 "VW55-59" 52.68 "F" 58 "PB stays at 00:32:36" 114
"167" "sedgefield" "223" 167 "292551" "33:55" 2035 "VM55-59" 45.7 "M" 109 "PB stays at 00:26:14" 184
"168" "sedgefield" "223" 168 "523321" "33:56" 2036 "VW50-54" 49.41 "F" 59 "PB stays at 00:32:51" 155
"169" "sedgefield" "223" 169 "1843811" "34:24" 2064 "JW15-17" 43.94 "F" 60 "PB stays at 00:31:40" 13
"170" "sedgefield" "223" 170 "2527439" "34:30" 2070 "SW30-34" 42.9 "F" 61 "First Timer!" 86
"171" "sedgefield" "223" 171 "2510284" "34:45" 2085 "JM10" 47.05 "M" 110 "New PB!" 2
"172" "sedgefield" "223" 172 "2510272" "34:47" 2087 "VM35-39" 38.96 "M" 111 "PB stays at 00:30:50" 3
"173" "sedgefield" "223" 173 "2459034" "35:09" 2109 "VM55-59" 44.86 "M" 112 "PB stays at 00:27:36" 93
"174" "sedgefield" "223" 174 "21756" "35:33" 2133 "VM50-54" 42.52 "M" 113 "PB stays at 00:22:53" 98
"175" "sedgefield" "223" 175 "2458987" "35:43" 2143 "VW55-59" 50.02 "F" 62 "PB stays at 00:27:30" 79
"176" "sedgefield" "223" 176 "2050693" "35:47" 2147 "VW40-44" 43.97 "F" 63 "PB stays at 00:32:55" 9
"177" "sedgefield" "223" 177 "723995" "35:50" 2150 "VW55-59" 51.21 "F" 64 "PB stays at 00:33:24" 57
"178" "sedgefield" "223" 178 "1020285" "35:55" 2155 "JM10" 49.56 "M" 114 "PB stays at 00:27:42" 20
"179" "sedgefield" "223" 179 "360329" "35:55" 2155 "VW50-54" 46.68 "F" 65 "New PB!" 61
"180" "sedgefield" "223" 180 "2452896" "36:23" 2183 "JW15-17" 42.6 "F" 66 "PB stays at 00:34:48" 17
"181" "sedgefield" "223" 181 "319751" "36:35" 2195 "VW50-54" 48.2 "F" 67 "PB stays at 00:33:37" 158
"182" "sedgefield" "223" 182 "265936" "36:40" 2200 "VW40-44" 41.73 "F" 68 "PB stays at 00:24:54" 131
"183" "sedgefield" "223" 183 "265934" "36:40" 2200 "VM40-44" 37.77 "M" 115 "PB stays at 00:28:53" 173
"184" "sedgefield" "223" 184 "1159219" "36:43" 2203 "VW45-49" 43.26 "F" 69 "PB stays at 00:29:33" 61
"185" "sedgefield" "223" 185 "944990" "36:46" 2206 "VM40-44" 37.4 "M" 116 "PB stays at 00:21:39" 107
"186" "sedgefield" "223" 186 "1858026" "36:55" 2215 "SM20-24" 34.94 "M" 117 "PB stays at 00:26:03" 79
"187" "sedgefield" "223" 187 "398776" "36:55" 2215 "VM70-74" 48.98 "M" 118 "PB stays at 00:31:45" 200
"188" "sedgefield" "223" 188 "199188" "37:01" 2221 "VW60-64" 53.94 "F" 70 "PB stays at 00:31:00" 263
"189" "sedgefield" "223" 189 "2028509" "37:22" 2242 "VW55-59" 47.81 "F" 71 "PB stays at 00:36:48" 97
"190" "sedgefield" "223" 190 "426379" "37:40" 2260 "JM10" 41.9 "M" 119 "New PB!" 115
"191" "sedgefield" "223" 191 "310930" "37:51" 2271 "SW30-34" 39.37 "F" 72 "New PB!" 125
"192" "sedgefield" "223" 192 "870759" "37:52" 2272 "SW30-34" 39.26 "F" 73 "PB stays at 00:34:21" 70
"193" "sedgefield" "223" 193 "2451217" "37:54" 2274 "VM40-44" 36.54 "M" 120 "PB stays at 00:32:54" 22
"194" "sedgefield" "223" 194 "1172774" "38:19" 2299 "VM45-49" 37.89 "M" 121 "PB stays at 00:33:38" 38
"195" "sedgefield" "223" 195 "2435197" "39:06" 2346 "VM40-44" 35.72 "M" 122 "New PB!" 6
"196" "sedgefield" "223" 196 "2089814" "39:24" 2364 "VW50-54" 43.06 "F" 74 "New PB!" 8
"197" "sedgefield" "223" 197 "2473882" "39:34" 2374 "VW55-59" 47.68 "F" 75 "First Timer!" 42
"198" "sedgefield" "223" 198 "738441" "39:46" 2386 "SW30-34" 37.38 "F" 76 "PB stays at 00:29:43" 182
"199" "sedgefield" "223" 199 "2544088" "39:49" 2389 "SW25-29" 37.17 "F" 77 "First Timer!" 107
"200" "sedgefield" "223" 200 "2443796" "39:50" 2390 "JW11-14" 39.46 "F" 78 "New PB!" 18
"201" "sedgefield" "223" 201 "2545469" "39:54" 2394 "SW25-29" 37.09 "F" 79 "First Timer!" 80
"202" "sedgefield" "223" 202 "1895337" "39:58" 2398 "VW40-44" 39.07 "F" 80 "PB stays at 00:39:20" 5
"203" "sedgefield" "223" 203 "1480573" "40:11" 2411 "SW30-34" 37 "F" 81 "PB stays at 00:28:23" 14
"204" "sedgefield" "223" 204 "1077145" "40:12" 2412 "SM30-34" 32.17 "M" 123 "PB stays at 00:20:59" 85
"205" "sedgefield" "223" 205 "2503619" "40:28" 2428 "SW20-24" 36.57 "F" 82 "First Timer!" 2
"206" "sedgefield" "223" 206 "865397" "40:38" 2438 "JW11-14" 39.29 "F" 83 "PB stays at 00:36:17" 202
"207" "sedgefield" "223" 207 "779809" "40:39" 2439 "VW45-49" 39.07 "F" 84 "PB stays at 00:26:47" 172
"208" "sedgefield" "223" 208 "696614" "40:39" 2439 "VM45-49" 35.71 "M" 124 "PB stays at 00:26:36" 210
"209" "sedgefield" "223" 209 "1074188" "41:23" 2483 "VM50-54" 35.64 "M" 125 "PB stays at 00:28:09" 97
"210" "sedgefield" "223" 210 "574402" "42:05" 2525 "VW40-44" 36.55 "F" 85 "PB stays at 00:33:13" 50
"211" "sedgefield" "223" 211 "2323974" "42:11" 2531 "JM11-14" 34.37 "M" 126 "First Timer!" 6
"212" "sedgefield" "223" 212 "252983" "44:07" 2647 "VW60-64" 44.62 "F" 86 "PB stays at 00:39:05" 28
"213" "sedgefield" "223" 213 "469767" "44:43" 2683 "SW30-34" 33.1 "F" 87 "PB stays at 00:29:35" 201
"214" "sedgefield" "223" 214 "31086" "44:54" 2694 "VM65-69" 38.05 "M" 127 "PB stays at 00:29:22" 435
