"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "176" 1 "699722" "18:55" 1135 "JM11-14" 74.98 "M" 1 "PB stays at 00:17:06" 63
"2" "sedgefield" "176" 2 "249752" "18:57" 1137 "VM40-44" 73.7 "M" 2 "PB stays at 00:18:03" 229
"3" "sedgefield" "176" 3 "239419" "19:52" 1192 "VM40-44" 68.71 "M" 3 "First Timer!" 211
"4" "sedgefield" "176" 4 "196071" "20:06" 1206 "JW15-17" 75.21 "F" 1 "New PB!" 18
"5" "sedgefield" "176" 5 "240135" "20:09" 1209 "SM20-24" 64.02 "M" 4 "PB stays at 00:19:28" 17
"6" "sedgefield" "176" 6 "466357" "20:14" 1214 "VM45-49" 71.17 "M" 5 "PB stays at 00:19:04" 114
"7" "sedgefield" "176" 7 "309324" "20:21" 1221 "JM11-14" 71.25 "M" 6 "New PB!" 59
"8" "sedgefield" "176" 8 "173842" "20:32" 1232 "VM50-54" 72.97 "M" 7 "PB stays at 00:20:13" 78
"9" "sedgefield" "176" 9 "250339" "20:53" 1253 "VM45-49" 69.51 "M" 8 "PB stays at 00:20:39" 50
"10" "sedgefield" "176" 10 "198597" "21:03" 1263 "VM45-49" 68.96 "M" 9 "PB stays at 00:19:22" 253
"11" "sedgefield" "176" 11 "1100976" "21:11" 1271 "JM11-14" 72.23 "M" 10 "PB stays at 00:17:43" 36
"12" "sedgefield" "176" 12 "1101672" "21:14" 1274 "JW11-14" 74.02 "F" 2 "PB stays at 00:20:58" 15
"13" "sedgefield" "176" 13 "354515" "21:23" 1283 "SM30-34" 61.34 "M" 11 "PB stays at 00:20:01" 235
"14" "sedgefield" "176" 14 "254508" "21:28" 1288 "VM45-49" 67.62 "M" 12 "PB stays at 00:21:10" 270
"15" "sedgefield" "176" 15 "24626" "21:30" 1290 "VM50-54" 70.85 "M" 13 "PB stays at 00:20:00" 156
"16" "sedgefield" "176" 16 "936164" "21:34" 1294 "SM25-29" 59.81 "M" 14 "PB stays at 00:18:53" 178
"17" "sedgefield" "176" 17 "990136" "21:40" 1300 "JM10" 72.85 "M" 15 "First Timer!" 44
"18" "sedgefield" "176" 18 "173012" "21:41" 1301 "VM50-54" 68.56 "M" 16 "PB stays at 00:19:34" 367
"19" "sedgefield" "176" 19 "421419" "21:42" 1302 "VM45-49" 66.36 "M" 17 "First Timer!" 15
"20" "sedgefield" "176" 20 "38363" "21:45" 1305 "VM45-49" 65.21 "M" 18 "PB stays at 00:20:11" 48
"21" "sedgefield" "176" 21 "263866" "21:58" 1318 "VM40-44" 62.59 "M" 19 "PB stays at 00:20:10" 215
"22" "sedgefield" "176" 22 "311909" "22:30" 1350 "SM30-34" 58.3 "M" 20 "PB stays at 00:20:27" 292
"23" "sedgefield" "176" 23 "178435" "22:35" 1355 "VW40-44" 67.75 "F" 3 "First Timer!" 15
"24" "sedgefield" "176" 24 "200138" "22:35" 1355 "VM40-44" 61.33 "M" 21 "First Timer!" 41
"25" "sedgefield" "176" 25 "166157" "22:37" 1357 "VM45-49" 64.7 "M" 22 "New PB!" 237
"26" "sedgefield" "176" 26 "16583" "22:44" 1364 "SM30-34" 57.4 "M" 23 "PB stays at 00:19:47" 327
"27" "sedgefield" "176" 27 "1336866" "22:48" 1368 "VM40-44" 60.31 "M" 24 "First Timer!" 20
"28" "sedgefield" "176" 28 "226499" "22:51" 1371 "SM25-29" 56.53 "M" 25 "PB stays at 00:20:22" 122
"29" "sedgefield" "176" 29 "1008189" "22:52" 1372 "VM45-49" 62.03 "M" 26 "PB stays at 00:22:09" 124
"30" "sedgefield" "176" 30 "585544" "22:58" 1378 "VM55-59" 68.07 "M" 27 "New PB!" 152
"31" "sedgefield" "176" 31 "1101679" "23:08" 1388 "JW11-14" 71.9 "F" 4 "PB stays at 00:21:15" 21
"32" "sedgefield" "176" 32 "172656" "23:16" 1396 "VM40-44" 60.46 "M" 28 "New PB!" 311
"33" "sedgefield" "176" 33 "607006" "23:19" 1399 "VM35-39" 56.9 "M" 29 "PB stays at 00:22:14" 22
"34" "sedgefield" "176" 34 "1716599" "23:20" 1400 "VW50-54" 72.71 "F" 5 "New PB!" 8
"35" "sedgefield" "176" 35 "1694115" "23:22" 1402 "VM40-44" 58.84 "M" 30 "New PB!" 165
"36" "sedgefield" "176" 36 "1470271" "23:26" 1406 "SM30-34" 55.33 "M" 31 "New PB!" 57
"37" "sedgefield" "176" 37 NA NA NA NA NA NA NA NA NA
"38" "sedgefield" "176" 38 "217991" "23:34" 1414 "VM50-54" 64.14 "M" 33 "PB stays at 00:22:48" 236
"39" "sedgefield" "176" 39 "1056136" "23:58" 1438 "SM30-34" 54.24 "M" 34 "PB stays at 00:22:40" 60
"40" "sedgefield" "176" 40 "481129" "24:07" 1447 "VM50-54" 63.17 "M" 35 "PB stays at 00:22:14" 299
"41" "sedgefield" "176" 41 "96112" "24:09" 1449 "VM50-54" 62.04 "M" 36 "PB stays at 00:20:33" 420
