"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "15" 1 "31836" "16:39" 999 "SM20-24" 77.78 "M" 1 "First Timer!" 13
"2" "sedgefield" "15" 2 "302730" "17:48" 1068 "SM20-24" 72.75 "M" 2 "First Timer!" 1
"3" "sedgefield" "15" 3 "51116" "17:54" 1074 "VM40-44" 77.37 "M" 3 "First Timer!" 354
"4" "sedgefield" "15" 4 "107260" "19:05" 1145 "VM45-49" 76.68 "M" 4 "First Timer!" 7
"5" "sedgefield" "15" 5 "180179" "19:25" 1165 "SM25-29" 66.44 "M" 5 "PB stays at 00:18:20" 103
"6" "sedgefield" "15" 6 "30889" "19:29" 1169 "VM50-54" 76.9 "M" 6 "PB stays at 00:19:12" 69
"7" "sedgefield" "15" 7 "19249" "19:44" 1184 "VM40-44" 71.28 "M" 7 "PB stays at 00:18:35" 368
"8" "sedgefield" "15" 8 "197841" "19:50" 1190 "SM25-29" 65.04 "M" 8 "PB stays at 00:18:51" 45
"9" "sedgefield" "15" 9 "121925" "20:22" 1222 "VM40-44" 68 "M" 9 "PB stays at 00:19:02" 50
"10" "sedgefield" "15" 10 "226499" "20:29" 1229 "SM25-29" 62.98 "M" 10 "New PB!" 122
"11" "sedgefield" "15" 11 "267005" "20:38" 1238 "VM40-44" 66.64 "M" 11 "New PB!" 8
"12" "sedgefield" "15" 12 "198597" "20:40" 1240 "VM45-49" 68.63 "M" 12 "PB stays at 00:19:22" 253
"13" "sedgefield" "15" 13 "270186" "20:41" 1241 "VM35-39" 64.14 "M" 13 "PB stays at 00:20:02" 55
"14" "sedgefield" "15" 14 "262037" "20:46" 1246 "SM25-29" 62.12 "M" 14 "PB stays at 00:17:06" 165
"15" "sedgefield" "15" 15 "257086" "21:40" 1300 "SM30-34" 59.85 "M" 15 "PB stays at 00:18:45" 12
"16" "sedgefield" "15" 16 "305038" "21:47" 1307 "SM30-34" 59.91 "M" 16 "First Timer!" 1
"17" "sedgefield" "15" 17 "116863" "22:33" 1353 "SW18-19" 66.37 "F" 1 "PB stays at 00:21:50" 171
"18" "sedgefield" "15" 18 "259713" "22:39" 1359 "SM30-34" 57.4 "M" 17 "New PB!" 66
"19" "sedgefield" "15" 19 "58157" "22:41" 1361 "VW40-44" 67.82 "F" 2 "First Timer!" 68
