"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "222" 1 "37254" "17:12" 1032 "SM30-34" 75.58 "M" 1 "First Timer!" 260
"2" "sedgefield" "222" 2 "371302" "18:15" 1095 "SM30-34" 71.05 "M" 2 "PB stays at 00:16:54" 56
"3" "sedgefield" "222" 3 "2071775" "19:08" 1148 "VM40-44" 71.34 "M" 3 "PB stays at 00:18:46" 60
"4" "sedgefield" "222" 4 "344412" "19:22" 1162 "VM45-49" 74.96 "M" 4 "PB stays at 00:18:25" 65
"5" "sedgefield" "222" 5 "18021" "21:00" 1260 "VM35-39" 63.57 "M" 5 "PB stays at 00:20:31" 74
"6" "sedgefield" "222" 6 "936164" "21:21" 1281 "SM25-29" 60.42 "M" 6 "PB stays at 00:18:53" 178
"7" "sedgefield" "222" 7 "1511999" "21:24" 1284 "VM45-49" 67.83 "M" 7 "New PB!" 58
"8" "sedgefield" "222" 8 "1669457" "21:35" 1295 "VM40-44" 63.71 "M" 8 "PB stays at 00:20:41" 94
"9" "sedgefield" "222" 9 "1936122" "21:39" 1299 "VM50-54" 69.21 "M" 9 "First Timer!" 98
"10" "sedgefield" "222" 10 "690628" "21:42" 1302 "VM55-59" 72.66 "M" 10 "New PB!" 112
"11" "sedgefield" "222" 11 "354515" "21:47" 1307 "SM30-34" 60.21 "M" 11 "PB stays at 00:20:01" 235
"12" "sedgefield" "222" 12 "1075940" "21:57" 1317 "SM30-34" 59.76 "M" 12 "PB stays at 00:21:29" 95
"13" "sedgefield" "222" 13 "183480" "22:04" 1324 "VM40-44" 62.31 "M" 13 "PB stays at 00:17:26" 179
"14" "sedgefield" "222" 14 "737461" "22:08" 1328 "VM50-54" 68.3 "M" 14 "PB stays at 00:21:00" 145
"15" "sedgefield" "222" 15 "273434" "22:13" 1333 "VM45-49" 63.84 "M" 15 "PB stays at 00:21:21" 62
"16" "sedgefield" "222" 16 "1480444" "22:16" 1336 "VM50-54" 66.24 "M" 16 "PB stays at 00:21:01" 132
"17" "sedgefield" "222" 17 "431636" "22:25" 1345 "SM30-34" 58.51 "M" 17 "PB stays at 00:20:47" 68
"18" "sedgefield" "222" 18 "1769164" "22:29" 1349 "SM25-29" 57.38 "M" 18 "New PB!" 5
"19" "sedgefield" "222" 19 "2308144" "22:41" 1361 "VM40-44" 60.18 "M" 19 "New PB!" 3
"20" "sedgefield" "222" 20 "2505373" "22:42" 1362 "VM35-39" 58.44 "M" 20 "New PB!" 14
"21" "sedgefield" "222" 21 "517251" "22:45" 1365 "JW11-14" 71.58 "F" 1 "PB stays at 00:20:35" 35
"22" "sedgefield" "222" 22 "254508" "22:50" 1370 "VM45-49" 64.09 "M" 21 "PB stays at 00:21:10" 270
"23" "sedgefield" "222" 23 "1271119" "22:56" 1376 "VM50-54" 64.83 "M" 22 "First Timer!" 55
"24" "sedgefield" "222" 24 "1008189" "23:01" 1381 "VM45-49" 62.06 "M" 23 "PB stays at 00:22:09" 124
"25" "sedgefield" "222" 25 "39464" "23:13" 1393 "SM25-29" 55.56 "M" 24 "First Timer!" 78
"26" "sedgefield" "222" 26 "1273240" "23:30" 1410 "VM60-64" 68.23 "M" 25 "New PB!" 166
"27" "sedgefield" "222" 27 "317627" "23:35" 1415 "VM45-49" 60.14 "M" 26 "PB stays at 00:19:57" 140
"28" "sedgefield" "222" 28 "1012908" "23:38" 1418 "VM50-54" 62.41 "M" 27 "New PB!" 22
"29" "sedgefield" "222" 29 "1317483" "23:40" 1420 "JM15-17" 58.8 "M" 28 "PB stays at 00:20:39" 65
"30" "sedgefield" "222" 30 "1008040" "23:42" 1422 "SW25-29" 62.45 "F" 2 "PB stays at 00:22:42" 126
"31" "sedgefield" "222" 31 "887551" "23:43" 1423 "VM65-69" 72.73 "M" 29 "PB stays at 00:21:23" 94
"32" "sedgefield" "222" 32 "1480610" "23:45" 1425 "VM40-44" 58.32 "M" 30 "PB stays at 00:22:44" 72
"33" "sedgefield" "222" 33 "24248" "23:49" 1429 "VM50-54" 62.42 "M" 31 "PB stays at 00:21:26" 257
"34" "sedgefield" "222" 34 "40394" "23:51" 1431 "VM50-54" 63.87 "M" 32 "PB stays at 00:22:17" 243
"35" "sedgefield" "222" 35 "2347152" "24:03" 1443 "SM20-24" 53.64 "M" 33 "PB stays at 00:23:23" 6
"36" "sedgefield" "222" 36 "854807" "24:04" 1444 "VW40-44" 64.89 "F" 3 "PB stays at 00:21:12" 178
"37" "sedgefield" "222" 37 "1473507" "24:10" 1450 "VM50-54" 62.55 "M" 34 "PB stays at 00:22:51" 152
"38" "sedgefield" "222" 38 "914947" "24:11" 1451 "VW40-44" 64.09 "F" 4 "PB stays at 00:22:39" 203
"39" "sedgefield" "222" 39 "298805" "24:18" 1458 "VM40-44" 56.17 "M" 35 "PB stays at 00:21:51" 61
"40" "sedgefield" "222" 40 "351538" "24:26" 1466 "VM60-64" 68.01 "M" 36 "PB stays at 00:22:02" 132
