"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "231" 1 "318535" "19:07" 1147 "SM30-34" 67.83 "M" 1 "New PB!" 95
"2" "sedgefield" "231" 2 "404014" "19:36" 1176 "VM50-54" 75.26 "M" 2 "First Timer!" 94
"3" "sedgefield" "231" 3 "358227" "19:56" 1196 "JM11-14" 71.15 "M" 3 "New PB!" 20
"4" "sedgefield" "231" 4 "475860" "19:59" 1199 "SM18-19" 66.72 "M" 4 "PB stays at 00:18:41" 20
"5" "sedgefield" "231" 5 "2418513" "20:13" 1213 "VM35-39" 65.21 "M" 5 "New PB!" 3
"6" "sedgefield" "231" 6 "2378163" "20:30" 1230 "SM30-34" 63.98 "M" 6 "PB stays at 00:17:42" 69
"7" "sedgefield" "231" 7 "198597" "20:35" 1235 "VM45-49" 71.09 "M" 7 "PB stays at 00:19:22" 253
"8" "sedgefield" "231" 8 "354515" "20:43" 1243 "VM35-39" 63.64 "M" 8 "PB stays at 00:20:01" 235
"9" "sedgefield" "231" 9 "194748" "20:49" 1249 "VM45-49" 68.13 "M" 9 "PB stays at 00:18:15" 344
"10" "sedgefield" "231" 10 "82667" "20:49" 1249 "SM18-19" 64.05 "M" 10 "PB stays at 00:17:57" 202
"11" "sedgefield" "231" 11 "456758" "20:54" 1254 "SM25-29" 61.72 "M" 11 "PB stays at 00:18:15" 217
"12" "sedgefield" "231" 12 "1480467" "20:59" 1259 "JM11-14" 72.92 "M" 12 "New PB!" 140
"13" "sedgefield" "231" 13 "1669457" "21:00" 1260 "VM40-44" 65.48 "M" 13 "PB stays at 00:20:41" 94
"14" "sedgefield" "231" 14 NA NA NA NA NA NA NA NA NA
"15" "sedgefield" "231" 15 NA NA NA NA NA NA NA NA NA
"16" "sedgefield" "231" 16 "528048" "21:29" 1289 "VM40-44" 65.01 "M" 16 "PB stays at 00:21:06" 73
"17" "sedgefield" "231" 17 "1480444" "21:40" 1300 "VM50-54" 68.08 "M" 17 "New PB!" 132
"18" "sedgefield" "231" 18 "1078464" "21:45" 1305 "SM30-34" 60 "M" 18 "New PB!" 119
"19" "sedgefield" "231" 19 "310473" "21:58" 1318 "VM40-44" 64.04 "M" 19 "PB stays at 00:19:28" 270
"20" "sedgefield" "231" 20 "254846" "22:10" 1330 "JM11-14" 63.98 "M" 20 "PB stays at 00:21:30" 89
"21" "sedgefield" "231" 21 "5749" "22:28" 1348 "VM45-49" 64.61 "M" 21 "First Timer!" 240
"22" "sedgefield" "231" 22 "263866" "22:34" 1354 "VM40-44" 61.37 "M" 22 "PB stays at 00:20:10" 215
"23" "sedgefield" "231" 23 "737461" "22:42" 1362 "VM50-54" 66.59 "M" 23 "PB stays at 00:21:00" 145
"24" "sedgefield" "231" 24 "1550290" "22:47" 1367 "VW35-39" 66.06 "F" 1 "New PB!" 10
"25" "sedgefield" "231" 25 "1234612" "22:55" 1375 "SW30-34" 64.73 "F" 2 "PB stays at 00:20:52" 45
"26" "sedgefield" "231" 26 "2505373" "23:03" 1383 "VM35-39" 57.92 "M" 24 "PB stays at 00:21:35" 14
"27" "sedgefield" "231" 27 "399125" "23:12" 1392 "VM45-49" 61.14 "M" 25 "New PB!" 49
"28" "sedgefield" "231" 28 "1607679" "23:22" 1402 "JM11-14" 60.7 "M" 26 "PB stays at 00:21:36" 115
"29" "sedgefield" "231" 29 "1458870" "23:25" 1405 "VM40-44" 58.29 "M" 27 "PB stays at 00:22:15" 82
"30" "sedgefield" "231" 30 "90649" "23:39" 1419 "VM55-59" 65.54 "M" 28 "PB stays at 00:22:26" 143
"31" "sedgefield" "231" 31 "47590" "23:44" 1424 "VW45-49" 68.26 "F" 3 "PB stays at 00:23:18" 139
"32" "sedgefield" "231" 32 "274386" "23:45" 1425 "VW35-39" 63.37 "F" 4 "New PB!" 27
"33" "sedgefield" "231" 33 "289414" "23:58" 1438 "VM40-44" 56.95 "M" 29 "PB stays at 00:21:41" 24
"34" "sedgefield" "231" 34 "712575" "24:00" 1440 "SW30-34" 61.81 "F" 5 "PB stays at 00:22:48" 163
"35" "sedgefield" "231" 35 "2676192" "24:01" 1441 "VM55-59" 65.09 "M" 30 "First Timer!" 10
"36" "sedgefield" "231" 36 "2684716" "24:13" 1453 "VM35-39" 54.78 "M" 31 "First Timer!" 2
"37" "sedgefield" "231" 37 "1157683" "24:18" 1458 "SM30-34" 53.5 "M" 32 "PB stays at 00:22:15" 88
"38" "sedgefield" "231" 38 "481129" "24:19" 1459 "VM55-59" 63.19 "M" 33 "PB stays at 00:22:14" 299
"39" "sedgefield" "231" 39 "311197" "24:23" 1463 "JM11-14" 59.47 "M" 34 "New PB!" 106
"40" "sedgefield" "231" 40 "444934" "24:27" 1467 "SW30-34" 60.6 "F" 6 "PB stays at 00:23:40" 109
"41" "sedgefield" "231" 41 "672861" "24:30" 1470 "VM40-44" 55.71 "M" 35 "PB stays at 00:24:08" 76
"42" "sedgefield" "231" 42 "320385" "24:34" 1474 "VM75-79" 77.14 "M" 36 "PB stays at 00:22:51" 125
"43" "sedgefield" "231" 43 "2495350" "24:38" 1478 "JM11-14" 60.35 "M" 37 "New PB!" 17
"44" "sedgefield" "231" 44 NA NA NA NA NA NA NA NA NA
"45" "sedgefield" "231" 45 "652111" "24:43" 1483 "JM11-14" 57.38 "M" 39 "New PB!" 183
"46" "sedgefield" "231" 46 "1490130" "24:44" 1484 "VM50-54" 61.12 "M" 40 "New PB!" 70
"47" "sedgefield" "231" 47 "398502" "24:47" 1487 "JM11-14" 57.23 "M" 41 "New PB!" 54
"48" "sedgefield" "231" 48 "149065" "24:48" 1488 "SM30-34" 52.42 "M" 42 "PB stays at 00:23:30" 24
"49" "sedgefield" "231" 49 "226767" "24:59" 1499 "JM15-17" 54.04 "M" 43 "PB stays at 00:19:43" 127
"50" "sedgefield" "231" 50 "2614106" "25:00" 1500 "SW30-34" 59.27 "F" 7 "PB stays at 00:24:53" 7
"51" "sedgefield" "231" 51 "270602" "25:05" 1505 "VW35-39" 60 "F" 8 "New PB!" 164
