"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "171" 1 "292922" "17:47" 1067 "SM25-29" 72.63 "M" 1 "New PB!" 164
"2" "sedgefield" "171" 2 "262037" "18:22" 1102 "SM25-29" 70.33 "M" 2 "New PB!" 165
"3" "sedgefield" "171" 3 "145345" "19:03" 1143 "SM30-34" 68.07 "M" 3 "PB stays at 00:18:10" 207
"4" "sedgefield" "171" 4 "154055" "19:18" 1158 "VM35-39" 68.31 "M" 4 "New PB!" 180
"5" "sedgefield" "171" 5 "142780" "19:24" 1164 "VM40-44" 72.51 "M" 5 "First Timer!" 100
"6" "sedgefield" "171" 6 "180179" "19:31" 1171 "SM25-29" 66.18 "M" 6 "PB stays at 00:18:20" 103
"7" "sedgefield" "171" 7 "699722" "20:02" 1202 "JM11-14" 70.8 "M" 7 "PB stays at 00:17:06" 63
"8" "sedgefield" "171" 8 "340291" "20:18" 1218 "VM35-39" 65.35 "M" 8 "PB stays at 00:20:05" 118
"9" "sedgefield" "171" 9 "198597" "20:27" 1227 "VM45-49" 70.99 "M" 9 "PB stays at 00:19:22" 253
"10" "sedgefield" "171" 10 "754839" "20:33" 1233 "VM50-54" 73.56 "M" 10 "New PB!" 14
"11" "sedgefield" "171" 11 "466357" "20:35" 1235 "VM45-49" 69.96 "M" 11 "PB stays at 00:19:04" 114
"12" "sedgefield" "171" 12 "1518873" "20:47" 1247 "JM15-17" 65.92 "M" 12 "New PB!" 2
"13" "sedgefield" "171" 13 "726329" "20:49" 1249 "SM20-24" 61.97 "M" 13 "PB stays at 00:17:57" 211
"14" "sedgefield" "171" 14 "263866" "20:50" 1250 "VM40-44" 66 "M" 14 "PB stays at 00:20:10" 215
"15" "sedgefield" "171" 15 "40474" "21:07" 1267 "SM30-34" 61.4 "M" 15 "New PB!" 293
