"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "309" 1 "847645" "16:09" 969 "SM18-19" 81.63 "M" 1 "New PB!" 21
"2" "sedgefield" "309" 2 "74782" "17:25" 1045 "JM15-17" 79.9 "M" 2 "New PB!" 41
"3" "sedgefield" "309" 3 "667170" "17:59" 1079 "VM45-49" 78.87 "M" 3 "PB stays at 00:17:44" 132
"4" "sedgefield" "309" 4 "450514" "18:26" 1106 "VM40-44" 75.77 "M" 4 "PB stays at 00:17:55" 79
"5" "sedgefield" "309" 5 "294615" "18:34" 1114 "SM30-34" 69.66 "M" 5 "PB stays at 00:17:51" 80
"6" "sedgefield" "309" 6 "31558" "19:04" 1144 "VM40-44" 73.78 "M" 6 "First Timer!" 48
"7" "sedgefield" "309" 7 "825431" "19:13" 1153 "VM35-39" 69.04 "M" 7 "New PB!" 82
"8" "sedgefield" "309" 8 "3374373" "19:33" 1173 "SM25-29" 65.98 "M" 8 "PB stays at 00:18:33" 47
"9" "sedgefield" "309" 9 "327130" "19:46" 1186 "SM25-29" 65.26 "M" 9 "PB stays at 00:19:22" 58
"10" "sedgefield" "309" 10 "4174945" "19:51" 1191 "SM30-34" 65.49 "M" 10 "First Timer!" 45
"11" "sedgefield" "309" 11 NA NA NA NA NA NA NA NA NA
"12" "sedgefield" "309" 12 "62372" "20:38" 1238 "VM35-39" 65.19 "M" 12 "PB stays at 00:17:54" 182
"13" "sedgefield" "309" 13 "3489837" "20:46" 1246 "JM15-17" 65.97 "M" 13 "PB stays at 00:18:51" 75
"14" "sedgefield" "309" 14 "431636" "20:47" 1247 "VM35-39" 63.83 "M" 14 "PB stays at 00:20:47" 68
"15" "sedgefield" "309" 15 "2050298" "21:02" 1262 "JM11-14" 70.68 "M" 15 "PB stays at 00:20:27" 12
"16" "sedgefield" "309" 16 "288796" "21:09" 1269 "VM40-44" 64.54 "M" 16 "New PB!" 197
"17" "sedgefield" "309" 17 "22201" "21:17" 1277 "VM50-54" 70.4 "M" 17 "PB stays at 00:20:46" 274
"18" "sedgefield" "309" 18 "2522586" "21:18" 1278 "SM30-34" 61.27 "M" 18 "New PB!" 3
"19" "sedgefield" "309" 19 "726329" "21:20" 1280 "SM25-29" 60.47 "M" 19 "PB stays at 00:17:57" 211
"20" "sedgefield" "309" 20 "2536777" "21:29" 1289 "VM35-39" 61.75 "M" 20 "First Timer!" 48
"21" "sedgefield" "309" 21 "1927175" "21:30" 1290 "VM45-49" 66.98 "M" 21 "PB stays at 00:18:40" 135
"22" "sedgefield" "309" 22 "46683" "21:35" 1295 "SM30-34" 60.46 "M" 22 "PB stays at 00:18:09" 95
"23" "sedgefield" "309" 23 "3539010" "21:36" 1296 "VM40-44" 64.12 "M" 23 "PB stays at 00:20:39" 68
"24" "sedgefield" "309" 24 "758390" "21:37" 1297 "VM35-39" 61.76 "M" 24 "First Timer!" 213
"25" "sedgefield" "309" 25 "1759951" "21:44" 1304 "VM55-59" 70.71 "M" 25 "PB stays at 00:20:45" 61
"26" "sedgefield" "309" 26 "298272" "21:47" 1307 "VM45-49" 66.11 "M" 26 "PB stays at 00:21:42" 334
"27" "sedgefield" "309" 27 "267338" "21:49" 1309 "VM60-64" 73.49 "M" 27 "First Timer!" 211
"28" "sedgefield" "309" 28 "3536772" "21:49" 1309 "SM30-34" 59.82 "M" 28 "PB stays at 00:21:07" 51
"29" "sedgefield" "309" 29 "2557428" "21:52" 1312 "SM30-34" 59.45 "M" 29 "PB stays at 00:18:43" 102
"30" "sedgefield" "309" 30 "2575693" "21:54" 1314 "VM45-49" 64.76 "M" 30 "New PB!" 98
"31" "sedgefield" "309" 31 "1114545" "21:55" 1315 "VM45-49" 64.71 "M" 31 "PB stays at 00:18:29" 83
"32" "sedgefield" "309" 32 "3067957" "22:04" 1324 "VM35-39" 59.74 "M" 32 "First Timer!" 44
"33" "sedgefield" "309" 33 "3847628" "22:07" 1327 "VM35-39" 61.27 "M" 33 "New PB!" 32
"34" "sedgefield" "309" 34 "36330" "22:07" 1327 "VM50-54" 66.69 "M" 34 "New PB!" 23
"35" "sedgefield" "309" 35 "49429" "22:08" 1328 "VM50-54" 68.83 "M" 35 "PB stays at 00:18:48" 173
