"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "241" 1 "1061825" "17:49" 1069 "SM20-24" 72.4 "M" 1 "New PB!" 47
"2" "sedgefield" "241" 2 "200648" "18:31" 1111 "VM45-49" 77.77 "M" 2 "PB stays at 00:18:13" 31
"3" "sedgefield" "241" 3 "2071775" "19:06" 1146 "VM40-44" 71.47 "M" 3 "PB stays at 00:18:46" 60
"4" "sedgefield" "241" 4 "249752" "19:11" 1151 "VM45-49" 73.94 "M" 4 "PB stays at 00:18:03" 229
"5" "sedgefield" "241" 5 "726329" "19:41" 1181 "SM20-24" 65.54 "M" 5 "PB stays at 00:17:57" 211
"6" "sedgefield" "241" 6 "340291" "20:25" 1225 "VM35-39" 65.88 "M" 6 "PB stays at 00:20:05" 118
"7" "sedgefield" "241" 7 "198597" "20:29" 1229 "VM45-49" 71.44 "M" 7 "PB stays at 00:19:22" 253
"8" "sedgefield" "241" 8 "310473" "20:38" 1238 "VM40-44" 68.17 "M" 8 "PB stays at 00:19:28" 270
"9" "sedgefield" "241" 9 "466357" "20:51" 1251 "VM45-49" 69.62 "M" 9 "PB stays at 00:19:04" 114
"10" "sedgefield" "241" 10 "226499" "20:58" 1258 "SM30-34" 61.69 "M" 10 "PB stays at 00:20:22" 122
"11" "sedgefield" "241" 11 "354515" "21:00" 1260 "VM35-39" 62.78 "M" 11 "PB stays at 00:20:01" 235
"12" "sedgefield" "241" 12 "1669457" "21:02" 1262 "VM40-44" 65.37 "M" 12 "PB stays at 00:20:41" 94
"13" "sedgefield" "241" 13 "1017709" "21:12" 1272 "VM40-44" 64.39 "M" 13 "PB stays at 00:20:07" 3
"14" "sedgefield" "241" 14 "293058" "21:20" 1280 "SM25-29" 60.47 "M" 14 "New PB!" 121
"15" "sedgefield" "241" 15 "282960" "21:25" 1285 "SM25-29" 60.31 "M" 15 "PB stays at 00:20:36" 46
"16" "sedgefield" "241" 16 "2051536" "21:36" 1296 "SM20-24" 59.72 "M" 16 "PB stays at 00:21:29" 35
"17" "sedgefield" "241" 17 "254508" "21:38" 1298 "VM50-54" 68.18 "M" 17 "PB stays at 00:21:10" 270
"18" "sedgefield" "241" 18 "263866" "21:55" 1315 "VM40-44" 63.19 "M" 18 "PB stays at 00:20:10" 215
"19" "sedgefield" "241" 19 "265797" "21:59" 1319 "SM20-24" 59.29 "M" 19 "PB stays at 00:20:57" 81
"20" "sedgefield" "241" 20 "1374636" "22:01" 1321 "VW40-44" 69.49 "F" 1 "PB stays at 00:21:13" 95
"21" "sedgefield" "241" 21 "528048" "22:08" 1328 "VM40-44" 63.1 "M" 20 "PB stays at 00:21:06" 73
"22" "sedgefield" "241" 22 "737461" "22:28" 1348 "VM50-54" 67.28 "M" 21 "PB stays at 00:21:00" 145
"23" "sedgefield" "241" 23 "2510090" "22:31" 1351 "SM25-29" 57.29 "M" 22 "New PB!" 22
"24" "sedgefield" "241" 24 "1317483" "22:39" 1359 "JM15-17" 61.44 "M" 23 "PB stays at 00:20:39" 65
"25" "sedgefield" "241" 25 "936164" "22:44" 1364 "SM25-29" 56.74 "M" 24 "PB stays at 00:18:53" 178
"26" "sedgefield" "241" 26 "712575" "22:48" 1368 "SW30-34" 65.2 "F" 2 "New PB!" 163
"27" "sedgefield" "241" 27 "146389" "22:54" 1374 "VM35-39" 57.57 "M" 25 "First Timer!" 163
"28" "sedgefield" "241" 28 "783966" "22:56" 1376 "SM25-29" 56.32 "M" 26 "PB stays at 00:19:57" 105
"29" "sedgefield" "241" 29 "914947" "23:01" 1381 "VW40-44" 67.85 "F" 3 "PB stays at 00:22:39" 203
"30" "sedgefield" "241" 30 "311199" "23:05" 1385 "JM11-14" 66.28 "M" 27 "PB stays at 00:22:16" 77
"31" "sedgefield" "241" 31 "320385" "23:06" 1386 "VM75-79" 82.03 "M" 28 "PB stays at 00:22:51" 125
"32" "sedgefield" "241" 32 "183480" "23:07" 1387 "VM40-44" 59.91 "M" 29 "PB stays at 00:17:26" 179
"33" "sedgefield" "241" 33 "781188" "23:11" 1391 "SM25-29" 55.64 "M" 30 "PB stays at 00:21:46" 149
"34" "sedgefield" "241" 34 "1008189" "23:14" 1394 "VM45-49" 61.48 "M" 31 "PB stays at 00:22:09" 124
"35" "sedgefield" "241" 35 "498825" "23:19" 1399 "VM60-64" 69.98 "M" 32 "PB stays at 00:22:32" 133
"36" "sedgefield" "241" 36 "1480610" "23:59" 1439 "VM40-44" 57.75 "M" 33 "PB stays at 00:22:44" 72
"37" "sedgefield" "241" 37 "351538" "24:01" 1441 "VM60-64" 69.19 "M" 34 "PB stays at 00:22:02" 132
"38" "sedgefield" "241" 38 "311197" "24:05" 1445 "JM11-14" 60.21 "M" 35 "PB stays at 00:22:04" 106
"39" "sedgefield" "241" 39 "1119994" "24:07" 1447 "VM45-49" 60.68 "M" 36 "New PB!" 144
"40" "sedgefield" "241" 40 "1473507" "24:08" 1448 "VM50-54" 62.64 "M" 37 "PB stays at 00:22:51" 152
"41" "sedgefield" "241" 41 "1108373" "24:12" 1452 "VM40-44" 58.13 "M" 38 "New PB!" 59
"42" "sedgefield" "241" 42 "301335" "24:20" 1460 "SM30-34" 53.29 "M" 39 "PB stays at 00:18:47" 165
"43" "sedgefield" "241" 43 "207768" "24:22" 1462 "VM50-54" 60.53 "M" 40 "PB stays at 00:24:03" 63
"44" "sedgefield" "241" 44 "68869" "24:24" 1464 "VM55-59" 62.98 "M" 41 "PB stays at 00:23:03" 147
"45" "sedgefield" "241" 45 "535704" "24:32" 1472 "VW35-39" 61.68 "F" 4 "PB stays at 00:24:25" 11
"46" "sedgefield" "241" 46 "1078464" "24:35" 1475 "SM30-34" 53.08 "M" 42 "PB stays at 00:20:43" 119
"47" "sedgefield" "241" 47 "1470271" "24:44" 1484 "SM30-34" 52.56 "M" 43 "PB stays at 00:22:06" 57
"48" "sedgefield" "241" 48 "1541639" "24:44" 1484 "VM40-44" 55.19 "M" 44 "PB stays at 00:23:44" 108
"49" "sedgefield" "241" 49 "857372" "24:51" 1491 "SW30-34" 59.56 "F" 5 "PB stays at 00:24:34" 143
"50" "sedgefield" "241" 50 NA NA NA NA NA NA NA NA NA
"51" "sedgefield" "241" 51 "261125" "24:52" 1492 "VW45-49" 65.82 "F" 6 "PB stays at 00:23:29" 40
"52" "sedgefield" "241" 52 "17622" "24:52" 1492 "VM50-54" 59.32 "M" 46 "PB stays at 00:23:44" 252
"53" "sedgefield" "241" 53 "373058" "24:54" 1494 "VM50-54" 60.17 "M" 47 "PB stays at 00:23:40" 216
"54" "sedgefield" "241" 54 "2827650" "24:56" 1496 "VM40-44" 56.42 "M" 48 "First Timer!" 3
"55" "sedgefield" "241" 55 "429795" "24:58" 1498 "VM45-49" 57.68 "M" 49 "PB stays at 00:21:38" 166
"56" "sedgefield" "241" 56 "2818695" "25:01" 1501 "VM45-49" 57.56 "M" 50 "New PB!" 66
"57" "sedgefield" "241" 57 "481129" "25:17" 1517 "VM55-59" 60.78 "M" 51 "PB stays at 00:22:14" 299
"58" "sedgefield" "241" 58 "761350" "25:30" 1530 "VW40-44" 61.7 "F" 7 "New PB!" 129
"59" "sedgefield" "241" 59 "388294" "25:33" 1533 "VM45-49" 55.9 "M" 52 "PB stays at 00:23:32" 48
"60" "sedgefield" "241" 60 "311194" "25:36" 1536 "VM45-49" 55.4 "M" 53 "PB stays at 00:24:46" 131
"61" "sedgefield" "241" 61 "254843" "25:41" 1541 "VW50-54" 68.66 "F" 8 "PB stays at 00:23:53" 148
"62" "sedgefield" "241" 62 "625028" "25:49" 1549 "VM35-39" 51.39 "M" 54 "PB stays at 00:23:57" 152
"63" "sedgefield" "241" 63 "1240880" "26:16" 1576 "VM50-54" 57.55 "M" 55 "PB stays at 00:26:03" 104
"64" "sedgefield" "241" 64 "1321535" "26:23" 1583 "VM50-54" 55.91 "M" 56 "PB stays at 00:25:44" 29
"65" "sedgefield" "241" 65 "2626861" "26:30" 1590 "SM30-34" 49.5 "M" 57 "PB stays at 00:21:26" 75
