"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "229" 1 "371302" "17:23" 1043 "SM30-34" 74.59 "M" 1 "PB stays at 00:16:54" 56
"2" "sedgefield" "229" 2 "262037" "17:32" 1052 "SM30-34" 73.76 "M" 2 "New PB!" 165
"3" "sedgefield" "229" 3 "183480" "17:39" 1059 "VM40-44" 77.9 "M" 3 "PB stays at 00:17:26" 179
"4" "sedgefield" "229" 4 "1531830" "18:10" 1090 "JM15-17" 75.41 "M" 4 "First Timer!" 18
"5" "sedgefield" "229" 5 "2051473" "18:21" 1101 "JM11-14" 77.29 "M" 5 "First Timer!" 6
"6" "sedgefield" "229" 6 "425418" "19:02" 1142 "SM30-34" 68.3 "M" 6 "PB stays at 00:18:03" 56
"7" "sedgefield" "229" 7 "180179" "19:16" 1156 "SM30-34" 67.13 "M" 7 "PB stays at 00:18:20" 103
"8" "sedgefield" "229" 8 "466542" "19:59" 1199 "VM40-44" 69.89 "M" 8 "First Timer!" 46
"9" "sedgefield" "229" 9 "2656453" "20:26" 1226 "VM35-39" 65.33 "M" 9 "First Timer!" 8
"10" "sedgefield" "229" 10 "936164" "20:33" 1233 "SM25-29" 62.77 "M" 10 "PB stays at 00:18:53" 178
"11" "sedgefield" "229" 11 "2378163" "20:36" 1236 "SM30-34" 63.67 "M" 11 "New PB!" 69
"12" "sedgefield" "229" 12 "726329" "20:42" 1242 "SM20-24" 62.32 "M" 12 "PB stays at 00:17:57" 211
"13" "sedgefield" "229" 13 "449924" "20:47" 1247 "VM35-39" 63.43 "M" 13 "New PB!" 264
"14" "sedgefield" "229" 14 "2654446" "20:53" 1253 "VM35-39" 63.93 "M" 14 "First Timer!" 2
"15" "sedgefield" "229" 15 "340291" "20:58" 1258 "VM35-39" 63.67 "M" 15 "PB stays at 00:20:05" 118
"16" "sedgefield" "229" 16 "354515" "21:01" 1261 "VM35-39" 62.73 "M" 16 "PB stays at 00:20:01" 235
"17" "sedgefield" "229" 17 "1669457" "21:09" 1269 "VM40-44" 65.01 "M" 17 "PB stays at 00:20:41" 94
"18" "sedgefield" "229" 18 "2510098" "21:20" 1280 "SW25-29" 69.38 "F" 1 "New PB!" 13
"19" "sedgefield" "229" 19 NA NA NA NA NA NA NA NA NA
"20" "sedgefield" "229" 20 "358227" "21:28" 1288 "JM11-14" 66.07 "M" 19 "First Timer!" 20
"21" "sedgefield" "229" 21 "737461" "21:29" 1289 "VM50-54" 70.36 "M" 20 "New PB!" 145
"22" "sedgefield" "229" 22 "829543" "21:34" 1294 "SM30-34" 60.51 "M" 21 "PB stays at 00:20:15" 44
"23" "sedgefield" "229" 23 "2656060" "21:42" 1302 "SM30-34" 59.91 "M" 22 "First Timer!" 5
"24" "sedgefield" "229" 24 NA NA NA NA NA NA NA NA NA
"25" "sedgefield" "229" 25 "2362659" "21:53" 1313 "VM40-44" 62.38 "M" 24 "First Timer!" 17
"26" "sedgefield" "229" 26 "541451" "21:58" 1318 "SM30-34" 59.03 "M" 25 "PB stays at 00:19:54" 25
"27" "sedgefield" "229" 27 "1553950" "22:09" 1329 "SM25-29" 58.24 "M" 26 "PB stays at 00:21:47" 26
"28" "sedgefield" "229" 28 "845022" "22:13" 1333 "VM35-39" 60.54 "M" 27 "PB stays at 00:19:47" 40
"29" "sedgefield" "229" 29 "1040444" "22:17" 1337 "VM40-44" 62.68 "M" 28 "New PB!" 189
"30" "sedgefield" "229" 30 "2139128" "22:24" 1344 "VM45-49" 64.81 "M" 29 "New PB!" 27
"31" "sedgefield" "229" 31 "289414" "22:33" 1353 "VM40-44" 60.53 "M" 30 "PB stays at 00:21:41" 24
"32" "sedgefield" "229" 32 NA NA NA NA NA NA NA NA NA
"33" "sedgefield" "229" 33 "16583" "22:50" 1370 "SM30-34" 57.45 "M" 32 "PB stays at 00:19:47" 327
"34" "sedgefield" "229" 34 "2126953" "22:51" 1371 "VM35-39" 58.06 "M" 33 "First Timer!" 55
"35" "sedgefield" "229" 35 "1911703" "22:53" 1373 "SM30-34" 57.03 "M" 34 "First Timer!" 36
"36" "sedgefield" "229" 36 "914947" "22:58" 1378 "VW40-44" 67.49 "F" 2 "PB stays at 00:22:39" 203
"37" "sedgefield" "229" 37 "1367056" "23:07" 1387 "VM40-44" 59.48 "M" 35 "PB stays at 00:22:50" 22
"38" "sedgefield" "229" 38 "2510090" "23:11" 1391 "SM25-29" 55.64 "M" 36 "PB stays at 00:22:04" 22
"39" "sedgefield" "229" 39 "198597" "23:17" 1397 "VM45-49" 62.85 "M" 37 "PB stays at 00:19:22" 253
"40" "sedgefield" "229" 40 "1607679" "23:19" 1399 "JM11-14" 60.83 "M" 38 "PB stays at 00:21:36" 115
"41" "sedgefield" "229" 41 "2347902" "23:23" 1403 "VM50-54" 63.08 "M" 39 "New PB!" 12
"42" "sedgefield" "229" 42 "877837" "23:40" 1420 "VM40-44" 57.68 "M" 40 "PB stays at 00:23:20" 226
"43" "sedgefield" "229" 43 "781188" "23:46" 1426 "SM25-29" 54.28 "M" 41 "New PB!" 149
"44" "sedgefield" "229" 44 "1807750" "24:10" 1450 "VW45-49" 68.55 "F" 3 "New PB!" 182
"45" "sedgefield" "229" 45 "712575" "24:11" 1451 "SW30-34" 61.34 "F" 4 "PB stays at 00:22:48" 163
"46" "sedgefield" "229" 46 "1692863" "24:14" 1454 "VM40-44" 57.15 "M" 42 "New PB!" 51
"47" "sedgefield" "229" 47 "299147" "24:15" 1455 "SW20-24" 61.03 "F" 5 "PB stays at 00:23:59" 88
"48" "sedgefield" "229" 48 "274386" "24:19" 1459 "VW35-39" 61.89 "F" 6 "PB stays at 00:22:58" 27
"49" "sedgefield" "229" 49 "481129" "24:20" 1460 "VM55-59" 63.15 "M" 43 "PB stays at 00:22:14" 299
"50" "sedgefield" "229" 50 "2654396" "24:22" 1462 "SM25-29" 53.01 "M" 44 "First Timer!" 1
"51" "sedgefield" "229" 51 "1040472" "24:24" 1464 "JM11-14" 60.93 "M" 45 "New PB!" 131
"52" "sedgefield" "229" 52 "260423" "24:25" 1465 "VM45-49" 58.09 "M" 46 "PB stays at 00:21:54" 86
"53" "sedgefield" "229" 53 "854807" "24:27" 1467 "VW40-44" 63.87 "F" 7 "PB stays at 00:21:12" 178
"54" "sedgefield" "229" 54 "862103" "24:29" 1469 "JM10" 64.47 "M" 47 "PB stays at 00:21:38" 148
"55" "sedgefield" "229" 55 "284635" "24:30" 1470 "VM35-39" 54.49 "M" 48 "New PB!" 165
"56" "sedgefield" "229" 56 "2613304" "24:40" 1480 "SM30-34" 52.43 "M" 49 "New PB!" 14
"57" "sedgefield" "229" 57 "2565283" "24:51" 1491 "JM15-17" 56 "M" 50 "PB stays at 00:22:59" 13
"58" "sedgefield" "229" 58 "2495350" "24:55" 1495 "JM11-14" 59.67 "M" 51 "New PB!" 17
"59" "sedgefield" "229" 59 "16578" "25:02" 1502 "VM60-64" 64.05 "M" 52 "PB stays at 00:22:51" 198
"60" "sedgefield" "229" 60 "429795" "25:03" 1503 "VM45-49" 57.02 "M" 53 "PB stays at 00:21:38" 166
"61" "sedgefield" "229" 61 "2481487" "25:11" 1511 "SM30-34" 52.08 "M" 54 "PB stays at 00:23:47" 6
"62" "sedgefield" "229" 62 "307480" "25:22" 1522 "SM18-19" 51.97 "M" 55 "PB stays at 00:24:35" 141
"63" "sedgefield" "229" 63 "311197" "25:24" 1524 "JM11-14" 57.09 "M" 56 "PB stays at 00:22:04" 106
"64" "sedgefield" "229" 64 "207768" "25:27" 1527 "VM50-54" 57.96 "M" 57 "PB stays at 00:24:03" 63
"65" "sedgefield" "229" 65 "1576802" "25:30" 1530 "VM50-54" 58.3 "M" 58 "PB stays at 00:22:01" 167
"66" "sedgefield" "229" 66 "408337" "25:32" 1532 "VM55-59" 61.23 "M" 59 "New PB!" 192
"67" "sedgefield" "229" 67 NA NA NA NA NA NA NA NA NA
