"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "113" 1 "183480" "17:26" 1046 "VM35-39" 77.72 "M" 1 "New PB!" 179
"2" "sedgefield" "113" 2 "249752" "18:31" 1111 "VM40-44" 74.8 "M" 2 "PB stays at 00:18:03" 229
"3" "sedgefield" "113" 3 "262037" "18:56" 1136 "SM25-29" 68.13 "M" 3 "PB stays at 00:17:06" 165
"4" "sedgefield" "113" 4 "498831" "19:39" 1179 "JM11-14" 75.66 "M" 4 "PB stays at 00:18:16" 51
"5" "sedgefield" "113" 5 "194748" "19:50" 1190 "VM40-44" 70.42 "M" 5 "New PB!" 344
"6" "sedgefield" "113" 6 "301335" "20:01" 1201 "SM25-29" 64.45 "M" 6 "PB stays at 00:18:47" 165
"7" "sedgefield" "113" 7 "173029" "20:15" 1215 "VM45-49" 70.53 "M" 7 "PB stays at 00:20:01" 32
"8" "sedgefield" "113" 8 "198597" "20:16" 1216 "VM45-49" 71.05 "M" 8 "PB stays at 00:19:22" 253
"9" "sedgefield" "113" 9 "317627" "20:17" 1217 "VM40-44" 68.86 "M" 9 "PB stays at 00:19:57" 140
"10" "sedgefield" "113" 10 "466357" "20:21" 1221 "VM45-49" 70.19 "M" 10 "PB stays at 00:19:04" 114
"11" "sedgefield" "113" 11 "250339" "20:41" 1241 "VM45-49" 69.62 "M" 11 "New PB!" 50
"12" "sedgefield" "113" 12 "844437" "20:56" 1256 "SM20-24" 61.62 "M" 12 "New PB!" 2
"13" "sedgefield" "113" 13 "590639" "21:05" 1265 "SM20-24" 61.19 "M" 13 "New PB!" 7
"14" "sedgefield" "113" 14 "943952" "21:14" 1274 "SM25-29" 60.83 "M" 14 "New PB!" 6
"15" "sedgefield" "113" 15 "309520" "21:29" 1289 "VM45-49" 67.57 "M" 15 "PB stays at 00:19:30" 132
"16" "sedgefield" "113" 16 "726329" "21:30" 1290 "SM20-24" 60.23 "M" 16 "PB stays at 00:17:57" 211
"17" "sedgefield" "113" 17 "354515" "21:32" 1292 "SM30-34" 60.37 "M" 17 "PB stays at 00:20:01" 235
"18" "sedgefield" "113" 18 "783966" "21:36" 1296 "SM25-29" 59.72 "M" 18 "PB stays at 00:19:57" 105
"19" "sedgefield" "113" 19 "936164" "21:40" 1300 "SM25-29" 59.54 "M" 19 "New PB!" 178
"20" "sedgefield" "113" 20 "254508" "21:41" 1301 "VM45-49" 66.41 "M" 20 "PB stays at 00:21:10" 270
"21" "sedgefield" "113" 21 "309324" "21:46" 1306 "JM11-14" 68.3 "M" 21 "PB stays at 00:20:21" 59
"22" "sedgefield" "113" 22 "74782" "21:53" 1313 "JM11-14" 69.92 "M" 22 "PB stays at 00:17:25" 41
"23" "sedgefield" "113" 23 "263879" "22:07" 1327 "VM45-49" 66.16 "M" 23 "PB stays at 00:21:40" 135
"24" "sedgefield" "113" 24 "519241" "22:33" 1353 "JM11-14" 65.93 "M" 24 "New PB!" 54
"25" "sedgefield" "113" 25 "924215" "22:34" 1354 "VM35-39" 58.79 "M" 25 "New PB!" 11
"26" "sedgefield" "113" 26 "540319" "22:39" 1359 "VM45-49" 62.62 "M" 26 "PB stays at 00:22:02" 11
"27" "sedgefield" "113" 27 "939839" "22:42" 1362 "VM45-49" 62.92 "M" 27 "New PB!" 7
"28" "sedgefield" "113" 28 "891413" "22:44" 1364 "VW40-44" 67.3 "F" 1 "New PB!" 4
"29" "sedgefield" "113" 29 "737461" "22:46" 1366 "VM50-54" 65.3 "M" 28 "New PB!" 145
"30" "sedgefield" "113" 30 "978934" "22:47" 1367 "SM25-29" 56.62 "M" 29 "First Timer!" 5
"31" "sedgefield" "113" 31 "263866" "22:58" 1378 "VM40-44" 59.43 "M" 30 "PB stays at 00:20:10" 215
"32" "sedgefield" "113" 32 "712575" "23:12" 1392 "SW30-34" 63.79 "F" 2 "New PB!" 163
"33" "sedgefield" "113" 33 "217991" "23:14" 1394 "VM50-54" 63.99 "M" 31 "PB stays at 00:22:48" 236
"34" "sedgefield" "113" 34 "354239" "23:17" 1397 "VM45-49" 61.35 "M" 32 "PB stays at 00:21:41" 100
