"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "308" 1 "2906381" "17:33" 1053 "VM40-44" 77.78 "M" 1 "New PB!" 32
"2" "sedgefield" "308" 2 "966096" "17:40" 1060 "SM20-24" 73.3 "M" 2 "First Timer!" 89
"3" "sedgefield" "308" 3 "4153036" "19:28" 1168 "SM20-24" 66.27 "M" 3 "New PB!" 7
"4" "sedgefield" "308" 4 "44806" "19:29" 1169 "VM35-39" 68.52 "M" 4 "First Timer!" 353
"5" "sedgefield" "308" 5 "308154" "19:31" 1171 "VM40-44" 71.56 "M" 5 "PB stays at 00:17:59" 161
"6" "sedgefield" "308" 6 "3374373" "19:38" 1178 "SM25-29" 65.7 "M" 6 "PB stays at 00:18:33" 47
"7" "sedgefield" "308" 7 "1105867" "20:05" 1205 "SM25-29" 64.23 "M" 7 "PB stays at 00:18:36" 117
"8" "sedgefield" "308" 8 "3489837" "20:12" 1212 "JM15-17" 67.82 "M" 8 "PB stays at 00:18:51" 75
"9" "sedgefield" "308" 9 "198597" "20:22" 1222 "VM50-54" 72.42 "M" 9 "PB stays at 00:19:22" 253
"10" "sedgefield" "308" 10 "2722736" "20:27" 1227 "VM35-39" 65.77 "M" 10 "PB stays at 00:20:18" 53
"11" "sedgefield" "308" 11 "3286575" "20:33" 1233 "VM35-39" 65.45 "M" 11 "First Timer!" 35
"12" "sedgefield" "308" 12 "1405096" "20:43" 1243 "VM50-54" 71.76 "M" 12 "New PB!" 163
"13" "sedgefield" "308" 13 "3002751" "20:59" 1259 "SM25-29" 61.56 "M" 13 "PB stays at 00:20:43" 51
"14" "sedgefield" "308" 14 "936164" "21:06" 1266 "SM30-34" 61.3 "M" 14 "PB stays at 00:18:53" 177
"15" "sedgefield" "308" 15 "288796" "21:13" 1273 "VM40-44" 64.34 "M" 15 "First Timer!" 197
"16" "sedgefield" "308" 16 "791448" "21:15" 1275 "VM45-49" 66.75 "M" 16 "PB stays at 00:20:52" 114
"17" "sedgefield" "308" 17 "3373633" "21:19" 1279 "VM35-39" 62.63 "M" 17 "First Timer!" 7
"18" "sedgefield" "308" 18 "2126953" "21:22" 1282 "VM35-39" 62.48 "M" 18 "New PB!" 55
"19" "sedgefield" "308" 19 "1911703" "21:25" 1285 "VM35-39" 61.56 "M" 19 "New PB!" 36
"20" "sedgefield" "308" 20 "36505" "21:29" 1289 "VM50-54" 69.74 "M" 20 "PB stays at 00:20:48" 261
"21" "sedgefield" "308" 21 "3024699" "21:36" 1296 "VM35-39" 61.03 "M" 21 "First Timer!" 22
"22" "sedgefield" "308" 22 "1513666" "21:37" 1297 "SM30-34" 60.14 "M" 22 "New PB!" 129
"23" "sedgefield" "308" 23 "307162" "21:40" 1300 "VM45-49" 65.92 "M" 23 "PB stays at 00:21:32" 84
"24" "sedgefield" "308" 24 "3539010" "21:44" 1304 "VM40-44" 63.73 "M" 24 "PB stays at 00:20:39" 68
"25" "sedgefield" "308" 25 "2522586" "21:51" 1311 "SM30-34" 59.73 "M" 25 "New PB!" 3
"26" "sedgefield" "308" 26 "1527815" "21:53" 1313 "VM35-39" 60.62 "M" 26 "New PB!" 57
"27" "sedgefield" "308" 27 "1657596" "21:57" 1317 "VM50-54" 68.26 "M" 27 "New PB!" 62
"28" "sedgefield" "308" 28 "1785742" "21:59" 1319 "VM45-49" 64.97 "M" 28 "PB stays at 00:20:55" 98
"29" "sedgefield" "308" 29 "263866" "22:02" 1322 "VM40-44" 63.84 "M" 29 "PB stays at 00:20:10" 214
"30" "sedgefield" "308" 30 "33476" "22:03" 1323 "VM45-49" 65.31 "M" 30 "PB stays at 00:19:56" 221
"31" "sedgefield" "308" 31 "1895685" "22:04" 1324 "VM50-54" 67.9 "M" 31 "First Timer!" 108
"32" "sedgefield" "308" 32 "174354" "22:07" 1327 "VM40-44" 63.15 "M" 32 "PB stays at 00:21:28" 83
"33" "sedgefield" "308" 33 "1005128" "22:10" 1330 "VM55-59" 69.32 "M" 33 "PB stays at 00:21:49" 67
"34" "sedgefield" "308" 34 "2835616" "22:11" 1331 "JM11-14" 67.02 "M" 34 "New PB!" 26
"35" "sedgefield" "308" 35 "382303" "22:15" 1335 "VM50-54" 66.82 "M" 35 "PB stays at 00:21:46" 218
"36" "sedgefield" "308" 36 "308481" "22:17" 1337 "VM40-44" 61.26 "M" 36 "New PB!" 262
"37" "sedgefield" "308" 37 "368751" "22:23" 1343 "VM40-44" 62.4 "M" 37 "PB stays at 00:21:12" 218
"38" "sedgefield" "308" 38 "260423" "22:48" 1368 "VM45-49" 63.16 "M" 38 "PB stays at 00:21:54" 85
"39" "sedgefield" "308" 39 "1100786" "22:52" 1372 "SM30-34" 57.36 "M" 39 "PB stays at 00:22:40" 47
"40" "sedgefield" "308" 40 "940763" "23:00" 1380 "VM50-54" 65.14 "M" 40 "PB stays at 00:21:58" 131
"41" "sedgefield" "308" 41 "3868292" "23:01" 1381 "SM30-34" 56.19 "M" 41 "New PB!" 13
"42" "sedgefield" "308" 42 "2026249" "23:10" 1390 "SM30-34" 56.62 "M" 42 "New PB!" 38
"43" "sedgefield" "308" 43 "1152648" "23:11" 1391 "VM45-49" 62.62 "M" 43 "PB stays at 00:22:06" 102
"44" "sedgefield" "308" 44 "3847628" "23:17" 1397 "VM35-39" 58.2 "M" 44 "PB stays at 00:21:32" 32
"45" "sedgefield" "308" 45 "1756737" "23:29" 1409 "SM25-29" 54.93 "M" 45 "New PB!" 6
"46" "sedgefield" "308" 46 "60187" "23:30" 1410 "SW30-34" 63.05 "F" 1 "First Timer!" 27
"47" "sedgefield" "308" 47 "737461" "23:39" 1419 "VM50-54" 64.41 "M" 46 "PB stays at 00:21:00" 145
"48" "sedgefield" "308" 48 "3164036" "23:47" 1427 "VM35-39" 56.55 "M" 47 "PB stays at 00:22:46" 80
"49" "sedgefield" "308" 49 "1751407" "23:52" 1432 "VM45-49" 60.34 "M" 48 "New PB!" 147
"50" "sedgefield" "308" 50 "481129" "23:57" 1437 "VM55-59" 64.72 "M" 49 "PB stays at 00:22:14" 298
