"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"37" "sedgefield" "44" 37 "181550" "26:01" 1561 "VM65-69" 66.3 "M" 33 "PB stays at 00:23:54" 221
"38" "sedgefield" "44" 38 "255331" "26:45" 1605 "JM10" 61.12 "M" 34 "PB stays at 00:18:11" 132
"39" "sedgefield" "44" 39 "249752" "26:46" 1606 "VM40-44" 51.37 "M" 35 "PB stays at 00:18:03" 229
"40" "sedgefield" "44" 40 "192671" "26:49" 1609 "VM45-49" 53.7 "M" 36 "New PB!" 9
"41" "sedgefield" "44" 41 "281066" "27:15" 1635 "SM25-29" 47.34 "M" 37 "PB stays at 00:23:36" 17
"42" "sedgefield" "44" 42 "319635" "27:19" 1639 "VM40-44" 51.49 "M" 38 "First Timer!" 102
"43" "sedgefield" "44" 43 "252371" "27:31" 1651 "VM35-39" 48.88 "M" 39 "PB stays at 00:24:44" 13
"44" "sedgefield" "44" 44 "250865" "27:49" 1669 "VM35-39" 47.69 "M" 40 "First Timer!" 32
"45" "sedgefield" "44" 45 "226767" "27:59" 1679 "JM11-14" 50.68 "M" 41 "PB stays at 00:19:43" 127
"46" "sedgefield" "44" 46 "384600" "28:06" 1686 "JM11-14" 50.47 "M" 42 "PB stays at 00:23:30" 88
"47" "sedgefield" "44" 47 "241248" "28:09" 1689 "VM65-69" 61.93 "M" 43 "PB stays at 00:26:27" 163
"48" "sedgefield" "44" 48 "143958" "28:53" 1733 "JM10" 56.61 "M" 44 "New PB!" 292
"49" "sedgefield" "44" 49 "53850" "28:54" 1734 "VM45-49" 50.23 "M" 45 "PB stays at 00:22:26" 302
"50" "sedgefield" "44" 50 "251760" "29:06" 1746 "VM60-64" 55.61 "M" 46 "PB stays at 00:27:48" 78
"51" "sedgefield" "44" 51 "256732" "29:16" 1756 "VM35-39" 46.3 "M" 47 "New PB!" 69
"52" "sedgefield" "44" 52 "289876" "29:35" 1775 "VW45-49" 54.2 "F" 5 "PB stays at 00:28:53" 152
"53" "sedgefield" "44" 53 "395704" "29:36" 1776 "VM40-44" 46.11 "M" 48 "New PB!" 30
"54" "sedgefield" "44" 54 "398895" "29:40" 1780 "VM40-44" 46.35 "M" 49 "First Timer!" 18
"55" "sedgefield" "44" 55 "361460" "29:57" 1797 "VW50-54" 57.37 "F" 6 "PB stays at 00:29:01" 7
"56" "sedgefield" "44" 56 "254531" "30:25" 1825 "JW11-14" 52.49 "F" 7 "PB stays at 00:25:58" 26
"57" "sedgefield" "44" 57 "291482" "30:29" 1829 "VW45-49" 53.14 "F" 8 "PB stays at 00:27:08" 190
"58" "sedgefield" "44" 58 "192484" "30:32" 1832 "VW35-39" 49.56 "F" 9 "PB stays at 00:26:58" 59
"59" "sedgefield" "44" 59 "413827" "30:51" 1851 "VW45-49" 51.97 "F" 10 "New PB!" 181
"60" "sedgefield" "44" 60 "380813" "31:15" 1875 "VM45-49" 45.39 "M" 50 "New PB!" 80
"61" "sedgefield" "44" 61 "83149" "31:21" 1881 "SW25-29" 47.21 "F" 11 "First Timer!" 137
"62" "sedgefield" "44" 62 "371994" "31:29" 1889 "JW15-17" 48.6 "F" 12 "New PB!" 12
"63" "sedgefield" "44" 63 "199188" "31:50" 1910 "VW60-64" 60.1 "F" 13 "New PB!" 263
"64" "sedgefield" "44" 64 "278836" "32:05" 1925 "VM40-44" 42.55 "M" 51 "PB stays at 00:29:02" 51
"65" "sedgefield" "44" 65 "347186" "32:09" 1929 "JM10" 50.86 "M" 52 "First Timer!" 3
"66" "sedgefield" "44" 66 "284303" "32:15" 1935 "VW35-39" 46.93 "F" 14 "PB stays at 00:29:22" 16
"67" "sedgefield" "44" 67 "423726" "32:15" 1935 "SW18-19" 46.41 "F" 15 "First Timer!" 78
"68" "sedgefield" "44" 68 "297788" "32:48" 1968 "VW45-49" 49.39 "F" 16 "PB stays at 00:27:12" 192
"69" "sedgefield" "44" 69 "254848" "32:51" 1971 "VM55-59" 47.59 "M" 53 "PB stays at 00:28:05" 248
"70" "sedgefield" "44" 70 "348285" "33:57" 2037 "VW35-39" 44.04 "F" 17 "PB stays at 00:29:30" 27
"71" "sedgefield" "44" 71 "191314" "34:01" 2041 "VW35-39" 44.68 "F" 18 "PB stays at 00:33:29" 24
"72" "sedgefield" "44" 72 "191318" "34:02" 2042 "VW40-44" 44.96 "F" 19 "New PB!" 7
"73" "sedgefield" "44" 73 "257584" "34:20" 2060 "VW40-44" 44.81 "F" 20 "New PB!" 26
"74" "sedgefield" "44" 74 "256807" "34:45" 2085 "VW40-44" 44.27 "F" 21 "PB stays at 00:30:52" 83
"75" "sedgefield" "44" 75 "275642" "34:58" 2098 "VW40-44" 43.76 "F" 22 "PB stays at 00:29:37" 23
"76" "sedgefield" "44" 76 "255470" "35:00" 2100 "VW45-49" 45.38 "F" 23 "First Timer!" 8
"77" "sedgefield" "44" 77 "342414" "35:15" 2115 "VM70-74" 50.64 "M" 54 "PB stays at 00:33:44" 149
"78" "sedgefield" "44" 78 "374926" "35:56" 2156 "VW45-49" 44.2 "F" 24 "PB stays at 00:27:58" 87
"79" "sedgefield" "44" 79 "306931" "36:30" 2190 "VW50-54" 48.31 "F" 25 "First Timer!" 55
"80" "sedgefield" "44" 80 "355487" "37:18" 2238 "VW45-49" 44.41 "F" 26 "PB stays at 00:36:36" 11
"81" "sedgefield" "44" 81 "256338" "37:27" 2247 "VW40-44" 41.7 "F" 27 "PB stays at 00:31:59" 180
"82" "sedgefield" "44" 82 "409550" "38:27" 2307 "VW45-49" 41.7 "F" 28 "New PB!" 184
"83" "sedgefield" "44" 83 "268009" "38:51" 2331 "VM55-59" 40.93 "M" 55 "New PB!" 57
