"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "200" 1 "262037" "18:00" 1080 "SM25-29" 71.76 "M" 1 "New PB!" 165
"2" "sedgefield" "200" 2 "371302" "18:19" 1099 "SM30-34" 70.61 "M" 2 "PB stays at 00:16:54" 56
"3" "sedgefield" "200" 3 "425418" "18:37" 1117 "SM30-34" 69.65 "M" 3 "PB stays at 00:18:03" 56
"4" "sedgefield" "200" 4 "292922" "19:08" 1148 "SM25-29" 67.51 "M" 4 "PB stays at 00:16:57" 164
"5" "sedgefield" "200" 5 "699722" "19:29" 1169 "JM11-14" 72.8 "M" 5 "PB stays at 00:17:06" 63
"6" "sedgefield" "200" 6 "49429" "19:59" 1199 "VM50-54" 74.98 "M" 6 "PB stays at 00:18:48" 174
"7" "sedgefield" "200" 7 "726329" "20:05" 1205 "SM20-24" 64.23 "M" 7 "PB stays at 00:17:57" 211
"8" "sedgefield" "200" 8 "318535" "20:13" 1213 "SM30-34" 63.97 "M" 8 "PB stays at 00:19:01" 95
"9" "sedgefield" "200" 9 "121925" "20:15" 1215 "VM45-49" 70.04 "M" 9 "PB stays at 00:19:02" 50
"10" "sedgefield" "200" 10 "249752" "20:29" 1229 "VM40-44" 68.67 "M" 10 "PB stays at 00:18:03" 229
"11" "sedgefield" "200" 11 "19249" "21:10" 1270 "VM45-49" 68.58 "M" 11 "PB stays at 00:18:35" 368
"12" "sedgefield" "200" 12 "310473" "21:12" 1272 "VM40-44" 65.88 "M" 12 "PB stays at 00:19:28" 270
"13" "sedgefield" "200" 13 "1860542" "21:26" 1286 "SM25-29" 60.19 "M" 13 "First Timer!" 5
"14" "sedgefield" "200" 14 "1694115" "21:27" 1287 "VM40-44" 64.1 "M" 14 "PB stays at 00:19:57" 165
"15" "sedgefield" "200" 15 "1105867" "21:30" 1290 "SM25-29" 60 "M" 15 "PB stays at 00:18:36" 118
"16" "sedgefield" "200" 16 "354515" "21:37" 1297 "SM30-34" 60.68 "M" 16 "PB stays at 00:20:01" 235
"17" "sedgefield" "200" 17 "262077" "21:41" 1301 "SW30-34" 68.26 "F" 1 "PB stays at 00:20:51" 100
"18" "sedgefield" "200" 18 "327530" "21:49" 1309 "SM30-34" 60.12 "M" 17 "PB stays at 00:19:45" 161
"19" "sedgefield" "200" 19 "800184" "21:50" 1310 "VM35-39" 62.06 "M" 18 "PB stays at 00:20:17" 101
"20" "sedgefield" "200" 20 "198597" "22:00" 1320 "VM45-49" 65.98 "M" 19 "PB stays at 00:19:22" 253
"21" "sedgefield" "200" 21 "1748146" "22:24" 1344 "SM25-29" 57.59 "M" 20 "PB stays at 00:19:07" 86
"22" "sedgefield" "200" 22 "254508" "22:27" 1347 "VM45-49" 65.18 "M" 21 "PB stays at 00:21:10" 270
"23" "sedgefield" "200" 23 "355943" "22:30" 1350 "VM45-49" 64.52 "M" 22 "PB stays at 00:21:05" 114
"24" "sedgefield" "200" 24 "96112" "22:33" 1353 "VM50-54" 66.44 "M" 23 "PB stays at 00:20:33" 420
"25" "sedgefield" "200" 25 "263866" "22:39" 1359 "VM40-44" 61.15 "M" 24 "PB stays at 00:20:10" 215
"26" "sedgefield" "200" 26 "340291" "22:46" 1366 "VM35-39" 58.64 "M" 25 "PB stays at 00:20:05" 118
"27" "sedgefield" "200" 27 "1374636" "22:57" 1377 "VW35-39" 66.23 "F" 2 "PB stays at 00:21:13" 95
"28" "sedgefield" "200" 28 "1234612" "23:00" 1380 "SW30-34" 64.42 "F" 3 "PB stays at 00:20:52" 45
"29" "sedgefield" "200" 29 "760228" "23:04" 1384 "VM35-39" 58.31 "M" 26 "PB stays at 00:21:38" 64
"30" "sedgefield" "200" 30 "1309031" "23:16" 1396 "VM40-44" 60.46 "M" 27 "PB stays at 00:22:35" 49
"31" "sedgefield" "200" 31 "172096" "23:26" 1406 "SM30-34" 55.33 "M" 28 "New PB!" 143
"32" "sedgefield" "200" 32 "2080803" "23:28" 1408 "VM35-39" 57.74 "M" 29 "First Timer!" 19
