"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "104" 1 "28573" "17:29" 1049 "SM30-34" 73.98 "M" 1 "New PB!" 203
"2" "sedgefield" "104" 2 "847645" "17:41" 1061 "JM15-17" 78.7 "M" 2 "New PB!" 21
"3" "sedgefield" "104" 3 "249752" "18:10" 1090 "VM40-44" 76.24 "M" 3 "PB stays at 00:18:03" 229
"4" "sedgefield" "104" 4 "371302" "18:28" 1108 "SM25-29" 69.95 "M" 4 "PB stays at 00:16:54" 56
"5" "sedgefield" "104" 5 "271035" "18:50" 1130 "SM20-24" 68.76 "M" 5 "New PB!" 144
"6" "sedgefield" "104" 6 "726329" "19:52" 1192 "SM20-24" 65.18 "M" 6 "New PB!" 211
"7" "sedgefield" "104" 7 "442870" "20:08" 1208 "VM35-39" 65.48 "M" 7 "PB stays at 00:19:46" 7
"8" "sedgefield" "104" 8 "254839" "20:12" 1212 "SW18-19" 74.09 "F" 1 "New PB!" 85
"9" "sedgefield" "104" 9 "340291" "20:15" 1215 "VM35-39" 65.1 "M" 8 "New PB!" 118
"10" "sedgefield" "104" 10 "198597" "20:16" 1216 "VM45-49" 70.48 "M" 9 "PB stays at 00:19:22" 253
"11" "sedgefield" "104" 11 "317627" "20:17" 1217 "VM40-44" 68.86 "M" 10 "PB stays at 00:19:57" 140
"12" "sedgefield" "104" 12 "49429" "20:29" 1229 "VM50-54" 72.01 "M" 11 "PB stays at 00:18:48" 174
"13" "sedgefield" "104" 13 "82667" "20:36" 1236 "JM15-17" 66.5 "M" 12 "First Timer!" 202
"14" "sedgefield" "104" 14 "504726" "21:02" 1262 "SM30-34" 61.65 "M" 13 "New PB!" 11
"15" "sedgefield" "104" 15 "699461" "21:08" 1268 "SM30-34" 61.36 "M" 14 "New PB!" 79
"16" "sedgefield" "104" 16 "173842" "21:14" 1274 "VM50-54" 70.02 "M" 15 "PB stays at 00:20:13" 78
"17" "sedgefield" "104" 17 "335758" "21:22" 1282 "SM25-29" 60.45 "M" 16 "PB stays at 00:20:28" 26
"18" "sedgefield" "104" 18 "398036" "21:42" 1302 "SM25-29" 59.45 "M" 17 "PB stays at 00:21:24" 23
"19" "sedgefield" "104" 19 "74782" "21:45" 1305 "JM11-14" 70.34 "M" 18 "PB stays at 00:17:25" 41
"20" "sedgefield" "104" 20 "265797" "21:46" 1306 "JM15-17" 62.02 "M" 19 "New PB!" 81
"21" "sedgefield" "104" 21 "24248" "21:47" 1307 "VM45-49" 67.18 "M" 20 "PB stays at 00:21:26" 257
"22" "sedgefield" "104" 22 "193041" "22:11" 1331 "VM50-54" 66.49 "M" 21 "First Timer!" 128
"23" "sedgefield" "104" 23 "783966" "22:14" 1334 "SM25-29" 58.02 "M" 22 "New PB!" 105
"24" "sedgefield" "104" 24 "254508" "22:43" 1363 "VM45-49" 63.39 "M" 23 "PB stays at 00:21:10" 270
"25" "sedgefield" "104" 25 "259604" "22:44" 1364 "VM35-39" 58.72 "M" 24 "New PB!" 45
"26" "sedgefield" "104" 26 "172683" "22:49" 1369 "VW45-49" 71.73 "F" 2 "PB stays at 00:21:40" 67
"27" "sedgefield" "104" 27 "868263" "22:55" 1375 "VM35-39" 59.13 "M" 25 "New PB!" 7
"28" "sedgefield" "104" 28 "734151" "23:07" 1387 "SM20-24" 55.8 "M" 26 "New PB!" 9
"29" "sedgefield" "104" 29 "354239" "23:08" 1388 "VM45-49" 61.74 "M" 27 "New PB!" 100
"30" "sedgefield" "104" 30 "267179" "23:12" 1392 "VM50-54" 65.16 "M" 28 "New PB!" 197
"31" "sedgefield" "104" 31 "320385" "23:27" 1407 "VM70-74" 78.25 "M" 29 "PB stays at 00:22:51" 125
"32" "sedgefield" "104" 32 "336206" "23:33" 1413 "VM40-44" 58.39 "M" 30 "PB stays at 00:21:41" 16
