"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "321" 1 "299685" "18:13" 1093 "SM30-34" 71.18 "M" 1 "First Timer!" 127
"2" "sedgefield" "321" 2 "3374373" "18:42" 1122 "SM25-29" 68.98 "M" 2 "PB stays at 00:18:33" 47
"3" "sedgefield" "321" 3 "814834" "18:54" 1134 "VM50-54" 79.98 "M" 3 "New PB!" 182
"4" "sedgefield" "321" 4 "936164" "18:59" 1139 "SM30-34" 68.13 "M" 4 "New PB!" 177
"5" "sedgefield" "321" 5 "79795" "19:12" 1152 "VM55-59" 82.12 "M" 5 "New PB!" 318
"6" "sedgefield" "321" 6 "121925" "19:23" 1163 "VM45-49" 74.89 "M" 6 "PB stays at 00:19:02" 50
"7" "sedgefield" "321" 7 "255331" "19:45" 1185 "JM11-14" 71.81 "M" 7 "PB stays at 00:18:11" 132
"8" "sedgefield" "321" 8 "3489837" "19:52" 1192 "JM15-17" 68.96 "M" 8 "PB stays at 00:18:51" 75
"9" "sedgefield" "321" 9 "3004991" "20:09" 1209 "VM35-39" 66.25 "M" 9 "New PB!" 16
"10" "sedgefield" "321" 10 "1235249" "20:32" 1232 "JM15-17" 67.78 "M" 10 "PB stays at 00:19:46" 47
"11" "sedgefield" "321" 11 "466357" "20:37" 1237 "VM50-54" 71.54 "M" 11 "PB stays at 00:19:04" 114
"12" "sedgefield" "321" 12 "46520" "20:43" 1243 "VM50-54" 71.2 "M" 12 "First Timer!" 39
"13" "sedgefield" "321" 13 "3692545" "20:48" 1248 "SM25-29" 62.02 "M" 13 "New PB!" 12
"14" "sedgefield" "321" 14 "36505" "21:07" 1267 "VM50-54" 70.96 "M" 14 "PB stays at 00:20:48" 261
"15" "sedgefield" "321" 15 "309520" "21:09" 1269 "VM50-54" 70.84 "M" 15 "PB stays at 00:19:30" 132
"16" "sedgefield" "321" 16 "431636" "21:11" 1271 "VM35-39" 62.63 "M" 16 "PB stays at 00:20:47" 68
"17" "sedgefield" "321" 17 "340291" "21:14" 1274 "VM35-39" 63.81 "M" 17 "PB stays at 00:20:05" 118
"18" "sedgefield" "321" 18 "183480" "21:20" 1280 "VM40-44" 65.47 "M" 18 "PB stays at 00:17:26" 179
"19" "sedgefield" "321" 19 "4448662" "21:23" 1283 "SM30-34" 60.48 "M" 19 "New PB!" 9
"20" "sedgefield" "321" 20 "263866" "21:27" 1287 "VM40-44" 65.58 "M" 20 "PB stays at 00:20:10" 214
"21" "sedgefield" "321" 21 "709930" "21:30" 1290 "VM55-59" 72.09 "M" 21 "PB stays at 00:20:00" 22
"22" "sedgefield" "321" 22 "550475" "21:35" 1295 "VW40-44" 71.27 "F" 1 "PB stays at 00:21:04" 153
"23" "sedgefield" "321" 23 "3539010" "21:45" 1305 "VM40-44" 63.68 "M" 22 "PB stays at 00:20:39" 68
"24" "sedgefield" "321" 24 "2930142" "21:50" 1310 "VM45-49" 65.95 "M" 23 "PB stays at 00:21:35" 19
"25" "sedgefield" "321" 25 "887551" "21:54" 1314 "VM70-74" 80.52 "M" 24 "PB stays at 00:21:23" 93
"26" "sedgefield" "321" 26 "2626861" "21:56" 1316 "VM35-39" 60.49 "M" 25 "PB stays at 00:21:26" 75
"27" "sedgefield" "321" 27 "1003189" "22:01" 1321 "VM50-54" 67.52 "M" 26 "PB stays at 00:21:41" 75
"28" "sedgefield" "321" 28 "33129" "22:04" 1324 "SW30-34" 67.15 "F" 2 "New PB!" 67
