"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"25" "sedgefield" "166" 25 "520414" "23:20" 1400 "VM35-39" 57.64 "M" 25 "New PB!" 156
"26" "sedgefield" "166" 26 "260359" "23:27" 1407 "SW30-34" 63.26 "F" 1 "PB stays at 00:22:44" 80
"27" "sedgefield" "166" 27 "1623266" "23:29" 1409 "SM30-34" 55.86 "M" 26 "First Timer!" 1
"28" "sedgefield" "166" 28 "153559" "23:35" 1415 "SM30-34" 55.34 "M" 27 "PB stays at 00:22:48" 44
"29" "sedgefield" "166" 29 "1341798" "23:36" 1416 "VM40-44" 58.26 "M" 28 "First Timer!" 30
"30" "sedgefield" "166" 30 "481129" "23:40" 1420 "VM50-54" 63.87 "M" 29 "PB stays at 00:22:14" 299
"31" "sedgefield" "166" 31 "1228623" "23:52" 1432 "SM30-34" 54.68 "M" 30 "New PB!" 45
"32" "sedgefield" "166" 32 "217991" "23:54" 1434 "VM50-54" 62.69 "M" 31 "PB stays at 00:22:48" 236
"33" "sedgefield" "166" 33 "322593" "24:08" 1448 "VW55-59" 74.03 "F" 2 "New PB!" 175
"34" "sedgefield" "166" 34 "1497488" "24:13" 1453 "VM45-49" 59.94 "M" 32 "PB stays at 00:22:04" 13
"35" "sedgefield" "166" 35 "252762" "24:17" 1457 "VM55-59" 63.28 "M" 33 "New PB!" 12
"36" "sedgefield" "166" 36 "47590" "24:21" 1461 "VW45-49" 65.85 "F" 3 "PB stays at 00:23:18" 139
"37" "sedgefield" "166" 37 "914947" "24:27" 1467 "VW40-44" 62.92 "F" 4 "New PB!" 203
"38" "sedgefield" "166" 38 "1613559" "24:33" 1473 "SW20-24" 60.29 "F" 5 "First Timer!" 13
"39" "sedgefield" "166" 39 "255331" "24:42" 1482 "JM11-14" 61.94 "M" 34 "PB stays at 00:18:11" 132
"40" "sedgefield" "166" 40 "178722" "24:44" 1484 "VW45-49" 66.98 "F" 6 "PB stays at 00:24:41" 42
"41" "sedgefield" "166" 41 "1473507" "24:46" 1486 "VM50-54" 60.5 "M" 35 "PB stays at 00:22:51" 152
"42" "sedgefield" "166" 42 "119884" "24:50" 1490 "VW50-54" 69.19 "F" 7 "First Timer!" 172
"43" "sedgefield" "166" 43 "153547" "24:52" 1492 "SW25-29" 59.52 "F" 8 "New PB!" 122
"44" "sedgefield" "166" 44 "1606623" "25:13" 1513 "VW35-39" 59.29 "F" 9 "New PB!" 2
"45" "sedgefield" "166" 45 "706881" "25:15" 1515 "VM40-44" 54.46 "M" 36 "PB stays at 00:24:38" 14
"46" "sedgefield" "166" 46 "1568559" "25:24" 1524 "SM20-24" 50.79 "M" 37 "First Timer!" 1
"47" "sedgefield" "166" 47 "1350442" "25:28" 1528 "VW35-39" 58.9 "F" 10 "New PB!" 8
"48" "sedgefield" "166" 48 "1617737" "25:33" 1533 "SM30-34" 51.34 "M" 38 "First Timer!" 14
"49" "sedgefield" "166" 49 "1288576" "25:37" 1537 "SW30-34" 58.04 "F" 11 "PB stays at 00:23:09" 62
"50" "sedgefield" "166" 50 "472504" "25:38" 1538 "VW35-39" 59.3 "F" 12 "New PB!" 66
"51" "sedgefield" "166" 51 "474251" "25:49" 1549 "JW15-17" 60.04 "F" 13 "New PB!" 117
"52" "sedgefield" "166" 52 "1304860" "25:50" 1550 "VM55-59" 59.48 "M" 39 "New PB!" 65
"53" "sedgefield" "166" 53 "1480610" "26:06" 1566 "VM40-44" 52.68 "M" 40 "New PB!" 72
"54" "sedgefield" "166" 54 "1343947" "26:42" 1602 "SM25-29" 48.38 "M" 41 "PB stays at 00:26:07" 27
"55" "sedgefield" "166" 55 "731893" "26:58" 1618 "VM50-54" 56.49 "M" 42 "PB stays at 00:25:16" 162
"56" "sedgefield" "166" 56 "1600561" "27:18" 1638 "VM35-39" 48.29 "M" 43 "New PB!" 28
"57" "sedgefield" "166" 57 "91158" "27:18" 1638 "VM45-49" 53.17 "M" 44 "First Timer!" 119
"58" "sedgefield" "166" 58 "177991" "27:20" 1640 "SM30-34" 47.44 "M" 45 "New PB!" 22
"59" "sedgefield" "166" 59 "365159" "27:24" 1644 "VW50-54" 63.56 "F" 14 "PB stays at 00:25:24" 104
"60" "sedgefield" "166" 60 "862103" "27:42" 1662 "JM10" 59.03 "M" 46 "PB stays at 00:21:38" 148
"61" "sedgefield" "166" 61 "244926" "27:44" 1664 "VW45-49" 57.27 "F" 15 "PB stays at 00:27:00" 140
"62" "sedgefield" "166" 62 "49430" "27:46" 1666 "VW50-54" 61.1 "F" 16 "PB stays at 00:24:47" 171
"63" "sedgefield" "166" 63 "413827" "28:11" 1691 "VW45-49" 58.07 "F" 17 "PB stays at 00:26:26" 181
"64" "sedgefield" "166" 64 NA NA NA NA NA NA NA NA NA
"65" "sedgefield" "166" 65 "1381732" "28:20" 1700 "VM45-49" 50.06 "M" 48 "New PB!" 5
"66" "sedgefield" "166" 66 "256732" "28:26" 1706 "VM40-44" 48.36 "M" 49 "PB stays at 00:25:49" 69
"67" "sedgefield" "166" 67 "588683" "28:32" 1712 "VM55-59" 53.86 "M" 50 "PB stays at 00:26:50" 171
"68" "sedgefield" "166" 68 "263728" "28:38" 1718 "VW50-54" 58.56 "F" 18 "PB stays at 00:27:00" 163
"69" "sedgefield" "166" 69 "292553" "28:44" 1724 "JW15-17" 53.94 "F" 19 "PB stays at 00:26:38" 146
"70" "sedgefield" "166" 70 "1500844" "28:54" 1734 "VW40-44" 54.44 "F" 20 "New PB!" 104
"71" "sedgefield" "166" 71 "1009556" "28:55" 1735 "SM25-29" 44.61 "M" 51 "PB stays at 00:26:26" 40
"72" "sedgefield" "166" 72 "911500" "28:57" 1737 "VW40-44" 53.94 "F" 21 "PB stays at 00:28:26" 27
"73" "sedgefield" "166" 73 "747842" "28:58" 1738 "VW45-49" 55.35 "F" 22 "PB stays at 00:25:58" 136
"74" "sedgefield" "166" 74 "1008040" "29:05" 1745 "SW25-29" 50.89 "F" 23 "PB stays at 00:22:42" 126
"75" "sedgefield" "166" 75 "181550" "29:17" 1757 "VM70-74" 60.22 "M" 52 "PB stays at 00:23:54" 221
"76" "sedgefield" "166" 76 "244047" "29:19" 1759 "JW11-14" 56.74 "F" 24 "PB stays at 00:23:05" 123
"77" "sedgefield" "166" 77 "89708" "29:20" 1760 "JW10" 58.18 "F" 25 "PB stays at 00:24:44" 150
"78" "sedgefield" "166" 78 "1351118" "29:21" 1761 "VW35-39" 51.56 "F" 26 "New PB!" 44
"79" "sedgefield" "166" 79 "277418" "29:22" 1762 "VM55-59" 54.14 "M" 53 "PB stays at 00:23:33" 176
"80" "sedgefield" "166" 80 "18985" "29:24" 1764 "VW35-39" 51.19 "F" 27 "PB stays at 00:22:00" 190
"81" "sedgefield" "166" 81 "1579997" "29:28" 1768 "SM30-34" 44.51 "M" 54 "New PB!" 4
"82" "sedgefield" "166" 82 "274970" "29:38" 1778 "SW20-24" 49.94 "F" 28 "First Timer!" 98
"83" "sedgefield" "166" 83 "1541639" "29:39" 1779 "VM35-39" 45.36 "M" 55 "PB stays at 00:23:44" 108
"84" "sedgefield" "166" 84 "1103357" "29:57" 1797 "VM35-39" 44.3 "M" 56 "PB stays at 00:26:24" 75
"85" "sedgefield" "166" 85 NA NA NA NA NA NA NA NA NA
"86" "sedgefield" "166" 86 "989179" "30:31" 1831 "SW20-24" 48.5 "F" 29 "New PB!" 5
"87" "sedgefield" "166" 87 "1172747" "30:45" 1845 "VW45-49" 52.14 "F" 30 "PB stays at 00:27:37" 119
"88" "sedgefield" "166" 88 "1003794" "30:45" 1845 "JM10" 53.17 "M" 58 "New PB!" 72
"89" "sedgefield" "166" 89 "625028" "30:48" 1848 "VM35-39" 42.8 "M" 59 "PB stays at 00:23:57" 152
"90" "sedgefield" "166" 90 "905206" "30:54" 1854 "VW35-39" 48.54 "F" 31 "First Timer!" 18
"91" "sedgefield" "166" 91 "244048" "30:57" 1857 "JW11-14" 53.74 "F" 32 "PB stays at 00:26:10" 75
"92" "sedgefield" "166" 92 "1016576" "31:03" 1863 "VM45-49" 46 "M" 60 "PB stays at 00:24:32" 200
"93" "sedgefield" "166" 93 "254848" "31:07" 1867 "VM60-64" 51.53 "M" 61 "PB stays at 00:28:05" 248
"94" "sedgefield" "166" 94 "692608" "31:12" 1872 "SW25-29" 47.44 "F" 33 "PB stays at 00:26:47" 45
"95" "sedgefield" "166" 95 "385347" "31:16" 1876 "VW50-54" 53.62 "F" 34 "PB stays at 00:29:37" 80
"96" "sedgefield" "166" 96 "321261" "31:20" 1880 "VM65-69" 54.04 "M" 62 "PB stays at 00:28:17" 164
"97" "sedgefield" "166" 97 "779809" "31:34" 1894 "VW40-44" 49.84 "F" 35 "PB stays at 00:26:47" 172
"98" "sedgefield" "166" 98 "1223555" "31:35" 1895 "VW45-49" 50.77 "F" 36 "PB stays at 00:31:29" 8
"99" "sedgefield" "166" 99 "1623737" "31:43" 1903 "SW20-24" 46.66 "F" 37 "First Timer!" 10
"100" "sedgefield" "166" 100 "277669" "31:48" 1908 "VM55-59" 49.58 "M" 63 "PB stays at 00:25:48" 185
"101" "sedgefield" "166" 101 "1404670" "31:52" 1912 "SW30-34" 46.55 "F" 38 "New PB!" 10
"102" "sedgefield" "166" 102 "1602528" "31:52" 1912 "VW45-49" 50.31 "F" 39 "New PB!" 143
"103" "sedgefield" "166" 103 "1608473" "31:58" 1918 "VW55-59" 58.19 "F" 40 "New PB!" 32
"104" "sedgefield" "166" 104 "1276582" "32:02" 1922 "VM45-49" 44.59 "M" 64 "PB stays at 00:28:10" 39
"105" "sedgefield" "166" 105 "1457441" "32:11" 1931 "SW25-29" 45.99 "F" 41 "New PB!" 18
"106" "sedgefield" "166" 106 "1609166" "32:35" 1955 "SW18-19" 45.58 "F" 42 "First Timer!" 26
"107" "sedgefield" "166" 107 "155077" "32:41" 1961 "VW45-49" 48.6 "F" 43 "PB stays at 00:25:56" 88
"108" "sedgefield" "166" 108 "409550" "32:48" 1968 "VW45-49" 49.9 "F" 44 "PB stays at 00:29:48" 184
"109" "sedgefield" "166" 109 "913927" "32:59" 1979 "VW35-39" 45.88 "F" 45 "New PB!" 69
"110" "sedgefield" "166" 110 "1039530" "33:26" 2006 "VW35-39" 45.26 "F" 46 "PB stays at 00:24:58" 194
"111" "sedgefield" "166" 111 "253241" "33:32" 2012 "VW50-54" 52.58 "F" 47 "PB stays at 00:33:04" 83
"112" "sedgefield" "166" 112 "642048" "33:34" 2014 "SW20-24" 44.09 "F" 48 "PB stays at 00:30:27" 27
"113" "sedgefield" "166" 113 "915824" "33:35" 2015 "VW55-59" 53.2 "F" 49 "PB stays at 00:33:05" 91
"114" "sedgefield" "166" 114 "271817" "33:36" 2016 "VW35-39" 44.79 "F" 50 "PB stays at 00:28:50" 16
"115" "sedgefield" "166" 115 "1580571" "33:37" 2017 "VW35-39" 45.02 "F" 51 "New PB!" 4
"116" "sedgefield" "166" 116 "299279" "33:37" 2017 "VW50-54" 52.45 "F" 52 "New PB!" 114
"117" "sedgefield" "166" 117 "292551" "33:38" 2018 "VM50-54" 45.29 "M" 65 "PB stays at 00:26:14" 184
"118" "sedgefield" "166" 118 "214433" "33:53" 2033 "VM80-84" 62.03 "M" 66 "First Timer!" 79
"119" "sedgefield" "166" 119 "1525733" "33:55" 2035 "VW35-39" 44.62 "F" 53 "New PB!" 10
"120" "sedgefield" "166" 120 "578188" "34:12" 2052 "SW18-19" 43.42 "F" 54 "PB stays at 00:30:22" 24
"121" "sedgefield" "166" 121 "291482" "34:15" 2055 "VW50-54" 48.95 "F" 55 "PB stays at 00:27:08" 190
"122" "sedgefield" "166" 122 "199188" "34:21" 2061 "VW60-64" 57.3 "F" 56 "PB stays at 00:31:00" 263
"123" "sedgefield" "166" 123 "1040472" "34:24" 2064 "JM11-14" 44.48 "M" 67 "PB stays at 00:23:43" 131
"124" "sedgefield" "166" 124 "1557720" "34:30" 2070 "VW50-54" 50.48 "F" 57 "New PB!" 94
"125" "sedgefield" "166" 125 NA NA NA NA NA NA NA NA NA
"126" "sedgefield" "166" 126 "342414" "35:17" 2117 "VM70-74" 52.81 "M" 69 "PB stays at 00:33:44" 149
"127" "sedgefield" "166" 127 NA NA NA NA NA NA NA NA NA
"128" "sedgefield" "166" 128 "1428386" "36:12" 2172 "JW11-14" 45.95 "F" 58 "First Timer!" 2
"129" "sedgefield" "166" 129 "1003785" "36:13" 2173 "JM10" 51.63 "M" 71 "New PB!" 64
"130" "sedgefield" "166" 130 "1003759" "36:15" 2175 "SW30-34" 41.01 "F" 59 "PB stays at 00:29:39" 62
"131" "sedgefield" "166" 131 "350844" "36:26" 2186 "VM65-69" 46.02 "M" 72 "PB stays at 00:33:30" 82
"132" "sedgefield" "166" 132 "398776" "37:14" 2234 "VM70-74" 47.94 "M" 73 "New PB!" 200
"133" "sedgefield" "166" 133 "1349472" "37:15" 2235 "JM10" 43.89 "M" 74 "New PB!" 28
"134" "sedgefield" "166" 134 "1623212" "37:58" 2278 "SW30-34" 39.07 "F" 60 "First Timer!" 1
"135" "sedgefield" "166" 135 "993546" "38:03" 2283 "SW30-34" 39.16 "F" 61 "PB stays at 00:31:38" 47
"136" "sedgefield" "166" 136 "1349469" "38:05" 2285 "VW45-49" 42.1 "F" 62 "PB stays at 00:34:55" 80
"137" "sedgefield" "166" 137 "250354" "38:25" 2305 "VW55-59" 46.51 "F" 63 "PB stays at 00:34:48" 41
"138" "sedgefield" "166" 138 "1428395" "39:14" 2354 "VW50-54" 43.8 "F" 64 "First Timer!" 2
"139" "sedgefield" "166" 139 "865397" "39:28" 2368 "JW11-14" 39.82 "F" 65 "PB stays at 00:36:17" 202
"140" "sedgefield" "166" 140 NA NA NA NA NA NA NA NA NA
"141" "sedgefield" "166" 141 "1617534" "40:18" 2418 "VW35-39" 37.22 "F" 66 "First Timer!" 15
"142" "sedgefield" "166" 142 "266836" "40:31" 2431 "VW50-54" 43.52 "F" 67 "PB stays at 00:37:18" 96
"143" "sedgefield" "166" 143 "267179" "40:32" 2432 "VM50-54" 37.58 "M" 76 "PB stays at 00:23:12" 197
"144" "sedgefield" "166" 144 "309323" "42:23" 2543 "JW10" 40.27 "F" 68 "PB stays at 00:26:44" 50
"145" "sedgefield" "166" 145 "397106" "42:36" 2556 "VW45-49" 38.89 "F" 69 "PB stays at 00:22:15" 40
"146" "sedgefield" "166" 146 "289876" "42:37" 2557 "VW45-49" 38.4 "F" 70 "PB stays at 00:28:53" 152
