"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "303" 1 "344412" "18:25" 1105 "VM45-49" 79.46 "M" 1 "New PB!" 65
"2" "sedgefield" "303" 2 "1114545" "18:29" 1109 "VM45-49" 76.74 "M" 2 "New PB!" 83
"3" "sedgefield" "303" 3 "811042" "18:44" 1124 "SM30-34" 69.22 "M" 3 "New PB!" 171
"4" "sedgefield" "303" 4 "2330934" "19:06" 1146 "SM30-34" 68.32 "M" 4 "First Timer!" 107
"5" "sedgefield" "303" 5 "1280110" "19:13" 1153 "VM40-44" 72.68 "M" 5 "First Timer!" 156
"6" "sedgefield" "303" 6 "814834" "19:15" 1155 "VM50-54" 77.84 "M" 6 "First Timer!" 182
"7" "sedgefield" "303" 7 NA NA NA NA NA NA NA NA NA
"8" "sedgefield" "303" 8 "1532139" "19:46" 1186 "VM55-59" 79.76 "M" 8 "PB stays at 00:19:05" 19
"9" "sedgefield" "303" 9 "99451" "19:51" 1191 "VW40-44" 77.5 "F" 1 "PB stays at 00:18:42" 91
"10" "sedgefield" "303" 10 "156811" "19:52" 1192 "VM35-39" 67.2 "M" 9 "First Timer!" 264
"11" "sedgefield" "303" 11 "379923" "19:57" 1197 "JM15-17" 68.67 "M" 10 "PB stays at 00:19:40" 83
"12" "sedgefield" "303" 12 "825431" "20:09" 1209 "VM35-39" 65.84 "M" 11 "PB stays at 00:19:13" 82
"13" "sedgefield" "303" 13 "466357" "20:34" 1234 "VM45-49" 71.15 "M" 12 "PB stays at 00:19:04" 114
"14" "sedgefield" "303" 14 "318535" "20:39" 1239 "SM30-34" 62.95 "M" 13 "PB stays at 00:19:01" 95
"15" "sedgefield" "303" 15 "356163" "20:43" 1243 "VM40-44" 66.85 "M" 14 "First Timer!" 235
"16" "sedgefield" "303" 16 "487483" "20:44" 1244 "VM35-39" 65.35 "M" 15 "PB stays at 00:19:14" 138
"17" "sedgefield" "303" 17 "3374373" "20:55" 1255 "SM25-29" 61.67 "M" 16 "PB stays at 00:18:33" 47
"18" "sedgefield" "303" 18 "2386077" "21:03" 1263 "SM30-34" 62.31 "M" 17 "First Timer!" 70
"19" "sedgefield" "303" 19 "3727162" "21:09" 1269 "VM35-39" 63.12 "M" 18 "First Timer!" 33
"20" "sedgefield" "303" 20 "1547504" "21:10" 1270 "VM40-44" 65.43 "M" 19 "First Timer!" 167
"21" "sedgefield" "303" 21 "1317483" "21:15" 1275 "JM15-17" 64.47 "M" 20 "PB stays at 00:20:39" 65
"22" "sedgefield" "303" 22 "726329" "21:18" 1278 "SM25-29" 60.56 "M" 21 "PB stays at 00:17:57" 211
"23" "sedgefield" "303" 23 "2218697" "21:24" 1284 "VM45-49" 66.74 "M" 22 "PB stays at 00:20:45" 76
"24" "sedgefield" "303" 24 "307162" "21:32" 1292 "VM45-49" 66.33 "M" 23 "New PB!" 84
"25" "sedgefield" "303" 25 "267567" "21:36" 1296 "VM40-44" 64.66 "M" 24 "New PB!" 240
"26" "sedgefield" "303" 26 "1694115" "21:40" 1300 "VM40-44" 64.46 "M" 25 "PB stays at 00:19:57" 164
"27" "sedgefield" "303" 27 "2353941" "21:49" 1309 "SM20-24" 59.13 "M" 26 "First Timer!" 61
"28" "sedgefield" "303" 28 "895605" "21:51" 1311 "SM18-19" 60.34 "M" 27 "New PB!" 95
