"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "346" 1 "183480" "18:49" 1129 "VM40-44" 74.76 "M" 1 "PB stays at 00:17:26" 179
"2" "sedgefield" "346" 2 "2071775" "19:37" 1177 "VM40-44" 70.6 "M" 2 "PB stays at 00:18:46" 59
"3" "sedgefield" "346" 3 "3489837" "19:45" 1185 "JM15-17" 68.35 "M" 3 "PB stays at 00:18:51" 75
"4" "sedgefield" "346" 4 "538390" "19:49" 1189 "SM20-24" 65.77 "M" 4 "New PB!" 87
"5" "sedgefield" "346" 5 "487020" "19:51" 1191 "VM45-49" 71.45 "M" 5 "New PB!" 259
"6" "sedgefield" "346" 6 "936164" "20:31" 1231 "SM30-34" 63.04 "M" 6 "PB stays at 00:18:53" 177
"7" "sedgefield" "346" 7 "249561" "20:56" 1256 "VM35-39" 62.98 "M" 7 "PB stays at 00:20:50" 26
"8" "sedgefield" "346" 8 "3634229" "21:04" 1264 "VM35-39" 62.97 "M" 8 "First Timer!" 4
"9" "sedgefield" "346" 9 "340291" "21:07" 1267 "VM40-44" 64.64 "M" 9 "PB stays at 00:20:05" 118
"10" "sedgefield" "346" 10 "3539010" "21:12" 1272 "VM40-44" 65.88 "M" 10 "PB stays at 00:20:39" 68
"11" "sedgefield" "346" 11 "427344" "21:18" 1278 "SM25-29" 60.56 "M" 11 "First Timer!" 66
"12" "sedgefield" "346" 12 "3801151" "21:18" 1278 "SM30-34" 60.72 "M" 12 "PB stays at 00:21:09" 60
"13" "sedgefield" "346" 13 "402509" "21:18" 1278 "VM45-49" 68.7 "M" 13 "New PB!" 175
"14" "sedgefield" "346" 14 "3243737" "21:24" 1284 "SM30-34" 60.98 "M" 14 "PB stays at 00:21:15" 54
"15" "sedgefield" "346" 15 "1748146" "21:30" 1290 "SM25-29" 60.08 "M" 15 "PB stays at 00:19:07" 85
"16" "sedgefield" "346" 16 "1105867" "21:31" 1291 "SM25-29" 60.03 "M" 16 "PB stays at 00:18:36" 117
"17" "sedgefield" "346" 17 "5054802" "21:36" 1296 "SM20-24" 60.34 "M" 17 "First Timer!" 5
"18" "sedgefield" "346" 18 "1077145" "21:49" 1309 "SM30-34" 59.59 "M" 18 "PB stays at 00:20:59" 85
"19" "sedgefield" "346" 19 "2223734" "21:54" 1314 "VM50-54" 67.88 "M" 19 "PB stays at 00:21:29" 48
"20" "sedgefield" "346" 20 "5110361" "21:55" 1315 "VM35-39" 60.91 "M" 20 "New PB!" 14
"21" "sedgefield" "346" 21 "552998" "21:59" 1319 "JM11-14" 69.6 "M" 21 "PB stays at 00:20:53" 254
"22" "sedgefield" "346" 22 "512842" "22:01" 1321 "VM50-54" 69.19 "M" 22 "PB stays at 00:21:59" 109
"23" "sedgefield" "346" 23 "2909545" "22:07" 1327 "SM30-34" 59.31 "M" 23 "PB stays at 00:21:01" 36
"24" "sedgefield" "346" 24 "354515" "22:08" 1328 "VM35-39" 60.32 "M" 24 "PB stays at 00:20:01" 234
"25" "sedgefield" "346" 25 "254508" "22:12" 1332 "VM50-54" 67.49 "M" 25 "PB stays at 00:21:10" 269
"26" "sedgefield" "346" 26 "526690" "22:14" 1334 "SM30-34" 58.32 "M" 26 "New PB!" 126
"27" "sedgefield" "346" 27 "1897098" "22:17" 1337 "VM35-39" 59.91 "M" 27 "New PB!" 18
"28" "sedgefield" "346" 28 "4564396" "22:17" 1337 "VM45-49" 65.67 "M" 28 "PB stays at 00:22:05" 30
"29" "sedgefield" "346" 29 "2626861" "22:22" 1342 "VM35-39" 59.69 "M" 29 "PB stays at 00:21:26" 75
"30" "sedgefield" "346" 30 "2455351" "22:24" 1344 "VM45-49" 63.32 "M" 30 "PB stays at 00:21:08" 21
"31" "sedgefield" "346" 31 "5114002" "22:28" 1348 "VM45-49" 64.09 "M" 31 "New PB!" 2
"32" "sedgefield" "346" 32 "1152648" "22:29" 1349 "VM45-49" 64.57 "M" 32 "PB stays at 00:22:06" 102
"33" "sedgefield" "346" 33 "707883" "22:55" 1375 "VM40-44" 59.56 "M" 33 "PB stays at 00:21:44" 94
"34" "sedgefield" "346" 34 "325466" "22:58" 1378 "VM55-59" 67.49 "M" 34 "PB stays at 00:22:28" 98
"35" "sedgefield" "346" 35 "3003714" "23:00" 1380 "VM40-44" 61.16 "M" 35 "PB stays at 00:22:33" 10
"36" "sedgefield" "346" 36 "517251" "23:06" 1386 "JW15-17" 67.1 "F" 1 "PB stays at 00:20:35" 35
"37" "sedgefield" "346" 37 "1986950" "23:09" 1389 "VM35-39" 57.31 "M" 36 "PB stays at 00:19:59" 76
"38" "sedgefield" "346" 38 "781188" "23:11" 1391 "SM30-34" 55.79 "M" 37 "PB stays at 00:21:46" 149
"39" "sedgefield" "346" 39 "172683" "23:18" 1398 "VW50-54" 74.75 "F" 2 "PB stays at 00:21:40" 67
"40" "sedgefield" "346" 40 "4436635" "23:20" 1400 "JM15-17" 58.71 "M" 38 "First Timer!" 10
"41" "sedgefield" "346" 41 "1773593" "23:25" 1405 "VM50-54" 65.05 "M" 39 "PB stays at 00:22:51" 76
"42" "sedgefield" "346" 42 "520414" "23:25" 1405 "VM40-44" 58.72 "M" 40 "PB stays at 00:21:24" 156
"43" "sedgefield" "346" 43 "4446048" "23:28" 1408 "VM50-54" 64.42 "M" 41 "PB stays at 00:22:00" 37
"44" "sedgefield" "346" 44 "3164036" "23:39" 1419 "VM35-39" 57.29 "M" 42 "PB stays at 00:22:46" 80
"45" "sedgefield" "346" 45 "3046602" "23:43" 1423 "VM60-64" 69.43 "M" 43 "PB stays at 00:22:35" 42
"46" "sedgefield" "346" 46 "1040444" "23:43" 1423 "VM45-49" 59.8 "M" 44 "PB stays at 00:22:13" 188
"47" "sedgefield" "346" 47 "1880166" "23:43" 1423 "SW25-29" 62.4 "F" 3 "New PB!" 12
"48" "sedgefield" "346" 48 "5054544" "23:45" 1425 "SM30-34" 54.6 "M" 45 "New PB!" 17
"49" "sedgefield" "346" 49 "2404029" "23:50" 1430 "JM15-17" 58.39 "M" 46 "PB stays at 00:23:40" 56
"50" "sedgefield" "346" 50 "3729048" "23:53" 1433 "VM45-49" 59.39 "M" 47 "PB stays at 00:22:59" 15
"51" "sedgefield" "346" 51 "177129" "23:59" 1439 "VM35-39" 56.5 "M" 48 "PB stays at 00:23:34" 158
"52" "sedgefield" "346" 52 "712575" "24:03" 1443 "VW35-39" 62.16 "F" 4 "PB stays at 00:22:48" 162
"53" "sedgefield" "346" 53 "353731" "24:13" 1453 "VM35-39" 55.13 "M" 49 "PB stays at 00:23:30" 58
"54" "sedgefield" "346" 54 "428275" "24:17" 1457 "VM55-59" 65.48 "M" 50 "PB stays at 00:20:55" 47
"55" "sedgefield" "346" 55 "2001785" "24:18" 1458 "SW30-34" 61.32 "F" 5 "PB stays at 00:23:06" 33
"56" "sedgefield" "346" 56 "2583443" "24:22" 1462 "VM40-44" 57.73 "M" 51 "PB stays at 00:23:36" 90
"57" "sedgefield" "346" 57 "5072976" "24:31" 1471 "JM15-17" 55.88 "M" 52 "First Timer!" 10
"58" "sedgefield" "346" 58 "1029360" "24:36" 1476 "SM25-29" 52.51 "M" 53 "PB stays at 00:23:39" 97
"59" "sedgefield" "346" 59 "329324" "24:38" 1478 "VM55-59" 62.38 "M" 54 "PB stays at 00:23:22" 169
"60" "sedgefield" "346" 60 "1008189" "24:49" 1489 "VM45-49" 58.5 "M" 55 "PB stays at 00:22:09" 123
"61" "sedgefield" "346" 61 "4960361" "24:53" 1493 "SM25-29" 51.91 "M" 56 "First Timer!" 8
"62" "sedgefield" "346" 62 "36505" "24:53" 1493 "VM50-54" 60.75 "M" 57 "PB stays at 00:20:48" 261
"63" "sedgefield" "346" 63 "498825" "24:54" 1494 "VM60-64" 66.73 "M" 58 "PB stays at 00:22:32" 133
"64" "sedgefield" "346" 64 "4043084" "24:55" 1495 "SM25-29" 51.77 "M" 59 "PB stays at 00:24:03" 26
"65" "sedgefield" "346" 65 "4743665" "25:02" 1502 "VM50-54" 59.85 "M" 60 "New PB!" 21
"66" "sedgefield" "346" 66 "1473507" "25:06" 1506 "VM55-59" 61.22 "M" 61 "PB stays at 00:22:51" 152
"67" "sedgefield" "346" 67 "1180309" "25:07" 1507 "VM45-49" 56.87 "M" 62 "New PB!" 26
"68" "sedgefield" "346" 68 "4259016" "25:11" 1511 "VM40-44" 55.46 "M" 63 "New PB!" 18
