"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"118" "sunderland" "233" 118 "108460" "28:56" 1736 "VM55-59" 54.03 "M" 101 "PB stays at 00:24:33" 312
"119" "sunderland" "233" 119 "210730" "28:58" 1738 "VM50-54" 51.32 "M" 102 "PB stays at 00:24:02" 149
"120" "sunderland" "233" 120 "259338" "29:05" 1745 "VW40-44" 52.89 "F" 18 "PB stays at 00:26:35" 273
"121" "sunderland" "233" 121 "87621" "29:15" 1755 "VW40-44" 52.99 "F" 19 "PB stays at 00:26:35" 313
"122" "sunderland" "233" 122 "128128" "29:25" 1765 "VM60-64" 56.49 "M" 103 "PB stays at 00:26:33" 330
"123" "sunderland" "233" 123 "1002098" "29:44" 1784 "VM55-59" 52.58 "M" 104 "New PB!" 7
"124" "sunderland" "233" 124 "45296" "29:46" 1786 "VW40-44" 52.46 "F" 20 "PB stays at 00:24:56" 320
"125" "sunderland" "233" 125 "99762" "30:02" 1802 "JW10" 56.83 "F" 21 "PB stays at 00:24:28" 228
"126" "sunderland" "233" 126 "98127" "30:02" 1802 "VM40-44" 46.84 "M" 105 "PB stays at 00:20:24" 299
"127" "sunderland" "233" 127 "477762" "30:19" 1819 "VW35-39" 49.64 "F" 22 "New PB!" 22
"128" "sunderland" "233" 128 "502447" "30:36" 1836 "VW45-49" 53.49 "F" 23 "New PB!" 134
"129" "sunderland" "233" 129 "45317" "30:47" 1847 "VM75-79" 62.64 "M" 106 "PB stays at 00:24:59" 369
"130" "sunderland" "233" 130 "584921" "30:53" 1853 "JW11-14" 51.7 "F" 24 "PB stays at 00:22:14" 75
"131" "sunderland" "233" 131 "840116" "31:04" 1864 "VW40-44" 50.27 "F" 25 "PB stays at 00:29:04" 31
"132" "sunderland" "233" 132 "63052" "31:12" 1872 "VW45-49" 51.39 "F" 26 "PB stays at 00:28:47" 149
"133" "sunderland" "233" 133 "83326" "31:13" 1873 "VW45-49" 51.36 "F" 27 "PB stays at 00:25:41" 376
"134" "sunderland" "233" 134 NA NA NA NA NA NA NA NA NA
"135" "sunderland" "233" 135 "113385" "31:29" 1889 "VW50-54" 53.26 "F" 28 "PB stays at 00:26:23" 161
"136" "sunderland" "233" 136 "109732" "31:30" 1890 "VW50-54" 53.86 "F" 29 "PB stays at 00:26:20" 73
"137" "sunderland" "233" 137 "99758" "31:31" 1891 "VW40-44" 49.55 "F" 30 "PB stays at 00:27:29" 281
"138" "sunderland" "233" 138 "938021" "31:31" 1891 "VW35-39" 47.44 "F" 31 "New PB!" 6
"139" "sunderland" "233" 139 "1002646" "32:14" 1934 "SW25-29" 45.92 "F" 32 "New PB!" 18
"140" "sunderland" "233" 140 "790713" "32:22" 1942 "VW55-59" 57.47 "F" 33 "PB stays at 00:30:54" 8
"141" "sunderland" "233" 141 "605222" "32:23" 1943 "JW11-14" 51.36 "F" 34 "New PB!" 16
"142" "sunderland" "233" 142 "879820" "32:26" 1946 "SW20-24" 45.63 "F" 35 "PB stays at 00:31:31" 20
"143" "sunderland" "233" 143 "725422" "32:44" 1964 "SM25-29" 39.41 "M" 108 "New PB!" 53
"144" "sunderland" "233" 144 "670832" "32:52" 1972 "VW45-49" 49.29 "F" 36 "PB stays at 00:32:28" 25
"145" "sunderland" "233" 145 "1019478" "32:55" 1975 "SW20-24" 44.96 "F" 37 "First Timer!" 2
"146" "sunderland" "233" 146 "214812" "32:55" 1975 "SM20-24" 39.19 "M" 109 "PB stays at 00:21:35" 9
"147" "sunderland" "233" 147 "890093" "32:57" 1977 "VW45-49" 48.2 "F" 38 "PB stays at 00:31:57" 8
"148" "sunderland" "233" 148 "44988" "33:01" 1981 "VW45-49" 49.07 "F" 39 "PB stays at 00:26:40" 150
"149" "sunderland" "233" 149 "879088" "33:04" 1984 "SW25-29" 44.76 "F" 40 "PB stays at 00:32:05" 18
"150" "sunderland" "233" 150 "118660" "33:07" 1987 "VW60-64" 57.78 "F" 41 "PB stays at 00:31:58" 185
"151" "sunderland" "233" 151 "681601" "33:08" 1988 "VW45-49" 50 "F" 42 "PB stays at 00:31:40" 34
"152" "sunderland" "233" 152 "388708" "33:49" 2029 "VW45-49" 47.41 "F" 43 "PB stays at 00:24:32" 191
"153" "sunderland" "233" 153 "1019871" "33:57" 2037 "JM10" 50.12 "M" 110 "First Timer!" 1
"154" "sunderland" "233" 154 "96149" "34:06" 2046 "VM40-44" 40.62 "M" 111 "PB stays at 00:28:58" 71
"155" "sunderland" "233" 155 "1010329" "34:23" 2063 "SW18-19" 43.19 "F" 44 "First Timer!" 14
"156" "sunderland" "233" 156 "1010323" "34:24" 2064 "VM40-44" 39.68 "M" 112 "First Timer!" 19
"157" "sunderland" "233" 157 "827155" "34:24" 2064 "VW35-39" 44.19 "F" 45 "PB stays at 00:30:46" 32
"158" "sunderland" "233" 158 "1017073" "34:39" 2079 "SW20-24" 42.71 "F" 46 "First Timer!" 2
"159" "sunderland" "233" 159 "68215" "34:41" 2081 "VM35-39" 38.25 "M" 113 "PB stays at 00:23:47" 217
"160" "sunderland" "233" 160 "620188" "35:42" 2142 "JM10" 44.21 "M" 114 "PB stays at 00:29:28" 10
"161" "sunderland" "233" 161 "663904" "35:51" 2151 "VW35-39" 41.84 "F" 47 "PB stays at 00:32:55" 13
"162" "sunderland" "233" 162 "935373" "36:06" 2166 "VW60-64" 54.52 "F" 48 "New PB!" 4
"163" "sunderland" "233" 163 "373134" "36:54" 2214 "VW65-69" 55.78 "F" 49 "PB stays at 00:36:07" 59
"164" "sunderland" "233" 164 "1019920" "40:04" 2404 "JW10" 46.84 "F" 50 "First Timer!" 1
"165" "sunderland" "233" 165 "1019896" "40:04" 2404 "VW35-39" 37.44 "F" 51 "First Timer!" 1
"166" "sunderland" "233" 166 "628572" "40:04" 2404 "JW11-14" 39.85 "F" 52 "New PB!" 3
"167" "sunderland" "233" 167 "178804" "41:08" 2468 "VW35-39" 36.35 "F" 53 "PB stays at 00:26:42" 26
"168" "sunderland" "233" 168 "661611" "43:58" 2638 "JW10" 42.68 "F" 54 "PB stays at 00:29:42" 16
"169" "sunderland" "233" 169 "510241" "44:02" 2642 "SM30-34" 29.79 "M" 115 "PB stays at 00:21:56" 78
"170" "sunderland" "233" 170 "226655" "46:10" 2770 "JM11-14" 32.2 "M" 116 "PB stays at 00:27:46" 50
