"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"19" "sunderland" "369" 19 "2613701" "22:34" 1354 "VM55-59" 68.69 "M" 17 "PB stays at 00:21:35" 114
"20" "sunderland" "369" 20 "139720" "22:41" 1361 "VM45-49" 62.97 "M" 18 "PB stays at 00:18:51" 360
"21" "sunderland" "369" 21 "44445" "22:52" 1372 "VM45-49" 63.99 "M" 19 "PB stays at 00:19:33" 361
"22" "sunderland" "369" 22 "1149114" "23:27" 1407 "VM50-54" 64.96 "M" 20 "PB stays at 00:21:56" 211
"23" "sunderland" "369" 23 "2317639" "23:29" 1409 "VM60-64" 68.28 "M" 21 "PB stays at 00:21:44" 147
"24" "sunderland" "369" 24 "175819" "23:36" 1416 "VM40-44" 58.69 "M" 22 "PB stays at 00:20:41" 318
"25" "sunderland" "369" 25 "2452202" "23:55" 1435 "VM40-44" 58.4 "M" 23 "New PB!" 26
"26" "sunderland" "369" 26 "132157" "24:02" 1442 "VM55-59" 65.05 "M" 24 "PB stays at 00:22:24" 346
"27" "sunderland" "369" 27 "253010" "24:09" 1449 "VM50-54" 62.04 "M" 25 "PB stays at 00:21:23" 188
"28" "sunderland" "369" 28 "2436760" "24:33" 1473 "VW35-39" 61.3 "F" 3 "PB stays at 00:22:17" 111
"29" "sunderland" "369" 29 "1060046" "24:46" 1486 "VM40-44" 56.8 "M" 26 "PB stays at 00:23:18" 248
"30" "sunderland" "369" 30 "550516" "24:53" 1493 "VM50-54" 60.21 "M" 27 "PB stays at 00:23:45" 50
"31" "sunderland" "369" 31 "83327" "25:00" 1500 "VM50-54" 59.93 "M" 28 "PB stays at 00:23:19" 365
"32" "sunderland" "369" 32 "1354674" "25:22" 1522 "VW45-49" 63.86 "F" 4 "PB stays at 00:24:47" 2
"33" "sunderland" "369" 33 "70573" "25:40" 1540 "VM45-49" 56.56 "M" 29 "PB stays at 00:20:33" 352
"34" "sunderland" "369" 34 "611286" "26:05" 1565 "SM30-34" 49.71 "M" 30 "PB stays at 00:25:50" 5
"35" "sunderland" "369" 35 "226003" "26:20" 1580 "VM45-49" 54.24 "M" 31 "PB stays at 00:22:38" 59
"36" "sunderland" "369" 36 "252188" "26:24" 1584 "VW40-44" 59.15 "F" 5 "PB stays at 00:23:45" 109
"37" "sunderland" "369" 37 "47005" "26:34" 1594 "VM60-64" 61.98 "M" 32 "PB stays at 00:20:58" 298
"38" "sunderland" "369" 38 "51373" "26:34" 1594 "VM60-64" 62.55 "M" 33 "PB stays at 00:19:29" 237
"39" "sunderland" "369" 39 "225676" "26:35" 1595 "VW50-54" 66.33 "F" 6 "PB stays at 00:24:02" 279
"40" "sunderland" "369" 40 "1354667" "26:39" 1599 "VM45-49" 54.91 "M" 34 "PB stays at 00:25:14" 4
"41" "sunderland" "369" 41 "1107392" "26:39" 1599 "VW45-49" 59.6 "F" 7 "PB stays at 00:24:59" 192
"42" "sunderland" "369" 42 "245903" "26:40" 1600 "VW35-39" 56.44 "F" 8 "New PB!" 112
"43" "sunderland" "369" 43 "845229" "26:43" 1603 "VM45-49" 54.77 "M" 35 "PB stays at 00:21:27" 39
"44" "sunderland" "369" 44 "2573161" "27:11" 1631 "SM25-29" 47.46 "M" 36 "PB stays at 00:20:18" 6
"45" "sunderland" "369" 45 "3036935" "27:11" 1631 "SW25-29" 54.45 "F" 9 "First Timer!" 5
"46" "sunderland" "369" 46 "319869" "27:26" 1646 "VW45-49" 58.44 "F" 10 "PB stays at 00:24:32" 285
"47" "sunderland" "369" 47 "845233" "27:28" 1648 "VW45-49" 58.98 "F" 11 "PB stays at 00:25:05" 59
"48" "sunderland" "369" 48 "284642" "27:31" 1651 "VM70-74" 64.08 "M" 37 "PB stays at 00:24:43" 300
"49" "sunderland" "369" 49 "310302" "27:39" 1659 "VM70-74" 64.56 "M" 38 "PB stays at 00:26:13" 331
"50" "sunderland" "369" 50 "498099" "28:15" 1695 "VM45-49" 51.39 "M" 39 "PB stays at 00:20:12" 164
"51" "sunderland" "369" 51 "2068863" "28:18" 1698 "JW15-17" 54.77 "F" 12 "PB stays at 00:22:50" 28
"52" "sunderland" "369" 52 "176989" "28:21" 1701 "VW60-64" 67.49 "F" 13 "New PB!" 199
"53" "sunderland" "369" 53 "99762" "28:33" 1713 "JW11-14" 55.93 "F" 14 "PB stays at 00:24:28" 228
"54" "sunderland" "369" 54 "115030" "28:47" 1727 "VM70-74" 62.02 "M" 40 "PB stays at 00:23:54" 317
"55" "sunderland" "369" 55 "1970878" "28:54" 1734 "VW45-49" 55.48 "F" 15 "PB stays at 00:26:28" 32
"56" "sunderland" "369" 56 "250623" "29:13" 1753 "VM50-54" 50.88 "M" 41 "PB stays at 00:24:00" 109
"57" "sunderland" "369" 57 "311997" "29:17" 1757 "VW50-54" 57.94 "F" 16 "PB stays at 00:24:09" 278
"58" "sunderland" "369" 58 "389253" "29:35" 1775 "VM65-69" 58.93 "M" 42 "PB stays at 00:24:21" 205
"59" "sunderland" "369" 59 "650913" "29:47" 1787 "VW40-44" 52.83 "F" 17 "PB stays at 00:26:48" 130
"60" "sunderland" "369" 60 "200034" "29:48" 1788 "VW50-54" 57.66 "F" 18 "PB stays at 00:25:28" 110
"61" "sunderland" "369" 61 "1097814" "29:52" 1792 "VW45-49" 55.47 "F" 19 "PB stays at 00:26:03" 222
"62" "sunderland" "369" 62 "191264" "30:43" 1843 "SW25-29" 48.18 "F" 20 "PB stays at 00:25:36" 70
"63" "sunderland" "369" 63 "210730" "30:44" 1844 "VM50-54" 49.57 "M" 43 "PB stays at 00:24:02" 149
"64" "sunderland" "369" 64 "108460" "30:48" 1848 "VM60-64" 52.06 "M" 44 "PB stays at 00:24:33" 312
"65" "sunderland" "369" 65 "168341" "30:49" 1849 "VM60-64" 52.51 "M" 45 "PB stays at 00:25:48" 337
"66" "sunderland" "369" 66 "465823" "30:58" 1858 "VM60-64" 51.78 "M" 46 "PB stays at 00:28:07" 150
"67" "sunderland" "369" 67 "250627" "31:19" 1879 "VW45-49" 52.9 "F" 21 "PB stays at 00:27:11" 132
"68" "sunderland" "369" 68 "804278" "31:28" 1888 "VW45-49" 51.48 "F" 22 "PB stays at 00:27:26" 102
"69" "sunderland" "369" 69 "57029" "31:34" 1894 "VW50-54" 55.17 "F" 23 "PB stays at 00:25:52" 218
"70" "sunderland" "369" 70 "99758" "31:37" 1897 "VW45-49" 50.71 "F" 24 "PB stays at 00:27:29" 281
"71" "sunderland" "369" 71 "259338" "31:49" 1909 "VW40-44" 49.45 "F" 25 "PB stays at 00:26:35" 273
"72" "sunderland" "369" 72 "87621" "31:50" 1910 "VW40-44" 49.42 "F" 26 "PB stays at 00:26:35" 313
"73" "sunderland" "369" 73 "182297" "31:51" 1911 "VM50-54" 47.46 "M" 47 "PB stays at 00:23:33" 227
"74" "sunderland" "369" 74 "1490290" "32:16" 1936 "VM60-64" 50.57 "M" 48 "PB stays at 00:27:13" 71
"75" "sunderland" "369" 75 "357349" "32:28" 1948 "VW45-49" 51.03 "F" 27 "PB stays at 00:28:04" 118
"76" "sunderland" "369" 76 "524096" "33:32" 2012 "VM60-64" 48.26 "M" 49 "PB stays at 00:27:16" 183
"77" "sunderland" "369" 77 "1097840" "34:32" 2072 "VM50-54" 43.77 "M" 50 "PB stays at 00:24:31" 101
"78" "sunderland" "369" 78 "524110" "36:21" 2181 "VW45-49" 45.03 "F" 28 "PB stays at 00:35:13" 181
"79" "sunderland" "369" 79 "2912344" "37:56" 2276 "JM11-14" 39.19 "M" 51 "PB stays at 00:29:17" 6
"80" "sunderland" "369" 80 "191944" "40:04" 2404 "VM55-59" 39.02 "M" 52 "PB stays at 00:33:19" 161
"81" "sunderland" "369" 81 "2276924" "41:02" 2462 "VW35-39" 36.68 "F" 29 "PB stays at 00:27:58" 87
"82" "sunderland" "369" 82 NA NA NA NA NA NA NA NA NA
"83" "sunderland" "369" 83 "2781547" "42:36" 2556 "VW40-44" 36.38 "F" 30 "New PB!" 46
"84" "sunderland" "369" 84 "3038556" "47:27" 2847 "VW60-64" 41.48 "F" 31 "First Timer!" 5
"85" "sunderland" "369" 85 "141717" "47:27" 2847 "VW65-69" 45.42 "F" 32 "PB stays at 00:32:45" 281
"86" "sunderland" "369" 86 "2572822" "50:37" 3037 "VW65-69" 41.92 "F" 33 "PB stays at 00:42:35" 116
"87" "sunderland" "369" 87 "45296" "50:38" 3038 "VW45-49" 31.67 "F" 34 "PB stays at 00:24:56" 320
