"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "440" 1 "277370" "16:56" 1016 "SM30-34" 76.77 "M" 1 "PB stays at 00:16:54" 59
"2" "sunderland" "440" 2 "1183098" "17:42" 1062 "VM35-39" 74.95 "M" 2 "PB stays at 00:17:30" 109
"3" "sunderland" "440" 3 "4524381" "17:49" 1069 "SM25-29" 72.4 "M" 3 "PB stays at 00:17:46" 16
"4" "sunderland" "440" 4 "95234" "18:08" 1088 "VM55-59" 86.21 "M" 4 "New PB!" 18
"5" "sunderland" "440" 5 "46662" "18:30" 1110 "VM50-54" 81.71 "M" 5 "PB stays at 00:16:42" 126
"6" "sunderland" "440" 6 "58834" "18:42" 1122 "VM40-44" 74.06 "M" 6 "PB stays at 00:18:03" 220
"7" "sunderland" "440" 7 "1779487" "18:53" 1133 "VM40-44" 72.82 "M" 7 "PB stays at 00:18:32" 64
"8" "sunderland" "440" 8 "229562" "19:11" 1151 "VM40-44" 72.81 "M" 8 "PB stays at 00:18:54" 148
"9" "sunderland" "440" 9 "1688125" "19:13" 1153 "VM35-39" 70.51 "M" 9 "First Timer!" 142
"10" "sunderland" "440" 10 NA NA NA NA NA NA NA NA NA
"11" "sunderland" "440" 11 "1981236" "19:30" 1170 "VM45-49" 75.04 "M" 11 "PB stays at 00:18:57" 36
"12" "sunderland" "440" 12 "25916" "19:36" 1176 "VM45-49" 73.47 "M" 12 "First Timer!" 329
"13" "sunderland" "440" 13 "179439" "20:04" 1204 "VM50-54" 74.67 "M" 13 "PB stays at 00:19:50" 72
"14" "sunderland" "440" 14 "1930018" "20:09" 1209 "VM50-54" 75.02 "M" 14 "PB stays at 00:19:52" 93
"15" "sunderland" "440" 15 "144010" "20:32" 1232 "VM45-49" 70.7 "M" 15 "PB stays at 00:18:11" 315
"16" "sunderland" "440" 16 "307354" "20:59" 1259 "VM40-44" 67.04 "M" 16 "PB stays at 00:19:46" 175
"17" "sunderland" "440" 17 "60463" "21:09" 1269 "SM20-24" 60.99 "M" 17 "PB stays at 00:20:22" 217
"18" "sunderland" "440" 18 "56872" "21:09" 1269 "VM45-49" 69.19 "M" 18 "PB stays at 00:19:44" 323
"19" "sunderland" "440" 19 "659859" "21:19" 1279 "VM60-64" 76.54 "M" 19 "PB stays at 00:19:51" 64
"20" "sunderland" "440" 20 "2210931" "21:30" 1290 "JM15-17" 64.73 "M" 20 "PB stays at 00:20:18" 82
"21" "sunderland" "440" 21 "316635" "21:34" 1294 "VM50-54" 70.63 "M" 21 "PB stays at 00:20:48" 126
"22" "sunderland" "440" 22 "330592" "21:35" 1295 "VM50-54" 70.58 "M" 22 "PB stays at 00:21:18" 226
"23" "sunderland" "440" 23 "253010" "21:47" 1307 "VM50-54" 69.4 "M" 23 "PB stays at 00:21:23" 188
"24" "sunderland" "440" 24 "58922" "21:53" 1313 "VM50-54" 68.47 "M" 24 "PB stays at 00:20:29" 41
"25" "sunderland" "440" 25 "557565" "21:58" 1318 "VM45-49" 65.55 "M" 25 "PB stays at 00:19:35" 254
"26" "sunderland" "440" 26 "1818667" "22:05" 1325 "SM30-34" 58.72 "M" 26 "PB stays at 00:20:45" 26
"27" "sunderland" "440" 27 "2613701" "22:12" 1332 "VM55-59" 71.02 "M" 27 "PB stays at 00:21:35" 114
"28" "sunderland" "440" 28 "59038" "22:16" 1336 "VM55-59" 69.61 "M" 28 "PB stays at 00:20:23" 289
"29" "sunderland" "440" 29 "2284299" "22:31" 1351 "SM25-29" 57.29 "M" 29 "PB stays at 00:21:27" 44
"30" "sunderland" "440" 30 "3327832" "22:33" 1353 "VM40-44" 62.38 "M" 30 "New PB!" 22
"31" "sunderland" "440" 31 "4555194" "22:34" 1354 "JM15-17" 59.82 "M" 31 "New PB!" 4
"32" "sunderland" "440" 32 NA NA NA NA NA NA NA NA NA
"33" "sunderland" "440" 33 "892415" "22:46" 1366 "VM45-49" 63.25 "M" 33 "PB stays at 00:20:02" 28
"34" "sunderland" "440" 34 "2317639" "22:56" 1376 "VM60-64" 71.15 "M" 34 "PB stays at 00:21:44" 147
"35" "sunderland" "440" 35 "3670568" "23:03" 1383 "VM40-44" 61.03 "M" 35 "PB stays at 00:21:52" 36
"36" "sunderland" "440" 36 "2376581" "23:06" 1386 "VM35-39" 57.07 "M" 36 "PB stays at 00:22:09" 27
"37" "sunderland" "440" 37 "1498323" "23:11" 1391 "SW30-34" 64.27 "F" 1 "PB stays at 00:22:53" 62
"38" "sunderland" "440" 38 "162473" "23:16" 1396 "VM40-44" 59.1 "M" 37 "PB stays at 00:20:27" 151
"39" "sunderland" "440" 39 "645796" "23:17" 1397 "VM40-44" 59.48 "M" 38 "PB stays at 00:21:57" 179
"40" "sunderland" "440" 40 "44445" "23:19" 1399 "VM50-54" 63.26 "M" 39 "PB stays at 00:19:33" 361
"41" "sunderland" "440" 41 "595795" "23:22" 1402 "SM30-34" 56.13 "M" 40 "PB stays at 00:20:46" 118
"42" "sunderland" "440" 42 "124388" "23:23" 1403 "SM30-34" 55.81 "M" 41 "PB stays at 00:19:30" 68
"43" "sunderland" "440" 43 "3885125" "23:30" 1410 "VM40-44" 59.86 "M" 42 "First Timer!" 52
"44" "sunderland" "440" 44 "292781" "23:41" 1421 "VM50-54" 64.32 "M" 43 "PB stays at 00:18:56" 111
"45" "sunderland" "440" 45 "249838" "23:41" 1421 "VM60-64" 69.53 "M" 44 "PB stays at 00:20:42" 217
"46" "sunderland" "440" 46 "3511639" "23:43" 1423 "SM30-34" 54.53 "M" 45 "PB stays at 00:22:30" 40
"47" "sunderland" "440" 47 "3072744" "23:53" 1433 "VM35-39" 55.55 "M" 46 "PB stays at 00:23:24" 8
"48" "sunderland" "440" 48 "3835635" "23:58" 1438 "VM40-44" 57.37 "M" 47 "PB stays at 00:22:36" 54
"49" "sunderland" "440" 49 "4558143" "24:00" 1440 "SM20-24" 53.75 "M" 48 "PB stays at 00:23:57" 6
"50" "sunderland" "440" 50 "4682222" "24:01" 1441 "VW45-49" 67.45 "F" 2 "New PB!" 3
"51" "sunderland" "440" 51 "3308304" "24:02" 1442 "VM40-44" 56.8 "M" 49 "New PB!" 35
"52" "sunderland" "440" 52 "1622936" "24:08" 1448 "SM30-34" 53.59 "M" 50 "PB stays at 00:19:15" 77
"53" "sunderland" "440" 53 "2548724" "24:14" 1454 "VM50-54" 61.35 "M" 51 "PB stays at 00:22:37" 82
"54" "sunderland" "440" 54 "4520200" "24:19" 1459 "SM30-34" 53.19 "M" 52 "PB stays at 00:24:03" 11
"55" "sunderland" "440" 55 "3078308" "24:20" 1460 "VM55-59" 64.25 "M" 53 "PB stays at 00:22:24" 39
"56" "sunderland" "440" 56 "68488" "24:21" 1461 "VM35-39" 55.24 "M" 54 "PB stays at 00:22:18" 59
"57" "sunderland" "440" 57 "208929" "24:25" 1465 "SW30-34" 60.68 "F" 3 "New PB!" 82
"58" "sunderland" "440" 58 "1835520" "24:26" 1466 "VM50-54" 61.32 "M" 55 "New PB!" 103
"59" "sunderland" "440" 59 "252763" "24:33" 1473 "VM55-59" 62.59 "M" 56 "PB stays at 00:24:08" 7
"60" "sunderland" "440" 60 "152878" "24:39" 1479 "VM50-54" 61.8 "M" 57 "PB stays at 00:22:22" 127
"61" "sunderland" "440" 61 "1695674" "24:43" 1483 "VM40-44" 56.04 "M" 58 "New PB!" 8
"62" "sunderland" "440" 62 "132157" "24:44" 1484 "VM55-59" 63.75 "M" 59 "PB stays at 00:22:24" 346
"63" "sunderland" "440" 63 "1060046" "24:46" 1486 "VM45-49" 57.27 "M" 60 "PB stays at 00:23:18" 248
"64" "sunderland" "440" 64 "4479072" "24:58" 1498 "VM50-54" 59.08 "M" 61 "New PB!" 23
"65" "sunderland" "440" 65 "98608" "25:05" 1505 "JM15-17" 54.62 "M" 62 "PB stays at 00:23:24" 173
"66" "sunderland" "440" 66 NA NA NA NA NA NA NA NA NA
"67" "sunderland" "440" 67 "3558078" "25:13" 1513 "VM50-54" 58.49 "M" 64 "PB stays at 00:24:43" 87
"68" "sunderland" "440" 68 "1139090" "25:14" 1514 "VW40-44" 61.43 "F" 4 "PB stays at 00:23:44" 202
"69" "sunderland" "440" 69 "57395" "25:19" 1519 "SW30-34" 58.46 "F" 5 "New PB!" 71
"70" "sunderland" "440" 70 "1711311" "25:22" 1522 "VM45-49" 55.91 "M" 65 "PB stays at 00:23:35" 106
"71" "sunderland" "440" 71 "2941922" "25:29" 1529 "VM35-39" 52.39 "M" 66 "New PB!" 9
"72" "sunderland" "440" 72 "232745" "25:37" 1537 "VM60-64" 62.59 "M" 67 "PB stays at 00:24:48" 68
"73" "sunderland" "440" 73 "3510071" "25:39" 1539 "VM35-39" 52.83 "M" 68 "PB stays at 00:21:49" 58
"74" "sunderland" "440" 74 "1395305" "25:43" 1543 "VM50-54" 57.36 "M" 69 "PB stays at 00:23:31" 71
"75" "sunderland" "440" 75 "2836497" "25:44" 1544 "SM25-29" 50.13 "M" 70 "PB stays at 00:25:10" 14
"76" "sunderland" "440" 76 "43745" "25:46" 1546 "VW50-54" 65.07 "F" 6 "PB stays at 00:21:20" 78
