"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "477" 1 "2577702" "18:22" 1102 "VM35-39" 73.77 "M" 1 "First Timer!" 13
"2" "sunderland" "477" 2 "3931405" "18:42" 1122 "VM35-39" 71.93 "M" 2 "New PB!" 26
"3" "sunderland" "477" 3 "1935620" "18:49" 1129 "VM35-39" 70.95 "M" 3 "First Timer!" 24
"4" "sunderland" "477" 4 NA NA NA NA NA NA NA NA NA
"5" "sunderland" "477" 5 "3998473" "19:07" 1147 "VM50-54" 79.69 "M" 5 "PB stays at 00:18:41" 22
"6" "sunderland" "477" 6 "4731955" "19:47" 1187 "VM40-44" 70.6 "M" 6 "PB stays at 00:19:32" 6
"7" "sunderland" "477" 7 "3303515" "20:20" 1220 "VM40-44" 68.69 "M" 7 "PB stays at 00:19:41" 21
"8" "sunderland" "477" 8 "179439" "20:27" 1227 "VM50-54" 73.92 "M" 8 "PB stays at 00:19:50" 72
"9" "sunderland" "477" 9 "292781" "20:48" 1248 "VM55-59" 73.88 "M" 9 "PB stays at 00:18:56" 111
"10" "sunderland" "477" 10 "1349828" "20:51" 1251 "VM55-59" 74.98 "M" 10 "PB stays at 00:19:36" 111
"11" "sunderland" "477" 11 "56872" "21:01" 1261 "VM50-54" 70.18 "M" 11 "PB stays at 00:19:44" 323
"12" "sunderland" "477" 12 "4739643" "21:04" 1264 "VM35-39" 64.32 "M" 12 "PB stays at 00:20:51" 21
"13" "sunderland" "477" 13 "5592494" "21:09" 1269 "SM25-29" 61.07 "M" 13 "First Timer!" 2
"14" "sunderland" "477" 14 "3169868" "21:17" 1277 "SM30-34" 61.08 "M" 14 "PB stays at 00:20:46" 33
"15" "sunderland" "477" 15 "464155" "21:25" 1285 "VM40-44" 63.74 "M" 15 "PB stays at 00:20:46" 39
"16" "sunderland" "477" 16 "4319596" "21:42" 1302 "SM25-29" 59.52 "M" 16 "PB stays at 00:19:58" 18
"17" "sunderland" "477" 17 "3670568" "21:52" 1312 "VM40-44" 64.33 "M" 17 "New PB!" 36
"18" "sunderland" "477" 18 "3121923" "21:55" 1315 "SM30-34" 59.85 "M" 18 "New PB!" 4
"19" "sunderland" "477" 19 "325947" "21:59" 1319 "SM30-34" 59.67 "M" 19 "PB stays at 00:15:43" 95
