"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "480" 1 "1174731" "17:21" 1041 "VM35-39" 77.52 "M" 1 "New PB!" 30
"2" "sunderland" "480" 2 "2963335" "17:48" 1068 "SM30-34" 73.69 "M" 2 "First Timer!" 20
"3" "sunderland" "480" 3 "222612" "18:00" 1080 "SM30-34" 72.22 "M" 3 "PB stays at 00:17:54" 185
"4" "sunderland" "480" 4 "2221197" "18:02" 1082 "VM35-39" 73.11 "M" 4 "PB stays at 00:17:57" 45
"5" "sunderland" "480" 5 "1966708" "18:24" 1104 "VM35-39" 73.1 "M" 5 "New PB!" 111
"6" "sunderland" "480" 6 "1450429" "18:51" 1131 "SM30-34" 69.58 "M" 6 "PB stays at 00:18:00" 3
"7" "sunderland" "480" 7 "510596" "19:05" 1145 "VM35-39" 71 "M" 7 "PB stays at 00:17:00" 12
"8" "sunderland" "480" 8 "58834" "19:21" 1161 "VM40-44" 71.58 "M" 8 "PB stays at 00:18:03" 220
"9" "sunderland" "480" 9 "3360046" "19:28" 1168 "SM30-34" 67.38 "M" 9 "PB stays at 00:19:26" 10
"10" "sunderland" "480" 10 "3303515" "19:41" 1181 "VM40-44" 70.96 "M" 10 "New PB!" 21
"11" "sunderland" "480" 11 "3618911" "19:47" 1187 "VM35-39" 68.49 "M" 11 "PB stays at 00:19:25" 9
"12" "sunderland" "480" 12 "2820719" "20:10" 1210 "VM35-39" 65.79 "M" 12 "New PB!" 5
"13" "sunderland" "480" 13 "144010" "20:16" 1216 "VM45-49" 72.2 "M" 13 "PB stays at 00:18:11" 315
"14" "sunderland" "480" 14 "168811" "20:19" 1219 "VM50-54" 74.98 "M" 14 "PB stays at 00:18:56" 60
"15" "sunderland" "480" 15 "5326368" "20:28" 1228 "SM30-34" 63.52 "M" 15 "PB stays at 00:20:23" 4
"16" "sunderland" "480" 16 "494993" "20:39" 1239 "VM50-54" 71.43 "M" 16 "First Timer!" 8
"17" "sunderland" "480" 17 "1031132" "20:50" 1250 "VM35-39" 64.08 "M" 17 "New PB!" 3
"18" "sunderland" "480" 18 "464155" "20:53" 1253 "VM40-44" 65.36 "M" 18 "PB stays at 00:20:46" 39
"19" "sunderland" "480" 19 "191196" "21:03" 1263 "JM15-17" 66.11 "M" 19 "First Timer!" 60
"20" "sunderland" "480" 20 "1584575" "21:11" 1271 "JM11-14" 66.96 "M" 20 "PB stays at 00:20:06" 88
"21" "sunderland" "480" 21 "2450865" "21:13" 1273 "JM11-14" 72.11 "M" 21 "New PB!" 7
"22" "sunderland" "480" 22 "791448" "21:14" 1274 "VM45-49" 67.27 "M" 22 "First Timer!" 126
"23" "sunderland" "480" 23 "626522" "21:23" 1283 "VM60-64" 77.01 "M" 23 "PB stays at 00:20:37" 155
"24" "sunderland" "480" 24 NA NA NA NA NA NA NA NA NA
"25" "sunderland" "480" 25 NA NA NA NA NA NA NA NA NA
"26" "sunderland" "480" 26 "892415" "21:37" 1297 "VM45-49" 66.62 "M" 26 "PB stays at 00:20:02" 28
"27" "sunderland" "480" 27 "3169868" "21:39" 1299 "SM30-34" 60.05 "M" 27 "PB stays at 00:20:46" 33
"28" "sunderland" "480" 28 "2395166" "21:47" 1307 "VM40-44" 62.66 "M" 28 "New PB!" 4
"29" "sunderland" "480" 29 "1897267" "22:09" 1329 "SM30-34" 58.39 "M" 29 "PB stays at 00:21:17" 98
"30" "sunderland" "480" 30 "1629215" "22:12" 1332 "VM45-49" 64.86 "M" 30 "PB stays at 00:18:41" 55
"31" "sunderland" "480" 31 "1290408" "22:20" 1340 "VM50-54" 66.57 "M" 31 "First Timer!" 164
"32" "sunderland" "480" 32 "498099" "22:32" 1352 "VM50-54" 65.46 "M" 32 "PB stays at 00:20:12" 164
"33" "sunderland" "480" 33 "3510071" "22:42" 1362 "VM35-39" 59.69 "M" 33 "PB stays at 00:21:49" 58
"34" "sunderland" "480" 34 "2613701" "22:45" 1365 "VM55-59" 69.3 "M" 34 "PB stays at 00:21:35" 114
"35" "sunderland" "480" 35 "4068007" "22:47" 1367 "SM25-29" 56.62 "M" 35 "PB stays at 00:22:11" 39
"36" "sunderland" "480" 36 "1488654" "22:55" 1375 "VM35-39" 59.13 "M" 36 "PB stays at 00:18:14" 151
"37" "sunderland" "480" 37 "330592" "23:02" 1382 "VM55-59" 66.71 "M" 37 "PB stays at 00:21:18" 226
"38" "sunderland" "480" 38 "5005124" "23:12" 1392 "VM35-39" 57.18 "M" 38 "New PB!" 16
"39" "sunderland" "480" 39 NA NA NA NA NA NA NA NA NA
"40" "sunderland" "480" 40 "1149114" "23:16" 1396 "VM55-59" 66.62 "M" 40 "PB stays at 00:21:56" 211
"41" "sunderland" "480" 41 "3835635" "23:19" 1399 "VM40-44" 59.4 "M" 41 "PB stays at 00:22:36" 54
"42" "sunderland" "480" 42 "253010" "23:24" 1404 "VM50-54" 65.1 "M" 42 "PB stays at 00:21:23" 188
"43" "sunderland" "480" 43 "4706455" "23:26" 1406 "VM50-54" 62.94 "M" 43 "PB stays at 00:22:52" 34
"44" "sunderland" "480" 44 "1498323" "23:29" 1409 "VW35-39" 63.66 "F" 1 "PB stays at 00:22:53" 62
"45" "sunderland" "480" 45 "2317639" "23:40" 1420 "VM60-64" 68.94 "M" 44 "PB stays at 00:21:44" 147
"46" "sunderland" "480" 46 "661204" "23:41" 1421 "JM15-17" 58.76 "M" 45 "PB stays at 00:22:28" 99
"47" "sunderland" "480" 47 "661201" "23:42" 1422 "VM40-44" 59.35 "M" 46 "PB stays at 00:20:56" 132
"48" "sunderland" "480" 48 "1139090" "23:44" 1424 "VW40-44" 65.31 "F" 2 "New PB!" 202
"49" "sunderland" "480" 49 "1543565" "23:46" 1426 "VM45-49" 59.68 "M" 47 "PB stays at 00:20:37" 168
"50" "sunderland" "480" 50 "860723" "23:48" 1428 "SW30-34" 62.18 "F" 3 "PB stays at 00:23:29" 83
"51" "sunderland" "480" 51 "1060046" "23:51" 1431 "VM45-49" 59.89 "M" 48 "PB stays at 00:23:18" 248
"52" "sunderland" "480" 52 "3022412" "23:55" 1435 "VM45-49" 60.7 "M" 49 "New PB!" 17
"53" "sunderland" "480" 53 "5408405" "24:00" 1440 "VM35-39" 55.63 "M" 50 "New PB!" 6
"54" "sunderland" "480" 54 "249838" "24:05" 1445 "VM60-64" 69 "M" 51 "PB stays at 00:20:42" 217
"55" "sunderland" "480" 55 "1658494" "24:14" 1454 "VM50-54" 61.35 "M" 52 "New PB!" 93
"56" "sunderland" "480" 56 "762154" "24:19" 1459 "VM40-44" 56.55 "M" 53 "New PB!" 13
"57" "sunderland" "480" 57 "46638" "24:26" 1466 "VM65-69" 70.6 "M" 54 "PB stays at 00:21:22" 40
"58" "sunderland" "480" 58 "3498890" "24:29" 1469 "SM30-34" 53.1 "M" 55 "PB stays at 00:24:04" 51
"59" "sunderland" "480" 59 "1578607" "24:30" 1470 "VM45-49" 58.78 "M" 56 "PB stays at 00:23:32" 70
"60" "sunderland" "480" 60 "2912731" "24:35" 1475 "JM11-14" 60.47 "M" 57 "New PB!" 23
"61" "sunderland" "480" 61 "3498638" "24:37" 1477 "SW25-29" 60.12 "F" 4 "New PB!" 49
"62" "sunderland" "480" 62 "226003" "24:38" 1478 "VM45-49" 58.93 "M" 58 "PB stays at 00:22:38" 59
"63" "sunderland" "480" 63 "70573" "24:39" 1479 "VM50-54" 59.84 "M" 59 "PB stays at 00:20:33" 352
"64" "sunderland" "480" 64 "56872" "24:39" 1479 "VM50-54" 59.84 "M" 60 "PB stays at 00:19:44" 323
"65" "sunderland" "480" 65 "245585" "24:40" 1480 "VM55-59" 63.38 "M" 61 "PB stays at 00:20:57" 145
"66" "sunderland" "480" 66 "2436760" "24:48" 1488 "VW35-39" 61.29 "F" 5 "PB stays at 00:22:17" 111
"67" "sunderland" "480" 67 "510241" "24:48" 1488 "VM35-39" 54.64 "M" 62 "PB stays at 00:21:56" 78
"68" "sunderland" "480" 68 "2376581" "24:51" 1491 "VM35-39" 53.39 "M" 63 "PB stays at 00:22:09" 27
"69" "sunderland" "480" 69 "132157" "25:00" 1500 "VM55-59" 63.6 "M" 64 "PB stays at 00:22:24" 346
"70" "sunderland" "480" 70 "869494" "25:09" 1509 "VM50-54" 59.58 "M" 65 "First Timer!" 105
"71" "sunderland" "480" 71 "5216586" "25:11" 1511 "VM55-59" 61.55 "M" 66 "PB stays at 00:24:16" 9
"72" "sunderland" "480" 72 "1711311" "25:15" 1515 "VM45-49" 56.57 "M" 67 "PB stays at 00:23:35" 106
"73" "sunderland" "480" 73 "292781" "25:20" 1520 "VM55-59" 60.66 "M" 68 "PB stays at 00:18:56" 111
"74" "sunderland" "480" 74 "5310746" "25:21" 1521 "SM30-34" 51.15 "M" 69 "New PB!" 6
"75" "sunderland" "480" 75 "1769525" "25:21" 1521 "VM50-54" 60.09 "M" 70 "PB stays at 00:23:37" 122
"76" "sunderland" "480" 76 "423114" "25:22" 1522 "VM50-54" 58.61 "M" 71 "PB stays at 00:24:27" 87
"77" "sunderland" "480" 77 "758685" "25:24" 1524 "JW15-17" 60.24 "F" 6 "PB stays at 00:22:14" 86
"78" "sunderland" "480" 78 "578840" "25:25" 1525 "VM50-54" 58.03 "M" 72 "PB stays at 00:21:09" 197
"79" "sunderland" "480" 79 "68488" "25:28" 1528 "VM35-39" 52.81 "M" 73 "PB stays at 00:22:18" 59
"80" "sunderland" "480" 80 "138026" "25:29" 1529 "VM55-59" 61.35 "M" 74 "PB stays at 00:21:49" 97
"81" "sunderland" "480" 81 "666171" "25:35" 1535 "SW30-34" 58.24 "F" 7 "PB stays at 00:23:26" 132
"82" "sunderland" "480" 82 "3372023" "25:37" 1537 "VW35-39" 59.34 "F" 8 "First Timer!" 1
"83" "sunderland" "480" 83 "4272736" "25:38" 1538 "VM35-39" 52.86 "M" 75 "PB stays at 00:24:10" 6
"84" "sunderland" "480" 84 "5089806" "25:39" 1539 "SM25-29" 50.36 "M" 76 "First Timer!" 11
"85" "sunderland" "480" 85 "1097840" "25:42" 1542 "VM55-59" 60.31 "M" 77 "PB stays at 00:24:31" 101
"86" "sunderland" "480" 86 "264402" "25:42" 1542 "VM45-49" 55.19 "M" 78 "PB stays at 00:21:57" 27
"87" "sunderland" "480" 87 "3558078" "25:43" 1543 "VM50-54" 57.81 "M" 79 "PB stays at 00:24:43" 87
"88" "sunderland" "480" 88 "5540298" "25:45" 1545 "SW30-34" 57.61 "F" 9 "PB stays at 00:24:28" 8
"89" "sunderland" "480" 89 "2370348" "25:49" 1549 "VW45-49" 64.17 "F" 10 "PB stays at 00:23:59" 98
"90" "sunderland" "480" 90 "2370359" "25:52" 1552 "VM50-54" 57.02 "M" 80 "PB stays at 00:23:32" 98
"91" "sunderland" "480" 91 "364520" "25:54" 1554 "VM35-39" 51.54 "M" 81 "PB stays at 00:24:05" 96
