"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "330" 1 "112216" "17:10" 1030 "VM35-39" 77.77 "M" 1 "PB stays at 00:17:03" 22
"2" "sunderland" "330" 2 "51539" "18:17" 1097 "VM40-44" 75.21 "M" 2 "PB stays at 00:18:02" 7
"3" "sunderland" "330" 3 "144010" "18:17" 1097 "VM45-49" 78.12 "M" 3 "PB stays at 00:18:11" 315
"4" "sunderland" "330" 4 "1747661" "18:45" 1125 "SM30-34" 69.33 "M" 4 "PB stays at 00:18:41" 2
"5" "sunderland" "330" 5 "63053" "19:17" 1157 "JM15-17" 70.01 "M" 5 "PB stays at 00:18:05" 167
"6" "sunderland" "330" 6 "487483" "19:31" 1171 "VM35-39" 68.4 "M" 6 "PB stays at 00:18:30" 147
"7" "sunderland" "330" 7 "139720" "19:43" 1183 "VM45-49" 72.44 "M" 7 "PB stays at 00:18:51" 360
"8" "sunderland" "330" 8 "1779487" "20:06" 1206 "VM35-39" 67.41 "M" 8 "PB stays at 00:18:32" 64
"9" "sunderland" "330" 9 "57006" "20:16" 1216 "VM35-39" 65.87 "M" 9 "PB stays at 00:19:43" 82
"10" "sunderland" "330" 10 "1547591" "20:21" 1221 "VM55-59" 76.17 "M" 10 "PB stays at 00:19:22" 33
"11" "sunderland" "330" 11 "511695" "20:24" 1224 "SM30-34" 64.3 "M" 11 "PB stays at 00:17:26" 62
"12" "sunderland" "330" 12 "118362" "20:29" 1229 "VM55-59" 75.02 "M" 12 "PB stays at 00:19:58" 270
"13" "sunderland" "330" 13 "132415" "20:35" 1235 "VM50-54" 71.66 "M" 13 "PB stays at 00:19:02" 128
"14" "sunderland" "330" 14 "1930018" "20:43" 1243 "VM50-54" 71.76 "M" 14 "New PB!" 93
"15" "sunderland" "330" 15 "93852" "20:57" 1257 "SM30-34" 62.29 "M" 15 "PB stays at 00:20:08" 172
"16" "sunderland" "330" 16 "310300" "21:08" 1268 "VM45-49" 68.69 "M" 16 "PB stays at 00:19:14" 304
"17" "sunderland" "330" 17 "59038" "21:09" 1269 "VM50-54" 71.47 "M" 17 "PB stays at 00:20:23" 289
"18" "sunderland" "330" 18 "1349828" "21:25" 1285 "VM50-54" 71.13 "M" 18 "PB stays at 00:19:36" 111
"19" "sunderland" "330" 19 "162473" "21:28" 1288 "VM35-39" 63.12 "M" 19 "PB stays at 00:20:27" 151
"20" "sunderland" "330" 20 "654684" "21:33" 1293 "VM40-44" 65.27 "M" 20 "PB stays at 00:20:38" 79
"21" "sunderland" "330" 21 "351093" "21:35" 1295 "VM40-44" 64.71 "M" 21 "PB stays at 00:20:24" 246
"22" "sunderland" "330" 22 "461370" "21:37" 1297 "VM55-59" 71.09 "M" 22 "PB stays at 00:20:20" 129
"23" "sunderland" "330" 23 "1362655" "21:37" 1297 "SM30-34" 60.68 "M" 23 "PB stays at 00:20:15" 31
"24" "sunderland" "330" 24 "1908066" "21:39" 1299 "SM30-34" 60.59 "M" 24 "New PB!" 97
"25" "sunderland" "330" 25 "86909" "21:48" 1308 "VM40-44" 63.53 "M" 25 "PB stays at 00:20:45" 330
"26" "sunderland" "330" 26 "660169" "21:52" 1312 "VM35-39" 60.29 "M" 26 "New PB!" 46
"27" "sunderland" "330" 27 "498099" "21:58" 1318 "VM45-49" 65.55 "M" 27 "PB stays at 00:20:12" 164
"28" "sunderland" "330" 28 "2104934" "22:13" 1333 "VM50-54" 67.44 "M" 28 "New PB!" 16
"29" "sunderland" "330" 29 "572282" "22:17" 1337 "VM40-44" 61.71 "M" 29 "PB stays at 00:20:16" 108
"30" "sunderland" "330" 30 "463318" "22:18" 1338 "VM45-49" 64.05 "M" 30 "New PB!" 52
"31" "sunderland" "330" 31 "44445" "22:20" 1340 "VM45-49" 65 "M" 31 "PB stays at 00:19:33" 361
"32" "sunderland" "330" 32 "69600" "22:22" 1342 "VM50-54" 66.99 "M" 32 "PB stays at 00:21:06" 130
"33" "sunderland" "330" 33 "1721244" "22:41" 1361 "JM10" 69.58 "M" 33 "New PB!" 36
"34" "sunderland" "330" 34 "179441" "22:53" 1373 "VM50-54" 65.48 "M" 34 "PB stays at 00:19:16" 108
"35" "sunderland" "330" 35 "253010" "22:58" 1378 "VM50-54" 64.73 "M" 35 "PB stays at 00:21:23" 188
"36" "sunderland" "330" 36 "91405" "23:00" 1380 "SM30-34" 57.03 "M" 36 "PB stays at 00:22:11" 24
"37" "sunderland" "330" 37 "2132463" "23:04" 1384 "VM35-39" 57.15 "M" 37 "PB stays at 00:22:28" 9
"38" "sunderland" "330" 38 "1422835" "23:05" 1385 "SM30-34" 56.53 "M" 38 "PB stays at 00:21:22" 51
"39" "sunderland" "330" 39 "578840" "23:17" 1397 "VM45-49" 61.85 "M" 39 "PB stays at 00:21:09" 197
"40" "sunderland" "330" 40 "1281409" "23:27" 1407 "SM30-34" 55.29 "M" 40 "PB stays at 00:21:30" 23
"41" "sunderland" "330" 41 "1799697" "23:48" 1428 "VM40-44" 57.35 "M" 41 "New PB!" 17
"42" "sunderland" "330" 42 "1826748" "23:55" 1435 "VM35-39" 56.24 "M" 42 "PB stays at 00:22:42" 22
"43" "sunderland" "330" 43 "60463" "24:01" 1441 "SM20-24" 54.27 "M" 43 "PB stays at 00:20:22" 217
"44" "sunderland" "330" 44 "2137801" "24:02" 1442 "VM40-44" 57.63 "M" 44 "PB stays at 00:23:29" 9
"45" "sunderland" "330" 45 "1142363" "24:04" 1444 "VM40-44" 56.72 "M" 45 "First Timer!" 209
"46" "sunderland" "330" 46 "152878" "24:14" 1454 "VM50-54" 61.35 "M" 46 "PB stays at 00:22:22" 127
"47" "sunderland" "330" 47 "132157" "24:18" 1458 "VM55-59" 63.79 "M" 47 "PB stays at 00:22:24" 346
"48" "sunderland" "330" 48 "1900924" "24:21" 1461 "SM20-24" 52.98 "M" 48 "PB stays at 00:22:26" 62
"49" "sunderland" "330" 49 "47005" "24:25" 1465 "VM60-64" 66.83 "M" 49 "PB stays at 00:20:58" 298
"50" "sunderland" "330" 50 "83327" "24:33" 1473 "VM50-54" 60.56 "M" 50 "PB stays at 00:23:19" 365
"51" "sunderland" "330" 51 "1584897" "24:41" 1481 "VM55-59" 63.34 "M" 51 "New PB!" 8
"52" "sunderland" "330" 52 "1597304" "24:45" 1485 "VM45-49" 58.18 "M" 52 "PB stays at 00:22:23" 120
"53" "sunderland" "330" 53 "292781" "24:49" 1489 "VM50-54" 60.38 "M" 53 "PB stays at 00:18:56" 111
"54" "sunderland" "330" 54 "215306" "25:00" 1500 "VM55-59" 62 "M" 54 "PB stays at 00:24:43" 65
"55" "sunderland" "330" 55 "819557" "25:02" 1502 "JM11-14" 56.66 "M" 55 "PB stays at 00:24:04" 118
"56" "sunderland" "330" 56 "2160478" "25:13" 1513 "VM50-54" 59.42 "M" 56 "First Timer!" 82
"57" "sunderland" "330" 57 "1060046" "25:18" 1518 "VM40-44" 55.2 "M" 57 "PB stays at 00:23:18" 248
"58" "sunderland" "330" 58 "43725" "25:19" 1519 "VM55-59" 61.22 "M" 58 "PB stays at 00:21:26" 128
"59" "sunderland" "330" 59 "221943" "25:23" 1523 "VM50-54" 58.11 "M" 59 "PB stays at 00:22:51" 153
"60" "sunderland" "330" 60 "1415811" "25:28" 1528 "VW50-54" 65.84 "F" 1 "PB stays at 00:24:09" 36
"61" "sunderland" "330" 61 "124303" "25:29" 1529 "VM50-54" 58.8 "M" 60 "PB stays at 00:22:14" 233
"62" "sunderland" "330" 62 "1925610" "25:31" 1531 "JM11-14" 58.26 "M" 61 "PB stays at 00:23:37" 11
"63" "sunderland" "330" 63 "1632934" "25:33" 1533 "VM45-49" 57.27 "M" 62 "PB stays at 00:24:03" 88
"64" "sunderland" "330" 64 "250623" "25:41" 1541 "VM50-54" 57.43 "M" 63 "PB stays at 00:24:00" 109
"65" "sunderland" "330" 65 "1578607" "25:44" 1544 "VM40-44" 54.66 "M" 64 "PB stays at 00:23:32" 70
"66" "sunderland" "330" 66 "759692" "25:45" 1545 "SM30-34" 50.68 "M" 65 "PB stays at 00:23:01" 33
"67" "sunderland" "330" 67 "351099" "25:47" 1547 "VM45-49" 55.85 "M" 66 "PB stays at 00:20:32" 258
