"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "377" 1 "46662" "18:23" 1103 "VM50-54" 80.87 "M" 1 "PB stays at 00:16:42" 126
"2" "sunderland" "377" 2 "2486964" "18:46" 1126 "SM25-29" 68.74 "M" 2 "PB stays at 00:18:03" 68
"3" "sunderland" "377" 3 "527805" "19:28" 1168 "SM30-34" 67.38 "M" 3 "PB stays at 00:18:50" 126
"4" "sunderland" "377" 4 "458418" "20:11" 1211 "VM40-44" 69.2 "M" 4 "PB stays at 00:19:24" 233
"5" "sunderland" "377" 5 "139720" "20:36" 1236 "VM45-49" 69.34 "M" 5 "PB stays at 00:18:51" 360
"6" "sunderland" "377" 6 "557565" "20:42" 1242 "VM45-49" 69 "M" 6 "PB stays at 00:19:35" 254
"7" "sunderland" "377" 7 "1948199" "20:57" 1257 "VM40-44" 66.67 "M" 7 "PB stays at 00:19:47" 84
"8" "sunderland" "377" 8 "2640069" "21:02" 1262 "SM20-24" 61.33 "M" 8 "PB stays at 00:17:08" 10
"9" "sunderland" "377" 9 "162473" "21:09" 1269 "VM40-44" 64.54 "M" 9 "PB stays at 00:20:27" 151
"10" "sunderland" "377" 10 "1930018" "21:15" 1275 "VM50-54" 70.51 "M" 10 "PB stays at 00:19:52" 93
"11" "sunderland" "377" 11 "903431" "21:17" 1277 "VM40-44" 64.13 "M" 11 "New PB!" 9
"12" "sunderland" "377" 12 "2284299" "21:30" 1290 "SM25-29" 60 "M" 12 "New PB!" 44
"13" "sunderland" "377" 13 "1966708" "21:31" 1291 "VM35-39" 61.27 "M" 13 "PB stays at 00:18:24" 111
"14" "sunderland" "377" 14 "63053" "21:32" 1292 "SM18-19" 61.92 "M" 14 "PB stays at 00:18:05" 167
"15" "sunderland" "377" 15 "461370" "21:37" 1297 "VM55-59" 71.7 "M" 15 "PB stays at 00:20:20" 129
"16" "sunderland" "377" 16 "2617379" "21:40" 1300 "VM45-49" 66.46 "M" 16 "PB stays at 00:21:29" 9
"17" "sunderland" "377" 17 "118362" "21:47" 1307 "VM55-59" 70.54 "M" 17 "PB stays at 00:19:58" 270
"18" "sunderland" "377" 18 "60463" "21:50" 1310 "SM20-24" 59.31 "M" 18 "PB stays at 00:20:22" 217
"19" "sunderland" "377" 19 "59038" "21:55" 1315 "VM50-54" 69.51 "M" 19 "PB stays at 00:20:23" 289
"20" "sunderland" "377" 20 "2015772" "21:58" 1318 "VM50-54" 67.68 "M" 20 "PB stays at 00:21:09" 69
"21" "sunderland" "377" 21 "578840" "22:02" 1322 "VM45-49" 65.89 "M" 21 "PB stays at 00:21:09" 197
"22" "sunderland" "377" 22 "51656" "22:08" 1328 "SW30-34" 67.02 "F" 1 "New PB!" 70
"23" "sunderland" "377" 23 "51373" "22:15" 1335 "VM60-64" 74.68 "M" 22 "PB stays at 00:19:29" 237
"24" "sunderland" "377" 24 "653662" "22:22" 1342 "VM40-44" 62.89 "M" 23 "PB stays at 00:21:54" 172
"25" "sunderland" "377" 25 "659859" "22:22" 1342 "VM60-64" 71.68 "M" 24 "PB stays at 00:19:51" 64
"26" "sunderland" "377" 26 "58346" "22:27" 1347 "VM40-44" 61.69 "M" 25 "PB stays at 00:19:41" 156
"27" "sunderland" "377" 27 "535094" "22:31" 1351 "VM45-49" 63.43 "M" 26 "First Timer!" 183
"28" "sunderland" "377" 28 "2317639" "22:35" 1355 "VM60-64" 71 "M" 27 "PB stays at 00:21:44" 147
"29" "sunderland" "377" 29 "339248" "22:49" 1369 "SW30-34" 64.86 "F" 2 "New PB!" 74
"30" "sunderland" "377" 30 "3078308" "22:54" 1374 "VM55-59" 67.69 "M" 28 "New PB!" 39
