"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "265" 1 "325947" "17:41" 1061 "SM30-34" 73.14 "M" 1 "PB stays at 00:15:43" 95
"2" "sunderland" "265" 2 "124402" "17:54" 1074 "VM40-44" 78.58 "M" 2 "PB stays at 00:17:43" 10
"3" "sunderland" "265" 3 "364318" "18:11" 1091 "SM30-34" 71.31 "M" 3 "New PB!" 145
"4" "sunderland" "265" 4 "173216" "19:36" 1176 "VM35-39" 68.62 "M" 4 "PB stays at 00:17:40" 32
"5" "sunderland" "265" 5 "179401" "19:52" 1192 "VM40-44" 70.3 "M" 5 "PB stays at 00:19:37" 67
"6" "sunderland" "265" 6 "144010" "20:18" 1218 "VM45-49" 69.87 "M" 6 "PB stays at 00:18:11" 315
"7" "sunderland" "265" 7 "168811" "20:29" 1229 "VM50-54" 72.01 "M" 7 "PB stays at 00:18:56" 60
"8" "sunderland" "265" 8 "487483" "20:36" 1236 "VM35-39" 64.4 "M" 8 "PB stays at 00:18:30" 147
"9" "sunderland" "265" 9 "509372" "20:50" 1250 "SM30-34" 62.08 "M" 9 "First Timer!" 128
"10" "sunderland" "265" 10 "176911" "20:58" 1258 "VM55-59" 75.2 "M" 10 "First Timer!" 208
"11" "sunderland" "265" 11 "110191" "21:08" 1268 "VM50-54" 69.79 "M" 11 "PB stays at 00:19:12" 340
"12" "sunderland" "265" 12 "312016" "21:37" 1297 "JM10" 73.01 "M" 12 "First Timer!" 260
"13" "sunderland" "265" 13 "175819" "21:38" 1298 "VM40-44" 63.1 "M" 13 "PB stays at 00:20:41" 318
"14" "sunderland" "265" 14 "75141" "21:53" 1313 "JW15-17" 69.92 "F" 1 "PB stays at 00:19:38" 150
"15" "sunderland" "265" 15 "1105177" "21:58" 1318 "SM30-34" 59.41 "M" 14 "First Timer!" 220
"16" "sunderland" "265" 16 "329990" "22:05" 1325 "VM45-49" 64.23 "M" 15 "PB stays at 00:20:50" 75
"17" "sunderland" "265" 17 "312051" "22:10" 1330 "JM10" 71.2 "M" 16 "First Timer!" 270
"18" "sunderland" "265" 18 "153037" "22:15" 1335 "VM60-64" 74.01 "M" 17 "First Timer!" 3
"19" "sunderland" "265" 19 "1349828" "22:21" 1341 "VM50-54" 67.64 "M" 18 "First Timer!" 111
"20" "sunderland" "265" 20 "196748" "22:21" 1341 "VW40-44" 69.35 "F" 2 "PB stays at 00:20:49" 9
"21" "sunderland" "265" 21 "44985" "22:24" 1344 "VM45-49" 63.32 "M" 19 "PB stays at 00:19:51" 198
"22" "sunderland" "265" 22 "97255" "22:33" 1353 "VM35-39" 58.46 "M" 20 "New PB!" 92
"23" "sunderland" "265" 23 "24243" "22:45" 1365 "SM30-34" 57.36 "M" 21 "First Timer!" 236
"24" "sunderland" "265" 24 "93852" "22:52" 1372 "SM30-34" 56.85 "M" 22 "PB stays at 00:20:08" 172
"25" "sunderland" "265" 25 "797155" "22:54" 1374 "VM55-59" 68.27 "M" 23 "First Timer!" 212
"26" "sunderland" "265" 26 "584920" "22:57" 1377 "JM11-14" 66.67 "M" 24 "PB stays at 00:19:54" 68
"27" "sunderland" "265" 27 "571906" "22:58" 1378 "VM35-39" 57.4 "M" 25 "PB stays at 00:19:43" 65
"28" "sunderland" "265" 28 "166157" "23:05" 1385 "VM45-49" 62.89 "M" 26 "New PB!" 245
"29" "sunderland" "265" 29 "51373" "23:18" 1398 "VM60-64" 70.03 "M" 27 "PB stays at 00:19:29" 237
"30" "sunderland" "265" 30 "166665" "23:25" 1405 "VW35-39" 64.63 "F" 3 "PB stays at 00:22:22" 79
"31" "sunderland" "265" 31 "253010" "23:34" 1414 "VM50-54" 62.59 "M" 28 "PB stays at 00:21:23" 188
"32" "sunderland" "265" 32 "154054" "23:37" 1417 "VM40-44" 59.14 "M" 29 "PB stays at 00:19:59" 268
"33" "sunderland" "265" 33 "572282" "23:37" 1417 "VM40-44" 57.8 "M" 30 "PB stays at 00:20:16" 108
"34" "sunderland" "265" 34 "124523" "23:39" 1419 "VW35-39" 64.27 "F" 4 "PB stays at 00:21:07" 25
"35" "sunderland" "265" 35 "47005" "23:40" 1420 "VM60-64" 68.38 "M" 31 "PB stays at 00:20:58" 298
"36" "sunderland" "265" 36 NA NA NA NA NA NA NA NA NA
"37" "sunderland" "265" 37 "118362" "23:53" 1433 "VM50-54" 63.29 "M" 33 "PB stays at 00:19:58" 270
"38" "sunderland" "265" 38 "400016" "23:55" 1435 "VM50-54" 62.16 "M" 34 "PB stays at 00:22:31" 12
"39" "sunderland" "265" 39 "320608" "24:02" 1442 "VM50-54" 62.9 "M" 35 "New PB!" 93
"40" "sunderland" "265" 40 "206072" "24:05" 1445 "VM50-54" 62.77 "M" 36 "PB stays at 00:22:58" 221
"41" "sunderland" "265" 41 "744829" "24:05" 1445 "VM50-54" 62.21 "M" 37 "PB stays at 00:22:35" 58
"42" "sunderland" "265" 42 "70573" "24:07" 1447 "VM45-49" 59.23 "M" 38 "PB stays at 00:20:33" 352
"43" "sunderland" "265" 43 "311997" "24:09" 1449 "VW45-49" 68.6 "F" 5 "First Timer!" 277
"44" "sunderland" "265" 44 "44445" "24:19" 1459 "VM45-49" 59.22 "M" 39 "PB stays at 00:19:33" 361
"45" "sunderland" "265" 45 "316635" "24:33" 1473 "VM50-54" 60.08 "M" 40 "PB stays at 00:20:48" 126
"46" "sunderland" "265" 46 "85261" "24:39" 1479 "VW45-49" 67.21 "F" 6 "PB stays at 00:22:53" 247
"47" "sunderland" "265" 47 "1354674" "24:47" 1487 "VW45-49" 64.09 "F" 7 "First Timer!" 2
"48" "sunderland" "265" 48 "83327" "24:59" 1499 "VM50-54" 59.04 "M" 41 "PB stays at 00:23:19" 365
"49" "sunderland" "265" 49 NA NA NA NA NA NA NA NA NA
"50" "sunderland" "265" 50 "1060046" "25:05" 1505 "VM40-44" 55.22 "M" 43 "PB stays at 00:23:18" 248
"51" "sunderland" "265" 51 "38185" "25:11" 1511 "SW30-34" 58.9 "F" 8 "PB stays at 00:22:45" 93
"52" "sunderland" "265" 52 "1354667" "25:14" 1514 "VM45-49" 57.07 "M" 44 "First Timer!" 4
"53" "sunderland" "265" 53 "458418" "25:14" 1514 "VM40-44" 54.49 "M" 45 "PB stays at 00:19:24" 233
"54" "sunderland" "265" 54 "59038" "25:15" 1515 "VM50-54" 59.34 "M" 46 "PB stays at 00:20:23" 289
"55" "sunderland" "265" 55 "60463" "25:19" 1519 "SM18-19" 52.07 "M" 47 "PB stays at 00:20:22" 217
"56" "sunderland" "265" 56 "124601" "25:30" 1530 "VW45-49" 62.88 "F" 9 "First Timer!" 145
"57" "sunderland" "265" 57 "50617" "25:43" 1543 "VM65-69" 65.85 "M" 48 "PB stays at 00:21:43" 402
"58" "sunderland" "265" 58 "245585" "25:47" 1547 "VM50-54" 58.63 "M" 49 "PB stays at 00:20:57" 145
"59" "sunderland" "265" 59 "513750" "25:48" 1548 "VM40-44" 53.68 "M" 50 "PB stays at 00:23:12" 21
"60" "sunderland" "265" 60 "319869" "26:39" 1599 "VW40-44" 59.04 "F" 10 "PB stays at 00:24:32" 285
"61" "sunderland" "265" 61 "645798" "26:42" 1602 "JM11-14" 55.68 "M" 51 "PB stays at 00:19:51" 150
"62" "sunderland" "265" 62 "645796" "26:43" 1603 "VM35-39" 50.72 "M" 52 "PB stays at 00:21:57" 179
"63" "sunderland" "265" 63 "817909" "26:45" 1605 "VM50-54" 56.01 "M" 53 "PB stays at 00:22:28" 70
"64" "sunderland" "265" 64 "284642" "26:53" 1613 "VM65-69" 64.17 "M" 54 "PB stays at 00:24:43" 300
"65" "sunderland" "265" 65 "120514" "26:57" 1617 "VM55-59" 59 "M" 55 "First Timer!" 272
"66" "sunderland" "265" 66 "83326" "26:58" 1618 "VW45-49" 60.07 "F" 11 "PB stays at 00:25:41" 376
"67" "sunderland" "265" 67 "1092016" "27:26" 1646 "VM40-44" 50.49 "M" 56 "PB stays at 00:24:47" 43
"68" "sunderland" "265" 68 "290090" "27:49" 1669 "VM60-64" 57.64 "M" 57 "First Timer!" 298
"69" "sunderland" "265" 69 "259338" "27:57" 1677 "VW40-44" 55.46 "F" 12 "PB stays at 00:26:35" 273
"70" "sunderland" "265" 70 "57029" "27:59" 1679 "VW50-54" 60.63 "F" 13 "PB stays at 00:25:52" 218
"71" "sunderland" "265" 71 "225676" "28:00" 1680 "VW50-54" 61.37 "F" 14 "PB stays at 00:24:02" 279
"72" "sunderland" "265" 72 "86909" "28:36" 1716 "VM40-44" 47.73 "M" 58 "PB stays at 00:20:45" 330
"73" "sunderland" "265" 73 "661201" "28:37" 1717 "VM35-39" 47.35 "M" 59 "PB stays at 00:20:56" 132
"74" "sunderland" "265" 74 "547665" "28:42" 1722 "SW30-34" 51.68 "F" 15 "First Timer!" 7
"75" "sunderland" "265" 75 "60049" "28:49" 1729 "VM65-69" 59.28 "M" 60 "PB stays at 00:26:03" 293
"76" "sunderland" "265" 76 "1097814" "28:54" 1734 "VW45-49" 56.06 "F" 16 "PB stays at 00:26:03" 222
"77" "sunderland" "265" 77 "182297" "29:24" 1764 "VM50-54" 50.57 "M" 61 "PB stays at 00:23:33" 227
"78" "sunderland" "265" 78 "87621" "29:24" 1764 "VW40-44" 52.72 "F" 17 "PB stays at 00:26:35" 313
"79" "sunderland" "265" 79 "113385" "29:44" 1784 "VW50-54" 57.06 "F" 18 "PB stays at 00:26:23" 161
"80" "sunderland" "265" 80 "139720" "29:49" 1789 "VM40-44" 47.18 "M" 62 "PB stays at 00:18:51" 360
"81" "sunderland" "265" 81 "1333854" "29:50" 1790 "VW45-49" 53.74 "F" 19 "First Timer!" 11
"82" "sunderland" "265" 82 "641593" "29:51" 1791 "VW40-44" 52.32 "F" 20 "PB stays at 00:27:15" 26
"83" "sunderland" "265" 83 "245903" "29:56" 1796 "VW35-39" 49.94 "F" 21 "First Timer!" 112
"84" "sunderland" "265" 84 NA NA NA NA NA NA NA NA NA
"85" "sunderland" "265" 85 "650913" "30:25" 1825 "VW40-44" 50.96 "F" 22 "PB stays at 00:26:48" 130
"86" "sunderland" "265" 86 "1085432" "30:37" 1837 "JW11-14" 54.33 "F" 23 "New PB!" 6
"87" "sunderland" "265" 87 NA NA NA NA NA NA NA NA NA
"88" "sunderland" "265" 88 "290596" "30:52" 1852 "VM55-59" 51.51 "M" 65 "PB stays at 00:20:27" 45
"89" "sunderland" "265" 89 "267370" "30:53" 1853 "VW55-59" 58.61 "F" 24 "PB stays at 00:29:52" 74
"90" "sunderland" "265" 90 "99762" "31:21" 1881 "JW11-14" 53.06 "F" 25 "PB stays at 00:24:28" 228
"91" "sunderland" "265" 91 "804278" "31:41" 1901 "VW45-49" 50.13 "F" 26 "PB stays at 00:27:26" 102
"92" "sunderland" "265" 92 "99758" "31:49" 1909 "VW40-44" 49.45 "F" 27 "PB stays at 00:27:29" 281
"93" "sunderland" "265" 93 "478553" "32:13" 1933 "SM30-34" 40.35 "M" 66 "PB stays at 00:28:27" 25
"94" "sunderland" "265" 94 "56872" "32:44" 1964 "VM45-49" 43.64 "M" 67 "PB stays at 00:19:44" 323
"95" "sunderland" "265" 95 "45317" "33:19" 1999 "VM75-79" 57.88 "M" 68 "PB stays at 00:24:59" 369
"96" "sunderland" "265" 96 "132157" "33:20" 2000 "VM55-59" 46.1 "M" 69 "PB stays at 00:22:24" 346
"97" "sunderland" "265" 97 "524096" "33:51" 2031 "VM55-59" 46.97 "M" 70 "PB stays at 00:27:16" 183
"98" "sunderland" "265" 98 "584921" "34:10" 2050 "JW11-14" 46.73 "F" 28 "PB stays at 00:22:14" 75
