"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"43" "sunderland" "182" 43 "479013" "22:53" 1373 "JM11-14" 66.86 "M" 40 "PB stays at 00:19:19" 27
"44" "sunderland" "182" 44 "310300" "23:00" 1380 "VM45-49" 61.67 "M" 41 "PB stays at 00:19:14" 304
"45" "sunderland" "182" 45 "413714" "23:02" 1382 "SW25-29" 64.25 "F" 4 "PB stays at 00:22:36" 18
"46" "sunderland" "182" 46 "59038" "23:14" 1394 "VM50-54" 63.99 "M" 42 "PB stays at 00:20:23" 289
"47" "sunderland" "182" 47 "162473" "23:15" 1395 "VM35-39" 57.06 "M" 43 "PB stays at 00:20:27" 151
"48" "sunderland" "182" 48 "132157" "23:17" 1397 "VM50-54" 64.92 "M" 44 "PB stays at 00:22:24" 346
"49" "sunderland" "182" 49 "44445" "23:30" 1410 "VM45-49" 60.35 "M" 45 "PB stays at 00:19:33" 361
"50" "sunderland" "182" 50 "484944" "23:42" 1422 "VM45-49" 59.85 "M" 46 "PB stays at 00:20:11" 152
"51" "sunderland" "182" 51 "63053" "23:43" 1423 "JM11-14" 59.8 "M" 47 "PB stays at 00:18:05" 167
"52" "sunderland" "182" 52 "321282" "23:46" 1426 "VM65-69" 71.25 "M" 48 "PB stays at 00:23:24" 241
"53" "sunderland" "182" 53 "397294" "23:48" 1428 "VW35-39" 63.87 "F" 5 "New PB!" 22
"54" "sunderland" "182" 54 "84269" "24:09" 1449 "VM35-39" 54.59 "M" 49 "New PB!" 50
"55" "sunderland" "182" 55 "152878" "24:17" 1457 "VM45-49" 60.26 "M" 50 "PB stays at 00:22:22" 127
"56" "sunderland" "182" 56 "486387" "24:22" 1462 "SM25-29" 53.01 "M" 51 "PB stays at 00:23:12" 49
"57" "sunderland" "182" 57 "83327" "24:26" 1466 "VM45-49" 59.41 "M" 52 "PB stays at 00:23:19" 365
"58" "sunderland" "182" 58 "175628" "24:32" 1472 "VW40-44" 64.13 "F" 6 "PB stays at 00:23:31" 57
"59" "sunderland" "182" 59 "389253" "24:41" 1481 "VM65-69" 68.6 "M" 53 "New PB!" 205
"60" "sunderland" "182" 60 "210730" "24:48" 1488 "VM50-54" 59.48 "M" 54 "PB stays at 00:24:02" 149
"61" "sunderland" "182" 61 "153943" "24:57" 1497 "VM45-49" 57.72 "M" 55 "New PB!" 71
"62" "sunderland" "182" 62 NA NA NA NA NA NA NA NA NA
"63" "sunderland" "182" 63 "506525" "25:04" 1504 "SW30-34" 59.11 "F" 7 "New PB!" 6
"64" "sunderland" "182" 64 "511775" "25:05" 1505 "SW30-34" 59 "F" 8 "PB stays at 00:23:51" 6
"65" "sunderland" "182" 65 "215306" "25:13" 1513 "VM50-54" 59.95 "M" 57 "New PB!" 65
"66" "sunderland" "182" 66 "43725" "25:15" 1515 "VM50-54" 59.87 "M" 58 "PB stays at 00:21:26" 128
"67" "sunderland" "182" 67 "365076" "25:16" 1516 "JM10" 62.47 "M" 59 "PB stays at 00:23:08" 29
"68" "sunderland" "182" 68 "365078" "25:16" 1516 "VM40-44" 54.02 "M" 60 "PB stays at 00:20:08" 35
"69" "sunderland" "182" 69 "364520" "25:20" 1520 "SM30-34" 51.18 "M" 61 "PB stays at 00:24:05" 96
"70" "sunderland" "182" 70 "524813" "25:25" 1525 "VW40-44" 61.44 "F" 9 "PB stays at 00:24:56" 11
"71" "sunderland" "182" 71 "438705" "25:41" 1541 "SM30-34" 51.07 "M" 62 "PB stays at 00:25:40" 27
"72" "sunderland" "182" 72 "363079" "25:49" 1549 "SW20-24" 57.33 "F" 10 "First Timer!" 7
"73" "sunderland" "182" 73 "208696" "25:50" 1550 "VM40-44" 52.84 "M" 63 "PB stays at 00:23:56" 92
"74" "sunderland" "182" 74 "250623" "26:19" 1579 "VM45-49" 54.72 "M" 64 "PB stays at 00:24:00" 109
"75" "sunderland" "182" 75 "252188" "26:21" 1581 "VW40-44" 58.06 "F" 11 "PB stays at 00:23:45" 109
"76" "sunderland" "182" 76 "201049" "26:25" 1585 "VM35-39" 50.22 "M" 65 "First Timer!" 6
"77" "sunderland" "182" 77 "320120" "26:26" 1586 "VM35-39" 50.19 "M" 66 "PB stays at 00:24:23" 32
"78" "sunderland" "182" 78 "319869" "26:28" 1588 "VW40-44" 59.01 "F" 12 "New PB!" 285
"79" "sunderland" "182" 79 "56872" "26:28" 1588 "VM40-44" 53.15 "M" 67 "PB stays at 00:19:44" 323
"80" "sunderland" "182" 80 "225676" "26:34" 1594 "VW50-54" 63.11 "F" 13 "PB stays at 00:24:02" 279
"81" "sunderland" "182" 81 "359570" "26:36" 1596 "SW25-29" 55.64 "F" 14 "New PB!" 62
"82" "sunderland" "182" 82 "88816" "26:39" 1599 "VW50-54" 66.17 "F" 15 "New PB!" 164
"83" "sunderland" "182" 83 "459573" "26:53" 1613 "VW45-49" 59.08 "F" 16 "New PB!" 126
"84" "sunderland" "182" 84 "459637" "27:03" 1623 "SM25-29" 47.69 "M" 68 "PB stays at 00:24:43" 11
"85" "sunderland" "182" 85 "168341" "27:13" 1633 "VM55-59" 57.93 "M" 69 "PB stays at 00:25:48" 337
"86" "sunderland" "182" 86 "489607" "27:15" 1635 "VW35-39" 55.78 "F" 17 "New PB!" 14
"87" "sunderland" "182" 87 "86909" "27:21" 1641 "VM35-39" 49.54 "M" 70 "PB stays at 00:20:45" 330
"88" "sunderland" "182" 88 "425964" "27:24" 1644 "VM60-64" 59.06 "M" 71 "New PB!" 116
"89" "sunderland" "182" 89 "203332" "27:25" 1645 "VM55-59" 57.51 "M" 72 "PB stays at 00:26:05" 315
"90" "sunderland" "182" 90 "511007" "27:26" 1646 "VM40-44" 50.91 "M" 73 "PB stays at 00:25:43" 25
"91" "sunderland" "182" 91 "99758" "27:29" 1649 "VW40-44" 56.4 "F" 18 "New PB!" 281
"92" "sunderland" "182" 92 "320753" "27:29" 1649 "VW35-39" 55.31 "F" 19 "PB stays at 00:26:29" 21
"93" "sunderland" "182" 93 "310302" "27:42" 1662 "VM65-69" 61.67 "M" 74 "PB stays at 00:26:13" 331
"94" "sunderland" "182" 94 "387922" "27:49" 1669 "VM60-64" 58.18 "M" 75 "New PB!" 38
"95" "sunderland" "182" 95 "308500" "27:52" 1672 "SW25-29" 53.11 "F" 20 "PB stays at 00:27:29" 14
"96" "sunderland" "182" 96 "488796" "28:04" 1684 "VW40-44" 54.51 "F" 21 "New PB!" 8
"97" "sunderland" "182" 97 "98608" "28:13" 1693 "JM11-14" 54.22 "M" 76 "PB stays at 00:23:24" 173
"98" "sunderland" "182" 98 "98127" "28:16" 1696 "VM40-44" 49.41 "M" 77 "PB stays at 00:20:24" 299
"99" "sunderland" "182" 99 "45317" "28:20" 1700 "VM75-79" 66.88 "M" 78 "PB stays at 00:24:59" 369
"100" "sunderland" "182" 100 "331447" "28:57" 1737 "SM25-29" 44.56 "M" 79 "PB stays at 00:21:05" 202
"101" "sunderland" "182" 101 "402238" "28:58" 1738 "SM25-29" 44.53 "M" 80 "First Timer!" 52
"102" "sunderland" "182" 102 "538887" "28:59" 1739 "JM11-14" 50.03 "M" 81 "First Timer!" 5
"103" "sunderland" "182" 103 "481272" "29:00" 1740 "JW11-14" 55.06 "F" 22 "PB stays at 00:22:17" 46
"104" "sunderland" "182" 104 "73729" "29:03" 1743 "VW40-44" 52.67 "F" 23 "New PB!" 16
"105" "sunderland" "182" 105 "57029" "29:14" 1754 "VW50-54" 57.35 "F" 24 "PB stays at 00:25:52" 218
"106" "sunderland" "182" 106 "250627" "29:16" 1756 "VW45-49" 54.27 "F" 25 "PB stays at 00:27:11" 132
"107" "sunderland" "182" 107 "488990" "29:22" 1762 "VW40-44" 52.1 "F" 26 "PB stays at 00:29:13" 19
"108" "sunderland" "182" 108 NA NA NA NA NA NA NA NA NA
"109" "sunderland" "182" 109 "282041" "29:31" 1771 "VW40-44" 52.12 "F" 27 "PB stays at 00:29:00" 27
"110" "sunderland" "182" 110 "200034" "29:51" 1791 "VW45-49" 54.83 "F" 28 "PB stays at 00:25:28" 110
"111" "sunderland" "182" 111 "481679" "29:54" 1794 "VW35-39" 50.33 "F" 29 "New PB!" 8
"112" "sunderland" "182" 112 "490540" "29:57" 1797 "VW35-39" 50.08 "F" 30 "PB stays at 00:27:54" 13
"113" "sunderland" "182" 113 "68358" "30:03" 1803 "VM75-79" 68.33 "M" 83 "New PB!" 24
"114" "sunderland" "182" 114 "466135" "30:04" 1804 "SM20-24" 43.35 "M" 84 "New PB!" 12
"115" "sunderland" "182" 115 "164349" "30:17" 1817 "JW15-17" 50.52 "F" 31 "PB stays at 00:26:54" 57
"116" "sunderland" "182" 116 "461922" "30:23" 1823 "VW45-49" 53.87 "F" 32 "PB stays at 00:28:39" 9
"117" "sunderland" "182" 117 "547834" "30:29" 1829 "VW45-49" 52.6 "F" 33 "First Timer!" 38
"118" "sunderland" "182" 118 "388708" "30:40" 1840 "VW45-49" 51.79 "F" 34 "New PB!" 191
"119" "sunderland" "182" 119 "422695" "30:43" 1843 "VM35-39" 43.79 "M" 85 "PB stays at 00:26:00" 69
"120" "sunderland" "182" 120 "389938" "31:24" 1884 "VM35-39" 42.25 "M" 86 "New PB!" 2
"121" "sunderland" "182" 121 "292777" "31:31" 1891 "SW20-24" 46.96 "F" 35 "PB stays at 00:29:14" 20
"122" "sunderland" "182" 122 "63052" "31:31" 1891 "VW45-49" 50.4 "F" 36 "PB stays at 00:28:47" 149
"123" "sunderland" "182" 123 "48684" "31:32" 1892 "VW45-49" 52.54 "F" 37 "PB stays at 00:24:43" 74
"124" "sunderland" "182" 124 "392824" "31:39" 1899 "VM60-64" 50.66 "M" 87 "PB stays at 00:24:22" 23
"125" "sunderland" "182" 125 "259338" "31:40" 1900 "VW40-44" 48.32 "F" 38 "PB stays at 00:26:35" 273
"126" "sunderland" "182" 126 "87621" "31:44" 1904 "VW40-44" 48.48 "F" 39 "PB stays at 00:26:35" 313
"127" "sunderland" "182" 127 "543835" "31:50" 1910 "VW50-54" 53.98 "F" 40 "First Timer!" 12
"128" "sunderland" "182" 128 "384129" "31:51" 1911 "VW35-39" 47.1 "F" 41 "First Timer!" 2
"129" "sunderland" "182" 129 "338620" "31:58" 1918 "VW40-44" 47.86 "F" 42 "PB stays at 00:28:14" 13
"130" "sunderland" "182" 130 "509980" "32:07" 1927 "VW35-39" 46.7 "F" 43 "New PB!" 19
"131" "sunderland" "182" 131 "541251" "32:36" 1956 "VM65-69" 51.94 "M" 88 "First Timer!" 39
"132" "sunderland" "182" 132 "284642" "32:37" 1957 "VM65-69" 51.92 "M" 89 "PB stays at 00:24:43" 300
"133" "sunderland" "182" 133 "337637" "32:44" 1964 "VM50-54" 46.54 "M" 90 "PB stays at 00:31:15" 6
"134" "sunderland" "182" 134 NA NA NA NA NA NA NA NA NA
"135" "sunderland" "182" 135 "92258" "34:32" 2072 "VW55-59" 51.74 "F" 44 "PB stays at 00:29:04" 38
"136" "sunderland" "182" 136 "538890" "35:31" 2131 "JM10" 46.03 "M" 92 "First Timer!" 22
"137" "sunderland" "182" 137 "542506" "36:04" 2164 "SW30-34" 41.08 "F" 45 "First Timer!" 2
"138" "sunderland" "182" 138 "519964" "36:35" 2195 "VW50-54" 48.2 "F" 46 "PB stays at 00:33:03" 15
"139" "sunderland" "182" 139 "226377" "36:37" 2197 "SW20-24" 40.42 "F" 47 "PB stays at 00:32:33" 12
"140" "sunderland" "182" 140 "184862" "36:37" 2197 "VW45-49" 44.7 "F" 48 "PB stays at 00:31:16" 63
"141" "sunderland" "182" 141 "421133" "36:38" 2198 "SW25-29" 40.4 "F" 49 "PB stays at 00:33:15" 21
"142" "sunderland" "182" 142 "373134" "38:01" 2281 "VW60-64" 53.31 "F" 50 "PB stays at 00:36:07" 59
"143" "sunderland" "182" 143 "524563" "38:11" 2291 "VW45-49" 41.99 "F" 51 "New PB!" 56
"144" "sunderland" "182" 144 "131509" "43:36" 2616 "VW55-59" 42.09 "F" 52 "First Timer!" 18
"145" "sunderland" "182" 145 "413788" "43:36" 2616 "VW35-39" 34.4 "F" 53 "First Timer!" 8
"146" "sunderland" "182" 146 "67198" "44:53" 2693 "JW11-14" 36.28 "F" 54 "PB stays at 00:38:18" 20
"147" "sunderland" "182" 147 "515457" "46:08" 2768 "JW10" 40.68 "F" 55 "PB stays at 00:34:13" 8
"148" "sunderland" "182" 148 "543558" "46:58" 2818 "VW45-49" 33.82 "F" 56 "New PB!" 48
"149" "sunderland" "182" 149 "538884" "46:58" 2818 "VW40-44" 32.58 "F" 57 "New PB!" 8
