"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "186" 1 "57709" "17:33" 1053 "SM25-29" 73.5 "M" 1 "PB stays at 00:15:26" 64
"2" "sunderland" "186" 2 NA NA NA NA NA NA NA NA NA
"3" "sunderland" "186" 3 "57500" "17:42" 1062 "VM40-44" 79.47 "M" 3 "PB stays at 00:16:38" 9
"4" "sunderland" "186" 4 "93738" "18:00" 1080 "JM11-14" 78.8 "M" 4 "New PB!" 23
"5" "sunderland" "186" 5 "192777" "18:06" 1086 "VM55-59" 84.9 "M" 5 "PB stays at 00:17:58" 28
"6" "sunderland" "186" 6 "92888" "18:17" 1097 "VM40-44" 75.21 "M" 6 "PB stays at 00:18:01" 18
"7" "sunderland" "186" 7 "486681" "18:32" 1112 "VM35-39" 72.03 "M" 7 "New PB!" 15
"8" "sunderland" "186" 8 "144010" "18:45" 1125 "VM40-44" 74.49 "M" 8 "PB stays at 00:18:11" 315
"9" "sunderland" "186" 9 "334172" "19:07" 1147 "VM35-39" 69.83 "M" 9 "First Timer!" 107
"10" "sunderland" "186" 10 "58834" "19:30" 1170 "VM35-39" 68.46 "M" 10 "PB stays at 00:18:03" 220
"11" "sunderland" "186" 11 "50802" "19:41" 1181 "VM35-39" 66.98 "M" 11 "PB stays at 00:18:53" 190
"12" "sunderland" "186" 12 "292245" "19:48" 1188 "SM30-34" 65.32 "M" 12 "PB stays at 00:17:31" 116
"13" "sunderland" "186" 13 "113858" "20:15" 1215 "VM40-44" 67.41 "M" 13 "PB stays at 00:19:49" 10
"14" "sunderland" "186" 14 "56872" "20:25" 1225 "VM40-44" 68.9 "M" 14 "PB stays at 00:19:44" 323
"15" "sunderland" "186" 15 "93361" "20:37" 1237 "VM50-54" 71.54 "M" 15 "PB stays at 00:19:58" 118
"16" "sunderland" "186" 16 "219124" "21:00" 1260 "VM40-44" 66.98 "M" 16 "First Timer!" 321
"17" "sunderland" "186" 17 "118362" "21:06" 1266 "VM50-54" 71.01 "M" 17 "PB stays at 00:19:58" 270
"18" "sunderland" "186" 18 "75141" "21:07" 1267 "JW15-17" 73.4 "F" 1 "New PB!" 150
"19" "sunderland" "186" 19 "202265" "21:13" 1273 "SW25-29" 69.76 "F" 2 "New PB!" 128
"20" "sunderland" "186" 20 "70573" "21:15" 1275 "VM40-44" 66.2 "M" 18 "PB stays at 00:20:33" 352
"21" "sunderland" "186" 21 "175819" "21:24" 1284 "VM35-39" 62.85 "M" 19 "PB stays at 00:20:41" 318
"22" "sunderland" "186" 22 "557565" "21:29" 1289 "VM40-44" 64.47 "M" 20 "PB stays at 00:19:35" 254
"23" "sunderland" "186" 23 "530328" "21:40" 1300 "VM60-64" 74 "M" 21 "PB stays at 00:20:57" 40
"24" "sunderland" "186" 24 "578840" "21:47" 1307 "VM45-49" 65.11 "M" 22 "First Timer!" 197
"25" "sunderland" "186" 25 "155935" "21:53" 1313 "SM30-34" 59.1 "M" 23 "PB stays at 00:20:40" 61
"26" "sunderland" "186" 26 "351093" "21:59" 1319 "VM40-44" 62.55 "M" 24 "PB stays at 00:20:24" 246
"27" "sunderland" "186" 27 "461555" "22:02" 1322 "VM45-49" 65.89 "M" 25 "PB stays at 00:21:40" 59
"28" "sunderland" "186" 28 "154054" "22:08" 1328 "VM40-44" 62.12 "M" 26 "PB stays at 00:19:59" 268
"29" "sunderland" "186" 29 "572282" "22:16" 1336 "VM35-39" 60.4 "M" 27 "New PB!" 108
"30" "sunderland" "186" 30 "380163" "22:25" 1345 "SM30-34" 58.22 "M" 28 "New PB!" 5
"31" "sunderland" "186" 31 "98127" "22:28" 1348 "VM40-44" 62.17 "M" 29 "PB stays at 00:20:24" 299
"32" "sunderland" "186" 32 "484944" "22:29" 1349 "VM45-49" 63.08 "M" 30 "PB stays at 00:20:11" 152
"33" "sunderland" "186" 33 "290596" "22:38" 1358 "VM55-59" 69.66 "M" 31 "PB stays at 00:20:27" 45
